abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gen. MOWER issued an order to-day modifying military orders relative to the juries of the State of Texas, so as to render it practicable to obtain juries in that State. The order requires jurors to be drawn from those registered, and none others; and no other oath is required than that of registration. The election passed off quietly both days. No official returns are in yet from the Fourth Municipal  ",https://www.nytimes.com/1867/09/29/archives/modification-of-the-texas-jury-order-election-in-neworleans.html,,,,4,The New York Times,[],"{'main': 'Modification of the Texas Jury Order Election in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Modification of the Texas Jury Order Election in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76edca21-d0d9-540a-913a-5fc3dfc96962,0,nyt://article/76edca21-d0d9-540a-913a-5fc3dfc96962,
,https://www.nytimes.com/1867/09/29/archives/the-yellow-fever-patientseffects-of-bells-and-cannon.html,,,,5,The New York Times,[],"{'main': 'The Yellow Fever Patients--Effects of Bells and Cannon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever Patients--Effects of Bells and Cannon.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c33f5d5-6102-58c7-addd-39c05c1046c9,0,nyt://article/7c33f5d5-6102-58c7-addd-39c05c1046c9,
,https://www.nytimes.com/1867/09/29/archives/the-serenade-to-gen-hancock.html,,,,3,The New York Times,[],"{'main': 'The Serenade to Gen. Hancock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Serenade to Gen. Hancock.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': 'From the Beston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/802cec85-90d9-5a08-a36c-c4edc6384203,0,nyt://article/802cec85-90d9-5a08-a36c-c4edc6384203,
,https://www.nytimes.com/1867/09/29/archives/gen-logan-in-cleveland-ohio.html,,,,5,The New York Times,[],"{'main': 'Gen. Logan in Cleveland, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Logan in Cleveland, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82525cad-28c5-58af-9a78-f262e9ba8936,0,nyt://article/82525cad-28c5-58af-9a78-f262e9ba8936,
,https://www.nytimes.com/1867/09/29/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ac130d-5044-56c8-a41f-b8d564cdedcc,0,nyt://article/82ac130d-5044-56c8-a41f-b8d564cdedcc,
,https://www.nytimes.com/1867/09/29/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85cb4ae5-5fa5-5eeb-a57b-04466e71a18c,0,nyt://article/85cb4ae5-5fa5-5eeb-a57b-04466e71a18c,
,https://www.nytimes.com/1867/09/29/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b3d829-72ce-5b63-8c89-49038a7bd3af,0,nyt://article/87b3d829-72ce-5b63-8c89-49038a7bd3af,
,https://www.nytimes.com/1867/09/29/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882dd424-3ecd-5179-b048-7d5ae0e0ed74,0,nyt://article/882dd424-3ecd-5179-b048-7d5ae0e0ed74,
,https://www.nytimes.com/1867/09/29/archives/loss-of-the-schooner-star-of-the-east.html,,,,5,The New York Times,[],"{'main': 'Loss of the Schooner Star of the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Schooner Star of the East.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4c9d3f-9003-570f-8ddc-7ccbc3cd8ead,0,nyt://article/8b4c9d3f-9003-570f-8ddc-7ccbc3cd8ead,
Sept. 21,https://www.nytimes.com/1867/09/29/archives/the-west-indies-advices-to-sept-28-by-the-cuban-cable-ratification.html,Sept. 21,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.; ADVICES TO SEPT. 28 BY THE CUBAN CABLE. Ratification of the Treaty Between Hayti and St. Dominge. An Earthquake and a Freshet at Porto Rico. Havana Commercial and Marino Intelligence. The Treaty with Hayti Approved by St. Domingo. An Earthquake and a Freshet at Porto Rico. Havana Commercial and Marine News. The Cuba Cable--Horrible Tragedy in Havana--Arrest of Counterfeiters--The Slave Trade--Custom-House Affairs--Miscellaneous Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; ADVICES TO SEPT. 28 BY THE CUBAN CABLE. Ratification of the Treaty Between Hayti and St. Dominge. An Earthquake and a Freshet at Porto Rico. Havana Commercial and Marino Intelligence. The Treaty with Hayti Approved by St. Domingo. An Earthquake and a Freshet at Porto Rico. Havana Commercial and Marine News. The Cuba Cable--Horrible Tragedy in Havana--Arrest of Counterfeiters--The Slave Trade--Custom-House Affairs--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d64284c-3ea7-549c-9e46-30cc1069e964,0,nyt://article/8d64284c-3ea7-549c-9e46-30cc1069e964,
,https://www.nytimes.com/1867/09/29/archives/boating-on-the-connecticut-river-mass.html,,,,5,The New York Times,[],"{'main': 'Boating on the Connecticut River, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boating on the Connecticut River, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91440524-cc97-53a1-9e2d-da06addc80bb,0,nyt://article/91440524-cc97-53a1-9e2d-da06addc80bb,
"In steamship Arago, for Havre--Howard Potter. wife, maid and child. Miss Lizzie Potter, Miss Maria Potter. Miss Grace Potter and Maid, Master Cranston Potter, Now--York: O. V. Du Buchet, F. Du Buchet, Miss Maria M. Farwell. Miss Baker. Waiter Gregory, Jersey City; Miss Mary M. Graham and maid, Miss Horsey. Miss Carroll, C. M. Stewart and wife. Miss Stewart, Miss Whiting, Miss Mary O. Meard and child,  ",https://www.nytimes.com/1867/09/29/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a6d55e-6723-5119-984d-76b41f90980b,0,nyt://article/93a6d55e-6723-5119-984d-76b41f90980b,
Commissions; a Defence of,https://www.nytimes.com/1867/09/29/archives/information-for-the-constitutional-conventiona-defence-of-city.html,Commissions; a Defence of,,,4,The New York Times,[],"{'main': 'Information for the Constitutional Convention--A Defence of City Commissions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Information for the Constitutional Convention--A Defence of City Commissions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93dc724a-e8f2-54d2-9cfe-14c04167b8df,0,nyt://article/93dc724a-e8f2-54d2-9cfe-14c04167b8df,
"R. P. FLOWER was to-day elected a delegate to the Democratic State Convention to be held in Albany Oct. 3, and S. LEWIS was elected as alternate from the First Assembly District of Jefferson County. CUBA, N. Y., Saturday, Sept. 28. Hon. M. B. CHAMPLAIN was yesterday unanimously elected a delegate to Democratic State Convention from Alleghany.  ",https://www.nytimes.com/1867/09/29/archives/election-of-delegates-to-the-democratic-state-convention.html,,,,5,The New York Times,[],"{'main': 'Election of Delegates to the Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Delegates to the Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9499cac0-5676-5897-b13d-82e9c7cb73db,0,nyt://article/9499cac0-5676-5897-b13d-82e9c7cb73db,
"We present our usual budget of military news the information of our military readers. NEW COMMISSIONS ISSUED. The following named officers have been commissioned by the Commander-in-Chief in the National Guard during the week ending Sept. 21, 1987. First Division.-M. T. McMahan, Inspector, with rank from June 10, 1867, vice Hamblin, Promoted.  ",https://www.nytimes.com/1867/09/29/archives/the-national-guard-current-movementsrecent-changesinspections-and.html,,,,8,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; Current Movements--Recent Changes--Inspections and Reviews--Miscellaneous Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; Current Movements--Recent Changes--Inspections and Reviews--Miscellaneous Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965203d5-b2be-5ed2-8944-5ac9e16a663e,0,nyt://article/965203d5-b2be-5ed2-8944-5ac9e16a663e,
,https://www.nytimes.com/1867/09/29/archives/death-of-charles-king-ll-d.html,,,,4,The New York Times,[],"{'main': 'Death of Charles King. LL. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Charles King. LL. D.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970f1b46-5d1f-5fab-9145-29c71ac137b4,0,nyt://article/970f1b46-5d1f-5fab-9145-29c71ac137b4,
"The first death by yellow fever this season of which we have any information occurred at the Charity Hospital on the 20th of June. The victim was a coal--wheeler who, it was supposed, wheeled coal into the held of some steamer from which the disease was imparted to him. Three yellow fever deaths were reported for the week ending June 30.  ",https://www.nytimes.com/1867/09/29/archives/inception-and-progress-of-the-yellow-fever-in-neworleans.html,,,,3,The New York Times,[],"{'main': 'Inception and Progress of the Yellow Fever in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inception and Progress of the Yellow Fever in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b69e57c-3170-5d38-8d04-dbba24be316b,0,nyt://article/9b69e57c-3170-5d38-8d04-dbba24be316b,
"Hon. Mr. McDOUGAL, in a speech at a concert last night, said he had received a communication from a politician in New fourdland, ?? that the Parliament about the assemble there would pass resolutions asking admission into the Confederation. Also, that at the session soon to be bell at Ottawa, resolutions would be passed and sanctioned by the Imperial Government admitting the Hudson Bay Territory.  ",https://www.nytimes.com/1867/09/29/archives/the-dominion-of-canada-newfoundland-and-the-hudson-bay-territory-to.html,,,,5,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; Newfoundland and the Hudson Bay Territory to be Admitted to the Confederacy. An Alleged Impostor in Ottawa, Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; Newfoundland and the Hudson Bay Territory to be Admitted to the Confederacy. An Alleged Impostor in Ottawa, Canada.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c51ed59-9d69-50df-82d8-cb05e1c9a4d3,0,nyt://article/9c51ed59-9d69-50df-82d8-cb05e1c9a4d3,
,https://www.nytimes.com/1867/09/29/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d93b1ba-6d85-5f24-a35f-4fd03f704c08,0,nyt://article/9d93b1ba-6d85-5f24-a35f-4fd03f704c08,
,https://www.nytimes.com/1867/09/29/archives/closing-of-the-wisconsin-state-fair.html,,,,5,The New York Times,[],"{'main': 'Closing of the Wisconsin State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of the Wisconsin State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5bfd315-7b7e-50e5-bbff-ce24e03abd5b,0,nyt://article/a5bfd315-7b7e-50e5-bbff-ce24e03abd5b,
Mazzini on the Peace Movement,https://www.nytimes.com/1867/09/29/archives/european-intelligence-conflicting-rumors-concerning-the-excitement.html,Mazzini on the Peace Movement,,,1,The New York Times,[],"{'main': ""EUROPEAN INTELLIGENCE.; Conflicting Rumors Concerning the Excitement in Italy Reported Riots in Modena, Milan, Genoa and Naples Message of Thanks from the Pope to the Emperor Napoleon Fenianism in England--Preparations for Preventing an Outbreak Conficking Rumors from all Parts of the Kingdom GREAT BRITAIN The Arrest of Ricters--More Rumors of Fenian Intentions The Newmarket Races--Fourth Day PRUSSIA The Government Fortifying Kiel TURKEY Bokhara Unaided by the Government in its Struggle Against Russia JAPAN Persecution of Christians The Pan-Anglican Congress--Industrial Organizations--The Social Science Congress--Public Dinner to Me. Disraell FRANCE AND PRUSSIA GERMAN UNITY Reply of the Committee of the Baden Upper Chamber to the Speech from the Throne Army of the North German Confederation ITALY Sanguinary Riots in the Southern Part of the Kingdom BAZAINE AND MEXICO A Private Circular from the French Marshal THE PEACE MOVEMENT Mazzini's Views on the Subject THE PAN-ANGLICAN SYNOD Inaugural Services--Sermon by Bishop Polk, of Louisi"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN INTELLIGENCE.; Conflicting Rumors Concerning the Excitement in Italy Reported Riots in Modena, Milan, Genoa and Naples Message of Thanks from the Pope to the Emperor Napoleon Fenianism in England--Preparations for Preventing an Outbreak Conficking Rumors from all Parts of the Kingdom GREAT BRITAIN The Arrest of Ricters--More Rumors of Fenian Intentions The Newmarket Races--Fourth Day PRUSSIA The Government Fortifying Kiel TURKEY Bokhara Unaided by the Government in its Struggle Against Russia JAPAN Persecution of Christians The Pan-Anglican Congress--Industrial Organizations--The Social Science Congress--Public Dinner to Me. Disraell FRANCE AND PRUSSIA GERMAN UNITY Reply of the Committee of the Baden Upper Chamber to the Speech from the Throne Army of the North German Confederation ITALY Sanguinary Riots in the Southern Part of the Kingdom BAZAINE AND MEXICO A Private Circular from the French Marshal THE PEACE MOVEMENT Mazzini's Views on the Subject THE PAN-ANGLICAN SYNOD Inaugural Services--Sermon by Bishop Polk, of Louisi"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 12, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a670c7c1-8ae6-5208-a23b-53374418848b,0,nyt://article/a670c7c1-8ae6-5208-a23b-53374418848b,
