abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/01/30/archives/the-proceedings-mr-pryor-resumes-his-argument-the-case-of-dann-vs.html,,,2,The New York Times,[],"{'main': 'THE PROCEEDINGS.; MR. PRYOR RESUMES HIS ARGUMENT. THE CASE OF DANN VS. KINGDAM. THE RULE THE COURT ADOPTS. THE ARGUMENT CONTINUED. THE DECISION FOUNDEL UPON A MISCONSTRUCTION OF THE ACT. TILTON IS NOT OFFERED TO TESTIFY AGAINST THE WIFE. A CASE SIMILAR TO THIS WHERE THE PLAINTIFF WAS ACCEPTED AS A WITNESS. AN AUTHORITY FROM THE SUPREME COURT. WILL THE COURT BE GUIDED BY THAT DECISION THE PROPOSITION IS NOT A VALID ONE. WHAT GREENLEAF SAYS. A RECENT AUTHORITY. ANOTHER AUTHORITY ON THE SUBJECT. WHAT ARE THE TERMS OF THE RULE? THE AUTHORITY FROM NEW-JERSEY. ADULTERY IS NOT A CRIME. MR. BEACH ARGUES FOR THE PLAINTIFF. A GRAVE ISSUE. HOW IS THIS QUESTION TO BE ADJUDGED. AN ILLUSTRATION BY COUNSEL. THE POLICY OF THE COMMON LAW. THE OPINION OF JUSTICE JAMES. THE CASE OF WEHRKAMP VS. WILLET. THE QUESTION OF INTEREST. THE CASE OF SOUTHWICK VS. SOUTHWICK. THE SPIRIT AND EFFECT OF THAT STATUTE. THE INVOLABILITY OF CONFIDENTIAL COMMUNICATIONS. MATERIAL CHANGES IN THE LAW OF HUSBAND AND WIFE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.; MR. PRYOR RESUMES HIS ARGUMENT. THE CASE OF DANN VS. KINGDAM. THE RULE THE COURT ADOPTS. THE ARGUMENT CONTINUED. THE DECISION FOUNDEL UPON A MISCONSTRUCTION OF THE ACT. TILTON IS NOT OFFERED TO TESTIFY AGAINST THE WIFE. A CASE SIMILAR TO THIS WHERE THE PLAINTIFF WAS ACCEPTED AS A WITNESS. AN AUTHORITY FROM THE SUPREME COURT. WILL THE COURT BE GUIDED BY THAT DECISION THE PROPOSITION IS NOT A VALID ONE. WHAT GREENLEAF SAYS. A RECENT AUTHORITY. ANOTHER AUTHORITY ON THE SUBJECT. WHAT ARE THE TERMS OF THE RULE? THE AUTHORITY FROM NEW-JERSEY. ADULTERY IS NOT A CRIME. MR. BEACH ARGUES FOR THE PLAINTIFF. A GRAVE ISSUE. HOW IS THIS QUESTION TO BE ADJUDGED. AN ILLUSTRATION BY COUNSEL. THE POLICY OF THE COMMON LAW. THE OPINION OF JUSTICE JAMES. THE CASE OF WEHRKAMP VS. WILLET. THE QUESTION OF INTEREST. THE CASE OF SOUTHWICK VS. SOUTHWICK. THE SPIRIT AND EFFECT OF THAT STATUTE. THE INVOLABILITY OF CONFIDENTIAL COMMUNICATIONS. MATERIAL CHANGES IN THE LAW OF HUSBAND AND WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9486d25e-0f79-56f9-882a-cdcefaa973d4,0,nyt://article/9486d25e-0f79-56f9-882a-cdcefaa973d4
Articles on,https://www.nytimes.com/1875/01/30/archives/fashion-gossip-timely-suggestions-evening-and-house-dresses-black.html,Articles on,,6,The New York Times,[],"{'main': 'FASHION GOSSIP.; TIMELY SUGGESTIONS EVENING AND HOUSE DRESSES. BLACK FOR EVENING WEAR THE RAGE FOR PASSEMENTERIE NEW COMBINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHION GOSSIP.; TIMELY SUGGESTIONS EVENING AND HOUSE DRESSES. BLACK FOR EVENING WEAR THE RAGE FOR PASSEMENTERIE NEW COMBINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a3be4a-6ea7-536a-a4c5-0d6e09633768,0,nyt://article/99a3be4a-6ea7-536a-a4c5-0d6e09633768
,https://www.nytimes.com/1875/01/30/archives/the-louisiana-outrages-examination-of-witnesses-by-the.html,,,5,The New York Times,[],"{'main': ""THE LOUISIANA OUTRAGES.; EXAMINATION OF WITNESSES BY THE CONGRESSIONAL COMMITTEE. CONTINUATION OF THE TESTIMONY OF COL. MORROW A SHREVEPORT EDITOR EXPLAINS THE SEVERE ARTICLES IN HIS PAPER THE TROUBLE NOT ALL DUE TO BAD GOVERNMENT AFFAIRS IN NATCHITOCHES PARISH, AS SWORN TO BY A COLORED STATE SENATOR, WHO RESIGNED TO SAVE HIS LIFE BLOODTHIRSTY SPEECH OF M'ENERY IN CLAIBORNE PARISH. PROCEEDINGS OF YESTERDAY THE WELLS ASSASSINATION STORY. TESTIMONY OF A COLORED STATE SENATOR WHO RESIGNED TO SAVE HIS LIFE. CLAIBORNE PARISH. CARROLL PARISH. STATEMENT OF GOV. KELLOGG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOUISIANA OUTRAGES.; EXAMINATION OF WITNESSES BY THE CONGRESSIONAL COMMITTEE. CONTINUATION OF THE TESTIMONY OF COL. MORROW A SHREVEPORT EDITOR EXPLAINS THE SEVERE ARTICLES IN HIS PAPER THE TROUBLE NOT ALL DUE TO BAD GOVERNMENT AFFAIRS IN NATCHITOCHES PARISH, AS SWORN TO BY A COLORED STATE SENATOR, WHO RESIGNED TO SAVE HIS LIFE BLOODTHIRSTY SPEECH OF M'ENERY IN CLAIBORNE PARISH. PROCEEDINGS OF YESTERDAY THE WELLS ASSASSINATION STORY. TESTIMONY OF A COLORED STATE SENATOR WHO RESIGNED TO SAVE HIS LIFE. CLAIBORNE PARISH. CARROLL PARISH. STATEMENT OF GOV. KELLOGG."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f6148e-5a46-581f-978c-f4364804a02e,0,nyt://article/99f6148e-5a46-581f-978c-f4364804a02e
"Lunatic; Middleton, Stiles L.; Noble S. Bennett",https://www.nytimes.com/1875/01/30/archives/an-asylum-tragedy-a-dispute-settled-with-a-hatchet-one-inmate.html,"Lunatic; Middleton, Stiles L.; Noble S. Bennett",,8,The New York Times,[],"{'main': 'AN ASYLUM TRAGEDY.; A DISPUTE SETTLED WITH A HATCHET ONE INMATE STRIKES DOWN ANOTHER AND KILLS HIM THE INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ASYLUM TRAGEDY.; A DISPUTE SETTLED WITH A HATCHET ONE INMATE STRIKES DOWN ANOTHER AND KILLS HIM THE INQUEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cf2586-f9ed-5d25-a81d-3eab8e2fe955,0,nyt://article/a0cf2586-f9ed-5d25-a81d-3eab8e2fe955
,https://www.nytimes.com/1875/01/30/archives/a-gambler-arrested.html,,,10,The New York Times,[],"{'main': 'A GAMBLER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAMBLER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a6de98-a33a-5c3d-a265-93d2b807ebee,0,nyt://article/a1a6de98-a33a-5c3d-a265-93d2b807ebee
,https://www.nytimes.com/1875/01/30/archives/the-farmer-and-the-tinker.html,,,6,The New York Times,[],"{'main': 'THE FARMER AND THE TINKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARMER AND THE TINKER.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a8b824-e991-57f5-927d-6054b056027b,0,nyt://article/a6a8b824-e991-57f5-927d-6054b056027b
Credits; Committee's Report,https://www.nytimes.com/1875/01/30/archives/the-butter-and-cheese-exchange.html,Credits; Committee's Report,,9,The New York Times,[],"{'main': 'THE BUTTER AND CHEESE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUTTER AND CHEESE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fa7b56-1b73-56ca-852f-7b43b1c48fc0,0,nyt://article/a8fa7b56-1b73-56ca-852f-7b43b1c48fc0
,https://www.nytimes.com/1875/01/30/archives/death-of-a-nobleman-mr-carlyle-declines-the-bath.html,,,1,The New York Times,[],"{'main': 'DEATH OF A NOBLEMAN MR. CARLYLE DECLINES THE BATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A NOBLEMAN MR. CARLYLE DECLINES THE BATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carlyle, Thomas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4e39c6-164b-5ead-bade-608c611473ef,0,nyt://article/ab4e39c6-164b-5ead-bade-608c611473ef
New-York; Increase,https://www.nytimes.com/1875/01/30/archives/diphtheria-cases-decreasing-the-health-of-the-city-improving-need.html,New-York; Increase,,8,The New York Times,[],"{'main': 'DIPHTHERIA CASES DECREASING.; THE HEALTH OF THE CITY IMPROVING NEED OF GREAT PRECAUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIPHTHERIA CASES DECREASING.; THE HEALTH OF THE CITY IMPROVING NEED OF GREAT PRECAUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Diphtheria', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af15abef-a770-5d81-872e-54ba6d16c58c,0,nyt://article/af15abef-a770-5d81-872e-54ba6d16c58c
"The new question which has arisen in the Tilton-Beecher suit, as to the competency of the plaintiff to testify, has invested this celebrated trial with additional interest.",https://www.nytimes.com/1875/01/30/archives/mr-beecher-on-trial-arguments-concerning-mr-tilton-as-a-witnessmr.html,,,1,The New York Times,[],"{'main': 'MR. BEECHER ON TRIAL.; ARGUMENTS CONCERNING MR. TILTON AS A WITNESS.MR. PRYOR CLOSES HIS ARGUMENT, AND IS FOLLOWED BY MR. BEACH MR. EVARTS PRODUCES ADDITIONAL AUTHORITIES THE DECISION TO BE GIVEN ON MONDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEECHER ON TRIAL.; ARGUMENTS CONCERNING MR. TILTON AS A WITNESS.MR. PRYOR CLOSES HIS ARGUMENT, AND IS FOLLOWED BY MR. BEACH MR. EVARTS PRODUCES ADDITIONAL AUTHORITIES THE DECISION TO BE GIVEN ON MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3c847c-a1b5-54af-928b-4a6ccbf4f347,0,nyt://article/af3c847c-a1b5-54af-928b-4a6ccbf4f347
,https://www.nytimes.com/1875/01/30/archives/half-a-million-dollars-stolen.html,,,5,The New York Times,[],"{'main': 'HALF A MILLION DOLLARS STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALF A MILLION DOLLARS STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b485cb3e-314c-5eae-a9e7-348d14ad8b8d,0,nyt://article/b485cb3e-314c-5eae-a9e7-348d14ad8b8d
Yesterday morning the largest meeting of the members of the New-York grain trade ever held in this City took place in the Produce Exchange. The subject before the meeting was the reconsideration ...,https://www.nytimes.com/1875/01/30/archives/the-grain-trade-the-railroad-companies-to-pool-graded-grain-the.html,,,6,The New York Times,[],"{'main': 'THE GRAIN TRADE.; THE RAILROAD COMPANIES TO POOL GRADED GRAIN. THE GRAIN RECEIVERS TO PAY THE COST OF ELEVATION AN EFFORT TO SECURE THE BULK OF THE TRADE FROM THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE.; THE RAILROAD COMPANIES TO POOL GRADED GRAIN. THE GRAIN RECEIVERS TO PAY THE COST OF ELEVATION AN EFFORT TO SECURE THE BULK OF THE TRADE FROM THE WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2b4854-3e5a-5f3d-b86b-deb3f4845330,0,nyt://article/bc2b4854-3e5a-5f3d-b86b-deb3f4845330
Produce Exchange; Grain Trade Question,https://www.nytimes.com/1875/01/30/archives/the-change-in-the-grain-trade.html,Produce Exchange; Grain Trade Question,,4,The New York Times,[],"{'main': 'THE CHANGE IN THE GRAIN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHANGE IN THE GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bddb64f7-34c4-5824-8210-7a47f8aec328,0,nyt://article/bddb64f7-34c4-5824-8210-7a47f8aec328
,https://www.nytimes.com/1875/01/30/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2b036f-0a7a-58f7-be97-749b960c258b,0,nyt://article/be2b036f-0a7a-58f7-be97-749b960c258b
,https://www.nytimes.com/1875/01/30/archives/the-concert-saloon-robbery.html,,,10,The New York Times,[],"{'main': 'THE CONCERT SALOON ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONCERT SALOON ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c266f6f5-e8a8-5d98-9f4f-47c5e762bc34,0,nyt://article/c266f6f5-e8a8-5d98-9f4f-47c5e762bc34
"WASHINGTON, Jan. 29. Senator Conkling concluded his remarks to-day, and was favored with an audience quite as large as that which crowded the floors and galleries yesterday.  ",https://www.nytimes.com/1875/01/30/archives/the-louisiana-question-the-debate-in-the-senate-conclusion-of-mr.html,,,1,The New York Times,[],"{'main': ""THE LOUISIANA QUESTION.; THE DEBATE IN THE SENATE. CONCLUSION OF MR. CONKLING'S SPEECH WRONGS INFLICTED BY DEMOCRATS ON NEW-YORK AND OTHER STATES WITHOUT BLOODY RETALIATION BY REPUBLICANS REMARKS OF SENATOR GORDON. SPEECH OF MR. GORDON. THE SENATE REPUBLICANS ON PINCHBACK'S CLAIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOUISIANA QUESTION.; THE DEBATE IN THE SENATE. CONCLUSION OF MR. CONKLING'S SPEECH WRONGS INFLICTED BY DEMOCRATS ON NEW-YORK AND OTHER STATES WITHOUT BLOODY RETALIATION BY REPUBLICANS REMARKS OF SENATOR GORDON. SPEECH OF MR. GORDON. THE SENATE REPUBLICANS ON PINCHBACK'S CLAIM."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3dc88f5-a575-5364-8e3b-738e60931725,0,nyt://article/c3dc88f5-a575-5364-8e3b-738e60931725
,https://www.nytimes.com/1875/01/30/archives/the-army-and-navy-club-robbed.html,,,6,The New York Times,[],"{'main': 'THE ARMY AND NAVY CLUB ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY CLUB ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c585a1b7-0b43-5543-94ca-ef037decef78,0,nyt://article/c585a1b7-0b43-5543-94ca-ef037decef78
Weights and Measures; Extortion; Robinson & Kneissel Arrested,https://www.nytimes.com/1875/01/30/archives/city-officials-indicted-for-extortion.html,Weights and Measures; Extortion; Robinson & Kneissel Arrested,,10,The New York Times,[],"{'main': 'CITY OFFICIALS INDICTED FOR EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY OFFICIALS INDICTED FOR EXTORTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7518404-c79b-5ed2-8488-ef4f9dab5da5,0,nyt://article/c7518404-c79b-5ed2-8488-ef4f9dab5da5
,https://www.nytimes.com/1875/01/30/archives/columbia-college-examinattions.html,,,10,The New York Times,[],"{'main': 'COLUMBIA COLLEGE EXAMINATTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGE EXAMINATTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c872b39a-5f3a-57be-bcdd-941e35ddc9f5,0,nyt://article/c872b39a-5f3a-57be-bcdd-941e35ddc9f5
,https://www.nytimes.com/1875/01/30/archives/the-wisconsin-senatorship-a-gain-of-one-vote-for-carpenter-no-union.html,,,1,The New York Times,[],"{'main': 'THE WISCONSIN SENATORSHIP.; A GAIN OF ONE VOTE FOR CARPENTER NO UNION OF REPUBLICAN BOLTERS WITH THE DEMOCRATS DEEMED POSSIBLE. DETAIL OF THE TWO BALLOTS TAKEN YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WISCONSIN SENATORSHIP.; A GAIN OF ONE VOTE FOR CARPENTER NO UNION OF REPUBLICAN BOLTERS WITH THE DEMOCRATS DEEMED POSSIBLE. DETAIL OF THE TWO BALLOTS TAKEN YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9468d33-8655-5010-8e20-309242b4059c,0,nyt://article/c9468d33-8655-5010-8e20-309242b4059c
Legislative Filibustering,https://www.nytimes.com/1875/01/30/archives/legislative-filibustering.html,Legislative Filibustering,,4,The New York Times,[],"{'main': 'LEGISLATIVE ""FILIBUSTERING.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATIVE ""FILIBUSTERING.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94ec933-33c8-5fbc-b547-2186ee747de4,0,nyt://article/c94ec933-33c8-5fbc-b547-2186ee747de4
,https://www.nytimes.com/1875/01/30/archives/city-hall-notes.html,,,9,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce448cac-f2f6-50ae-b296-c03ce3bad652,0,nyt://article/ce448cac-f2f6-50ae-b296-c03ce3bad652
,https://www.nytimes.com/1875/01/30/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf200f61-c64d-5889-a22f-f597e93fdf3b,0,nyt://article/cf200f61-c64d-5889-a22f-f597e93fdf3b
"Lanigan, Mark; Arrest",https://www.nytimes.com/1875/01/30/archives/another-defiant-liquor-dealer-arrested.html,"Lanigan, Mark; Arrest",,9,The New York Times,[],"{'main': 'ANOTHER DEFIANT LIQUOR DEALER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DEFIANT LIQUOR DEALER ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65e6830-b868-58c3-9ec3-d2252c2b9472,0,nyt://article/d65e6830-b868-58c3-9ec3-d2252c2b9472
Private Accounts of Congressmen in 1872,https://www.nytimes.com/1875/01/30/archives/the-pacific-mail-investigation-the-private-accounts-of-members-with.html,Private Accounts of Congressmen in 1872,,1,The New York Times,[],"{'main': 'THE PACIFIC MAIL INVESTIGATION.; THE PRIVATE ACCOUNTS OF MEMBERS WITH THE SERGEANT AT ARMS IN 1872 EXSENATOR COLE AND IRWIN RUMORED APPEARANCE OF ""BILL"" KING IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL INVESTIGATION.; THE PRIVATE ACCOUNTS OF MEMBERS WITH THE SERGEANT AT ARMS IN 1872 EXSENATOR COLE AND IRWIN RUMORED APPEARANCE OF ""BILL"" KING IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d949bf35-c4ef-546d-acb8-cb577a619461,0,nyt://article/d949bf35-c4ef-546d-acb8-cb577a619461
,https://www.nytimes.com/1875/01/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da89c1d5-026a-5c5f-8f74-ae3ee9055862,0,nyt://article/da89c1d5-026a-5c5f-8f74-ae3ee9055862
