abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Working of Free-pass System ; Senatorial District Amendment, State Tax, &c.",https://www.nytimes.com/1875/06/28/archives/connecticut-the-work-of-the-legislature-more-about-the-freepass.html,"Working of Free-pass System ; Senatorial District Amendment, State Tax, &c.",,5,The New York Times,[],"{'main': 'CONNECTICUT.; THE WORK OF THE LEGISLATURE. MORE ABOUT THE FREE-PASS SYSTEM THE SENATORIAL DISTRICTS AMENDMENT DEFEATED THE STATE TAX THE FINAL ADJOURNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; THE WORK OF THE LEGISLATURE. MORE ABOUT THE FREE-PASS SYSTEM THE SENATORIAL DISTRICTS AMENDMENT DEFEATED THE STATE TAX THE FINAL ADJOURNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07ade62b-0cc2-5a34-a135-4338190e4ae9,0,nyt://article/07ade62b-0cc2-5a34-a135-4338190e4ae9
,https://www.nytimes.com/1875/06/28/archives/the-burglar-shooting-in-natick.html,,,5,The New York Times,[],"{'main': 'THE BURGLAR SHOOTING IN NATICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURGLAR SHOOTING IN NATICK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0979565d-cadd-5c4c-a284-b15f2c67d1c3,0,nyt://article/0979565d-cadd-5c4c-a284-b15f2c67d1c3
,https://www.nytimes.com/1875/06/28/archives/suicide-in-prison.html,,,1,The New York Times,[],"{'main': 'SUICIDE IN PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa4281e-67f4-56ad-9113-94893e203568,0,nyt://article/0fa4281e-67f4-56ad-9113-94893e203568
"The second Cape May regatta will take place on Monday and Tuesday, July 12 and 13. The Regatta Committee has extended invitations to all owners of yachts belonging to any organized yacht club to enter for competition for prizes. On the opening day the start will be made at 10 A.M. in...  ",https://www.nytimes.com/1875/06/28/archives/outdoor-sports-the-cape-may-regatta-arrangements-for-the-events-of.html,,,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; THE CAPE MAY REGATTA. ARRANGEMENTS FOR THE EVENTS OF JULY 12 AND 13 SOME FINE RACING EXPECTED. THE CENTRAL HUDSON REGATTA. THE NEWBURG BAY REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; THE CAPE MAY REGATTA. ARRANGEMENTS FOR THE EVENTS OF JULY 12 AND 13 SOME FINE RACING EXPECTED. THE CENTRAL HUDSON REGATTA. THE NEWBURG BAY REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fbb634-1254-53ac-8ddb-0e0d01c9c28e,0,nyt://article/12fbb634-1254-53ac-8ddb-0e0d01c9c28e
,https://www.nytimes.com/1875/06/28/archives/a-mad-cow-in-the-streets.html,,,8,The New York Times,[],"{'main': 'A MAD COW IN THE STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAD COW IN THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1759ad64-90c3-5b4c-87f5-a8b043e65a6f,0,nyt://article/1759ad64-90c3-5b4c-87f5-a8b043e65a6f
Shop Girls,https://www.nytimes.com/1875/06/28/archives/letters-to-the-editor-a-fortyniner-on-senator-broderick-a-word-for.html,Shop Girls,,8,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; A ""FORTY-NINER"" ON SENATOR BRODERICK. A WORD FOR THE SHOP GIRLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; A ""FORTY-NINER"" ON SENATOR BRODERICK. A WORD FOR THE SHOP GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': 'with the ball in it. A FORTY-NINER.once accomplished? H.S. DWINELLE. No. 114 East Nineteenth street', 'person': [], 'organization': None}",Archives,nyt://article/1fc58622-6d16-57db-bbc7-903fb2b139d6,0,nyt://article/1fc58622-6d16-57db-bbc7-903fb2b139d6
,https://www.nytimes.com/1875/06/28/archives/the-crops-in-canada.html,,,2,The New York Times,[],"{'main': 'THE CROPS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212bb12f-1d75-547a-88fc-e0728978500a,0,nyt://article/212bb12f-1d75-547a-88fc-e0728978500a
,https://www.nytimes.com/1875/06/28/archives/on-staten-island.html,,,2,The New York Times,[],"{'main': 'ON STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f9c1fd-adc9-5658-9a6e-f0120e2f1893,0,nyt://article/21f9c1fd-adc9-5658-9a6e-f0120e2f1893
,https://www.nytimes.com/1875/06/28/archives/law-reports.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2424c323-e381-5d49-82ce-4a6d87adb9fc,0,nyt://article/2424c323-e381-5d49-82ce-4a6d87adb9fc
"Industrial Convention, National ; Call for",https://www.nytimes.com/1875/06/28/archives/industrial-convention-a-curious-call-from-a-very-modest-committee.html,"Industrial Convention, National ; Call for",,5,The New York Times,[],"{'main': 'INDUSTRIAL CONVENTION.; A CURIOUS CALL FROM A VERY MODEST COMMITTEE FOR A MEETING IN INDIANAPOLIS IN AUGUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDUSTRIAL CONVENTION.; A CURIOUS CALL FROM A VERY MODEST COMMITTEE FOR A MEETING IN INDIANAPOLIS IN AUGUST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c70188-7247-5316-9f3b-e011444cd51f,0,nyt://article/24c70188-7247-5316-9f3b-e011444cd51f
Flower Shows,https://www.nytimes.com/1875/06/28/archives/flower-shows.html,Flower Shows,,4,The New York Times,[],"{'main': 'FLOWER SHOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOWER SHOWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FLOWER SHOWS', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283e4dfa-6836-5ccb-8d5e-de3329b84580,0,nyt://article/283e4dfa-6836-5ccb-8d5e-de3329b84580
,https://www.nytimes.com/1875/06/28/archives/hamilton-college.html,,,1,The New York Times,[],"{'main': 'HAMILTON COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29394c02-3d73-55c5-9a7b-35a87d18ccfb,0,nyt://article/29394c02-3d73-55c5-9a7b-35a87d18ccfb
,https://www.nytimes.com/1875/06/28/archives/boston-wool-market.html,,,2,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e179356-b1be-58c3-a6f4-ad5ffad51ffa,0,nyt://article/2e179356-b1be-58c3-a6f4-ad5ffad51ffa
"Great expectations drew a large crowd to Plymouth Church yesterday morning. The heat was intense, and the constant waving of thousands of fans only served to send a succession of hot blasts into the faces of the congregation.",https://www.nytimes.com/1875/06/28/archives/the-plymouth-pulpit-mr-beecher-preaches-on-the-communion-of-the.html,,,8,The New York Times,[],"{'main': 'THE PLYMOUTH PULPIT.; MR. BEECHER PREACHES ON THE COMMUNION OF THE SAINTS A THEORY OF HOW THE SAINTS THINK AND ACT THEIR PROFOUND INTEREST IN PEOPLE ON THE EARTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLYMOUTH PULPIT.; MR. BEECHER PREACHES ON THE COMMUNION OF THE SAINTS A THEORY OF HOW THE SAINTS THINK AND ACT THEIR PROFOUND INTEREST IN PEOPLE ON THE EARTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c5aab5-447b-57f0-9a3b-d21ea52f6457,0,nyt://article/32c5aab5-447b-57f0-9a3b-d21ea52f6457
Prison Life in,https://www.nytimes.com/1875/06/28/archives/prison-life-in-france-the-status-of-spies-punishments-at-la.html,Prison Life in,,2,The New York Times,[],"{'main': 'PRISON LIFE IN FRANCE.; THE STATUS OF SPIES PUNISHMENTS AT LA ROQUETTE THE ANTECHAMBER TO THE SCAFFOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISON LIFE IN FRANCE.; THE STATUS OF SPIES PUNISHMENTS AT LA ROQUETTE THE ANTECHAMBER TO THE SCAFFOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dfc690-aa7f-52e9-bf82-27e5dd8d9d20,0,nyt://article/35dfc690-aa7f-52e9-bf82-27e5dd8d9d20
,https://www.nytimes.com/1875/06/28/archives/inundations-in-moravia-the-tyrol-and-other-countries-with-great.html,,,1,The New York Times,[],"{'main': 'INUNDATIONS IN MORAVIA, THE TYROL, AND OTHER COUNTRIES, WITH GREAT DESTRUCTION OF LIFE AND PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INUNDATIONS IN MORAVIA, THE TYROL, AND OTHER COUNTRIES, WITH GREAT DESTRUCTION OF LIFE AND PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e3d6d0-e5d8-5463-b075-4b1926a4140d,0,nyt://article/37e3d6d0-e5d8-5463-b075-4b1926a4140d
,https://www.nytimes.com/1875/06/28/archives/railway-accident-five-persons-killed.html,,,1,The New York Times,[],"{'main': 'RAILWAY ACCIDENT FIVE PERSONS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY ACCIDENT FIVE PERSONS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc3605c-a6d2-5db4-ada4-8978935741f3,0,nyt://article/3dc3605c-a6d2-5db4-ada4-8978935741f3
Michigan; Loss of Life,https://www.nytimes.com/1875/06/28/archives/tornado-and-loss-of-life-in-detroit.html,Michigan; Loss of Life,,1,The New York Times,[],"{'main': 'TORNADO AND LOSS OF LIFE IN DETROIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADO AND LOSS OF LIFE IN DETROIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Tornadoes', 'rank': 2, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ded2527-8852-5d47-93ad-6ec9b3af9df8,0,nyt://article/3ded2527-8852-5d47-93ad-6ec9b3af9df8
,https://www.nytimes.com/1875/06/28/archives/printing-cloths-market.html,,,3,The New York Times,[],"{'main': 'PRINTING CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINTING CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e097b31-fe71-56b2-88f0-b3c8e9a2ed66,0,nyt://article/3e097b31-fe71-56b2-88f0-b3c8e9a2ed66
"The irruption from the West and South-west of the potato scourge, the famous ""Colorado beetle,"" has drawn fresh attention to the nature of the post and the best means of destroying it. Although dis covered as early as 1860, this species of beetle has almost entirely attained its celebrity within the past few years.  ",https://www.nytimes.com/1875/06/28/archives/the-potato-bug-history-and-description-of-the-colorado-beetle.html,,,2,The New York Times,[],"{'main': 'THE POTATO BUG.; HISTORY AND DESCRIPTION OF THE COLORADO BEETLE. ACCOUNT OF ITS ORIGIN, EXTENT, AND RAVAGES ESTIMATE OF THE TOTAL DAMAGE INFLICTED BY THE PEST THE MEANS FOR ITS EXTERMINATION MEASURES TAKEN BY FOREIGN COUNTRIESTO PREVENT ITS IMPORTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POTATO BUG.; HISTORY AND DESCRIPTION OF THE COLORADO BEETLE. ACCOUNT OF ITS ORIGIN, EXTENT, AND RAVAGES ESTIMATE OF THE TOTAL DAMAGE INFLICTED BY THE PEST THE MEANS FOR ITS EXTERMINATION MEASURES TAKEN BY FOREIGN COUNTRIESTO PREVENT ITS IMPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e82a6aa-1ac4-56eb-9397-1ddc9f711f25,0,nyt://article/3e82a6aa-1ac4-56eb-9397-1ddc9f711f25
Law Department; Growth of,https://www.nytimes.com/1875/06/28/archives/new-and-old-yale-growth-of-the-law-departmentbetter-work-done-than.html,Law Department; Growth of,,2,The New York Times,[],"{'main': 'NEW AND OLD YALE.; GROWTH OF THE LAW DEPARTMENT.BETTER WORK DONE THAN FORMERLY PORTRAITS OF OLD INSTRUCTORS THELIBRARY ENLARGED NEW PRIZES OFFERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW AND OLD YALE.; GROWTH OF THE LAW DEPARTMENT.BETTER WORK DONE THAN FORMERLY PORTRAITS OF OLD INSTRUCTORS THELIBRARY ENLARGED NEW PRIZES OFFERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/448e9e71-d7f1-50c5-a398-fbff06cab2d1,0,nyt://article/448e9e71-d7f1-50c5-a398-fbff06cab2d1
,https://www.nytimes.com/1875/06/28/archives/a-sultry-day-in-central-park.html,,,8,The New York Times,[],"{'main': 'A SULTRY DAY IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SULTRY DAY IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c21b1fa-7d5a-5ddf-b313-be753a441c58,0,nyt://article/4c21b1fa-7d5a-5ddf-b313-be753a441c58
"WASHINGTON, June 27. The reason given by Postmaster General Jewell for raising the fee for the registration of letters is that he has discovered the cost of registration to the Government to exceed the receipts. He does not know how great the loss has been as no ...  ",https://www.nytimes.com/1875/06/28/archives/washington-increase-of-the-rates-for-registering-lettersthe-rate.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; INCREASE OF THE RATES FOR REGISTERING LETTERS.THE RATE HERETOFORE CHARGED LESS THAN THE EXPENSE WHAT WAS GAINED IN DISCOVERING THE POST OFFICE CONTRACT SWINDLES THE STATE DEPARTMENT BUILDING THE ATTORNEY GENERAL ON THE EXPATRIATION QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; INCREASE OF THE RATES FOR REGISTERING LETTERS.THE RATE HERETOFORE CHARGED LESS THAN THE EXPENSE WHAT WAS GAINED IN DISCOVERING THE POST OFFICE CONTRACT SWINDLES THE STATE DEPARTMENT BUILDING THE ATTORNEY GENERAL ON THE EXPATRIATION QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f2edf05-3bd2-5009-b9a0-048f5417afdf,0,nyt://article/4f2edf05-3bd2-5009-b9a0-048f5417afdf
"WASHINGTON, June 27. The following are the postal changes for the week ending June 26:  New-England. Name changed Athol Depot, Worcester County, Mass., to Athol.  ",https://www.nytimes.com/1875/06/28/archives/postoffice-changes.html,,,5,The New York Times,[],"{'main': 'POST-OFFICE CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST-OFFICE CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511baf8b-3937-5d71-b690-62d7cf00df75,0,nyt://article/511baf8b-3937-5d71-b690-62d7cf00df75
Monmouth Park Course Improvements,https://www.nytimes.com/1875/06/28/archives/the-approaching-meeting-at-monmouth-park-changes-and-improvements.html,Monmouth Park Course Improvements,,1,The New York Times,[],"{'main': 'THE APPROACHING MEETING AT MONMOUTH PARK.; CHANGES AND IMPROVEMENTS ON THE COURSE-A LIST OF THE HORSES ALREADY ARRIVED-EXERCISES ON THE TRACK-VISITORS AT THE HOTELS AND COTTAGES. HORSES ALREADY ARRIVED. EXERCISES ON THE TRACK. THE VISITORS AT THE HOTELS AND COTTAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPROACHING MEETING AT MONMOUTH PARK.; CHANGES AND IMPROVEMENTS ON THE COURSE-A LIST OF THE HORSES ALREADY ARRIVED-EXERCISES ON THE TRACK-VISITORS AT THE HOTELS AND COTTAGES. HORSES ALREADY ARRIVED. EXERCISES ON THE TRACK. THE VISITORS AT THE HOTELS AND COTTAGES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/513a60e0-4fd4-54dd-9b0f-be175b430193,0,nyt://article/513a60e0-4fd4-54dd-9b0f-be175b430193
,https://www.nytimes.com/1875/06/28/archives/marriage-of-school-children.html,,,2,The New York Times,[],"{'main': 'MARRIAGE OF SCHOOL CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE OF SCHOOL CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e9acda-631a-5ded-ac9d-3d88c2c5f8c1,0,nyt://article/51e9acda-631a-5ded-ac9d-3d88c2c5f8c1
,https://www.nytimes.com/1875/06/28/archives/marine-intelligence-arrived.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535ba7c3-2c24-59c6-9b1c-8181d7a6506d,0,nyt://article/535ba7c3-2c24-59c6-9b1c-8181d7a6506d
