abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WHEN AND WHERE TO SEND EXHIBITS. The United States, through the Fish Commis  sioners, are using their exertions to render the exhibit of American fisheries which is to take place at Berlin in April next as thorough a one as possible. It is most desirable, in view of the great importance...  ",https://www.nytimes.com/1880/02/22/archives/berlin-fishery-exhibit-what-ought-to-be-sent-to-germanya-good.html,,,8,The New York Times,[],"{'main': 'BERLIN FISHERY EXHIBIT; WHAT OUGHT TO BE SENT TO GERMANY.A GOOD CHANCE TO INCREASE OUR TRADE--THE VARIOUS KINDS OF FISH TO BE SENT --THE FUTURE OF OUR FISH BUSINESS--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN FISHERY EXHIBIT; WHAT OUGHT TO BE SENT TO GERMANY.A GOOD CHANCE TO INCREASE OUR TRADE--THE VARIOUS KINDS OF FISH TO BE SENT --THE FUTURE OF OUR FISH BUSINESS--', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2136ae-423a-555a-9529-0335ce84bd73,0,nyt://article/6a2136ae-423a-555a-9529-0335ce84bd73
"OX-TAIL SOUP.--Take three tails, have them divided at the joints, put them in warm water to soak; put into a gallon kettle eight eloves, three onions, a few allspice, pepper, and the tails; fill with water and let boil as long as any scum rises; take it off, cover the pot and let it simmer two hours; take put the meat and cut in small mouthfuls; set the...  ",https://www.nytimes.com/1880/02/22/archives/receipts.html,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6c013e-c5f1-5922-8066-91321c159c97,0,nyt://article/6d6c013e-c5f1-5922-8066-91321c159c97
"Not a land flowing with  milk and honey; not a land of olive-yards and vineyards, of southern skies and effeminate luxuriance, of Spanish dances and Italian serenades, of soft intrigues and quick revenges...  ",https://www.nytimes.com/1880/02/22/archives/about-norway.html,,,4,The New York Times,[],"{'main': 'ABOUT NORWAY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT NORWAY.--', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7242499c-c987-531f-a931-7217e4e3f312,0,nyt://article/7242499c-c987-531f-a931-7217e4e3f312
,https://www.nytimes.com/1880/02/22/archives/the-record-of-accidents.html,,,12,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732f54fc-3101-503a-9ff9-092f058080ef,0,nyt://article/732f54fc-3101-503a-9ff9-092f058080ef
,https://www.nytimes.com/1880/02/22/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73571d0c-b604-5a4d-8f2a-656335b22df2,0,nyt://article/73571d0c-b604-5a4d-8f2a-656335b22df2
--Let us consider for  a moment how the case stands in regard to that small fraction of mankind who attempt to sing in some fashion or other.  ,https://www.nytimes.com/1880/02/22/archives/learning-to-sing.html,,,4,The New York Times,[],"{'main': 'LEARNING TO SING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEARNING TO SING.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746cfe02-93b4-5b7a-94f7-6c357a3488ac,0,nyt://article/746cfe02-93b4-5b7a-94f7-6c357a3488ac
,https://www.nytimes.com/1880/02/22/archives/a-jewelry-store-robbed.html,,,2,The New York Times,[],"{'main': 'A JEWELRY STORE ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWELRY STORE ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c709af-a176-50b3-8e46-f52a09a83a97,0,nyt://article/74c709af-a176-50b3-8e46-f52a09a83a97
,https://www.nytimes.com/1880/02/22/archives/the-boston-walk-ended.html,,,2,The New York Times,[],"{'main': 'THE BOSTON WALK ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON WALK ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74eea50c-9577-5eba-bc00-566a84314ab8,0,nyt://article/74eea50c-9577-5eba-bc00-566a84314ab8
,https://www.nytimes.com/1880/02/22/archives/long-island.html,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75146dee-e077-5188-b34f-59f9b8205505,0,nyt://article/75146dee-e077-5188-b34f-59f9b8205505
,https://www.nytimes.com/1880/02/22/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77595c15-6e4a-5f62-94da-cc22fab9b4c1,0,nyt://article/77595c15-6e4a-5f62-94da-cc22fab9b4c1
,https://www.nytimes.com/1880/02/22/archives/brooklyn.html,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae5bffe-a957-53d3-97ee-a75901e96b6c,0,nyt://article/7ae5bffe-a957-53d3-97ee-a75901e96b6c
,https://www.nytimes.com/1880/02/22/archives/newjersey.html,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5aa95b-f47c-58d3-ac6e-b958a58cfd2a,0,nyt://article/7b5aa95b-f47c-58d3-ac6e-b958a58cfd2a
"It is interesting, as a contribution to the great religious discussion of the day, that two what might be called ""confessions of faith"" have been made recently by two of our most prominent men of science--men not alone students or sciolists in their branches, but held as leaders in...  ",https://www.nytimes.com/1880/02/22/archives/a-scientific-confession-of-faith.html,,,6,The New York Times,[],"{'main': 'A SCIENTIFIC ""CONFESSION OF FAITH.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCIENTIFIC ""CONFESSION OF FAITH.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8560351a-b3a3-505b-91b6-25cef2cb3f22,0,nyt://article/8560351a-b3a3-505b-91b6-25cef2cb3f22
"The attempt of Mr. S.V. White, Receiver of the Grocers' Bank, to dispose of a claim against J. Lloyd Haigh for $70,163.40 at auction, at the Exchange Sales-room at noon yesterday, resulted in an interesting scene, in which ex-Mayor Ely was one of the principal actors.  ",https://www.nytimes.com/1880/02/22/archives/haighs-forged-paper-the-rumpus-that-was-caused-by-an-attempt-to.html,,,8,The New York Times,[],"{'main': ""HAIGH'S FORGED PAPER.; THE RUMPUS THAT WAS CAUSED BY AN ATTEMPT TO SELL IT AT AUCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAIGH'S FORGED PAPER.; THE RUMPUS THAT WAS CAUSED BY AN ATTEMPT TO SELL IT AT AUCTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a66bd5-0142-5b8b-ad95-e68fce6e83cf,0,nyt://article/86a66bd5-0142-5b8b-ad95-e68fce6e83cf
"BUFFALO, N.Y., Feb. 21.--In the Court of Oyer and Terminer to-day, the Hon. George W. Barker, the presiding Judge, sentenced Carl Manke, convicted of having murdered John Atloff, in the town of Elm, on April 2, 1878, to be hanged on April 2, 1880.  ",https://www.nytimes.com/1880/02/22/archives/manke-to-be-hanged-his-disorderly-conduct-during-sentence-wants.html,,,7,The New York Times,[],"{'main': 'MANKE TO BE HANGED.; HIS DISORDERLY CONDUCT DURING SENTENCE --WANTS TOBACCO RATHER THAN SPIRITUAL ADVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANKE TO BE HANGED.; HIS DISORDERLY CONDUCT DURING SENTENCE --WANTS TOBACCO RATHER THAN SPIRITUAL ADVICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d3173f-6ed4-59f9-8fa7-763275827020,0,nyt://article/87d3173f-6ed4-59f9-8fa7-763275827020
,https://www.nytimes.com/1880/02/22/archives/the-insurances.html,,,5,The New York Times,[],"{'main': 'THE INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2a80c9-0949-5330-a37c-7ba95d6bf019,0,nyt://article/8a2a80c9-0949-5330-a37c-7ba95d6bf019
,https://www.nytimes.com/1880/02/22/archives/landau-proves-a-defaulter-part-of-the-funds-of-his-society-missing.html,,,1,The New York Times,[],"{'main': 'LANDAU PROVES A DEFAULTER.; PART OF THE FUNDS OF HIS SOCIETY MISSING --SUPPOSED FLIGHT TO EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDAU PROVES A DEFAULTER.; PART OF THE FUNDS OF HIS SOCIETY MISSING --SUPPOSED FLIGHT TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aacf29c-0ef0-5b9b-8f8d-6e3dc36de127,0,nyt://article/8aacf29c-0ef0-5b9b-8f8d-6e3dc36de127
"""Hiawatha,"" which was played for the first time in this City at the Standard Theatre last night, is called an extravaganza. It is, more strictly speaking, a burlesque, as that once respectable word is now understood. It is presumably a parody of Longfellow's lovely and popular poem, Mr. Nathaniel...  ",https://www.nytimes.com/1880/02/22/archives/standard-theatre.html,,,7,The New York Times,[],"{'main': 'STANDARD THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANDARD THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5c1eea-fb43-5d93-b05b-30fb2be3ce69,0,nyt://article/8f5c1eea-fb43-5d93-b05b-30fb2be3ce69
,https://www.nytimes.com/1880/02/22/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a3bbbc-7300-5f46-a563-78407209db4f,0,nyt://article/93a3bbbc-7300-5f46-a563-78407209db4f
,https://www.nytimes.com/1880/02/22/archives/by-cable.html,,,12,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9709395c-d6f0-5db1-8dd6-3415225c5115,0,nyt://article/9709395c-d6f0-5db1-8dd6-3415225c5115
,https://www.nytimes.com/1880/02/22/archives/death-of-a-merchant.html,,,2,The New York Times,[],"{'main': 'DEATH OF A MERCHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f07943-4334-58a3-b7bd-2960e5cbe093,0,nyt://article/98f07943-4334-58a3-b7bd-2960e5cbe093
,https://www.nytimes.com/1880/02/22/archives/singular-recovery-of-an-anchor.html,,,9,The New York Times,[],"{'main': 'SINGULAR RECOVERY OF AN ANCHOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR RECOVERY OF AN ANCHOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b535ae0-48c1-5e0e-8eac-80ce5a495517,0,nyt://article/9b535ae0-48c1-5e0e-8eac-80ce5a495517
,https://www.nytimes.com/1880/02/22/archives/the-losses.html,,,5,The New York Times,[],"{'main': 'THE LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be507a4-7d4d-538f-82fa-e6a6a8c04006,0,nyt://article/9be507a4-7d4d-538f-82fa-e6a6a8c04006
,https://www.nytimes.com/1880/02/22/archives/advice-to-bookish-people.html,,,4,The New York Times,[],"{'main': 'ADVICE TO BOOKISH PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICE TO BOOKISH PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d516ac9-2a8a-5366-a7c1-b023dca87b9a,0,nyt://article/9d516ac9-2a8a-5366-a7c1-b023dca87b9a
"No women under the sun, be they civilized or uncivilized, take maternity so hard as our American women. Maternal duties are, if fully and efficiently discharged, engrossing and onerous under the most favorable circumstances; but they may be made by over-conscientiousness much more wistful and wearing...  ",https://www.nytimes.com/1880/02/22/archives/american-motherhood.html,,,6,The New York Times,[],"{'main': 'AMERICAN MOTHERHOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN MOTHERHOOD.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d904a75-d200-5756-8125-0653f3c2291d,0,nyt://article/9d904a75-d200-5756-8125-0653f3c2291d
"A case of more than ordinary interest was presented yesterday to Judge Pratt, in the Supreme Court, Special Term, in Brooklyn. In 1866 the Legislature passed an act authorizing certain towns in Ulster County, on the line of the Wallkill Valley Railroad, to issue bonds to construct that railroad.  ",https://www.nytimes.com/1880/02/22/archives/shawangunks-big-debt-how-the-wallkill-valley-railroad-was-built-an.html,,,12,The New York Times,[],"{'main': ""SHAWANGUNK'S BIG DEBT; HOW THE WALLKILL VALLEY RAILROAD WAS BUILT. AN ULSTER COUNTY TOWN SEEKING RELIEF IN THE COURTS--CLAIMING THAT HER RAILWAY BONDS WERE UNAUTHORIZED--ENDEAVORING TO RECALL AND CANCEL THE LIENS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHAWANGUNK'S BIG DEBT; HOW THE WALLKILL VALLEY RAILROAD WAS BUILT. AN ULSTER COUNTY TOWN SEEKING RELIEF IN THE COURTS--CLAIMING THAT HER RAILWAY BONDS WERE UNAUTHORIZED--ENDEAVORING TO RECALL AND CANCEL THE LIENS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de888d5-33ff-53f1-bed9-780c0d7ebe32,0,nyt://article/9de888d5-33ff-53f1-bed9-780c0d7ebe32
,https://www.nytimes.com/1880/02/22/archives/a-reunion-of-arcadians.html,,,2,The New York Times,[],"{'main': 'A REUNION OF ""ARCADIANS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REUNION OF ""ARCADIANS.""', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed7e7f4-9730-5819-b39f-13c072b99418,0,nyt://article/9ed7e7f4-9730-5819-b39f-13c072b99418
,https://www.nytimes.com/1880/02/22/archives/the-speculation-in-breadstuffs.html,,,5,The New York Times,[],"{'main': 'THE SPECULATION IN BREADSTUFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATION IN BREADSTUFFS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1aeb33-c8de-5aff-b6aa-e995ba7c9a42,0,nyt://article/9f1aeb33-c8de-5aff-b6aa-e995ba7c9a42
"The collection for the relief of the suffering poor in Ireland which was taken up in the Catholic churches of the Archdiocese of New-York on Sunday, Feb. 1, resulted in the handsome contribution of $47,391.51. Of this amount, the churches in this City contributed $37,316 81, as follows:  ",https://www.nytimes.com/1880/02/22/archives/the-irish-famine-fund-what-the-churches-sent-to-irelandmr-johnstons.html,,,2,The New York Times,[],"{'main': ""THE IRISH FAMINE FUND.; WHAT THE CHURCHES SENT TO IRELAND--MR. JOHNSTON'S GOOD WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE IRISH FAMINE FUND.; WHAT THE CHURCHES SENT TO IRELAND--MR. JOHNSTON'S GOOD WORK."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b9c4c2-2898-56e3-a3a4-8a9f9338f1b6,0,nyt://article/a1b9c4c2-2898-56e3-a3a4-8a9f9338f1b6
,https://www.nytimes.com/1880/02/22/archives/the-printing-cloth-market.html,,,12,The New York Times,[],"{'main': 'THE PRINTING CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINTING CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36f3e03-ed9f-5ef2-9ac2-b830ee80b06e,0,nyt://article/a36f3e03-ed9f-5ef2-9ac2-b830ee80b06e
