abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Each member of the Tammany Hall General Committee of the Fourth Assembly District was specially urged to be present at its regular meeting last evening. Alderman Thomas Sheils, chairman of the committee, intimated in the notifications for the meeting that business of unusual importance was to come up.  ",https://www.nytimes.com/1880/12/24/archives/seceding-from-tammany-the-fourth-district-throw-kelly-overboard.html,,,5,The New York Times,[],"{'main': 'SECEDING FROM TAMMANY; THE FOURTH DISTRICT THROW KELLY OVERBOARD. TAMMANY LEADERS DEPOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECEDING FROM TAMMANY; THE FOURTH DISTRICT THROW KELLY OVERBOARD. TAMMANY LEADERS DEPOSED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f4f966-af05-5603-929e-2f04541017a6,0,nyt://article/47f4f966-af05-5603-929e-2f04541017a6
,https://www.nytimes.com/1880/12/24/archives/libeling-an-ocean-steamer.html,,,1,The New York Times,[],"{'main': 'LIBELING AN OCEAN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBELING AN OCEAN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489b75f3-fa2a-5fbb-a095-1002724aad22,0,nyt://article/489b75f3-fa2a-5fbb-a095-1002724aad22
"PHILADELPHIA, Dec. 23.--The programme of the Pennsylvania Railroad Company, so to delay the trains of the new line between New-York and Washington as to practically destroy competition is still being most actively carried out. The spirit manifested by the company has imbued its employes with a recklessness which may eventually result in great danger to passengers.  ",https://www.nytimes.com/1880/12/24/archives/reckless-railroad-war-danger-through-pennsylvania-road-employes-on.html,,,1,The New York Times,[],"{'main': 'RECKLESS RAILROAD WAR.; DANGER THROUGH PENNSYLVANIA ROAD EMPLOYES ON THE DISPUTED MILE OF LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECKLESS RAILROAD WAR.; DANGER THROUGH PENNSYLVANIA ROAD EMPLOYES ON THE DISPUTED MILE OF LINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4954bde2-9efa-5074-a015-23625fb5342a,0,nyt://article/4954bde2-9efa-5074-a015-23625fb5342a
"MR.Isaac P. Martin, counsel for Bowie Dash  Co., has drawn up for public information the following statement concerning that firm's affairs: ""The assignment of Bowie Dash  Co. was made for the equal benefit of all their creditors without preference. This step was taken to prevent further attachments against their estate, which might result in sacrificing a large amount...  ",https://www.nytimes.com/1880/12/24/archives/bowie-dash-cos-affairs.html,,,2,The New York Times,[],"{'main': ""BOWIE DASH & CO.'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOWIE DASH & CO.'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a37f21d-45bf-55b9-953e-0443d4e58bcc,0,nyt://article/4a37f21d-45bf-55b9-953e-0443d4e58bcc
"Signor Salvini's performance in ""The Gladiator,"" last night, at Booth's Theatre, was witnessed by a large audience, and aroused the greatest enthusiasm. This enthusiasm was well-timed, for the performance was--in a human sense-- colossal.  ",https://www.nytimes.com/1880/12/24/archives/amusements-salvini-in-the-gladiator.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; SALVINI IN ""THE GLADIATOR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SALVINI IN ""THE GLADIATOR.""', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7f1946-cf6d-5c05-bb7c-45a6c4eb048e,0,nyt://article/4d7f1946-cf6d-5c05-bb7c-45a6c4eb048e
,https://www.nytimes.com/1880/12/24/archives/greeces-war-preparations-measures-for-hostilitiesthe-arbitration.html,,,1,The New York Times,[],"{'main': ""GREECE'S WAR PREPARATIONS.; MEASURES FOR HOSTILITIES--THE ARBITRATION SCHEME TO BE REJECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREECE'S WAR PREPARATIONS.; MEASURES FOR HOSTILITIES--THE ARBITRATION SCHEME TO BE REJECTED."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5084f7d6-2773-55e3-9334-f5569a43f0a3,0,nyt://article/5084f7d6-2773-55e3-9334-f5569a43f0a3
"The Dock Department, which has been as peaceful and unruffled as a Summer sea for many months, is likely to become thoroughly shaken up and enlivened, if the indications given in a meeting held yesterday can be relied upon to produce any results at all.  ",https://www.nytimes.com/1880/12/24/archives/matters-relating-to-the-docks-the-hudson-river-tunnel-before-the.html,,,3,The New York Times,[],"{'main': 'MATTERS RELATING TO THE DOCKS.; THE HUDSON RIVER TUNNEL BEFORE THE BOARD--MR. LAIMBEER AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS RELATING TO THE DOCKS.; THE HUDSON RIVER TUNNEL BEFORE THE BOARD--MR. LAIMBEER AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5984d5e2-c1e4-5a5b-b01f-e4aa1a0a10c4,0,nyt://article/5984d5e2-c1e4-5a5b-b01f-e4aa1a0a10c4
"PARIS, Dec. 23.--An influential international committee has been formed to endeavor to suppress the gaming-tables of Monaco.  ",https://www.nytimes.com/1880/12/24/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b22c84c-1075-56c3-b69a-dcf43e0b9061,0,nyt://article/5b22c84c-1075-56c3-b69a-dcf43e0b9061
The following are additional musical programmes which will be rendered in the churches named to-morrow--Christmas Day:  ,https://www.nytimes.com/1880/12/24/archives/christmas-in-the-churches-additional-musical-programmesrich-and.html,,,2,The New York Times,[],"{'main': 'CHRISTMAS IN THE CHURCHES.; ADDITIONAL MUSICAL PROGRAMMES--RICH AND VARIED SELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS IN THE CHURCHES.; ADDITIONAL MUSICAL PROGRAMMES--RICH AND VARIED SELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be90734-99e2-5121-aea3-8d29d3260290,0,nyt://article/5be90734-99e2-5121-aea3-8d29d3260290
"The host of small treatises on art which have been appearing in always greater force during the past five years, prepared the way for works of greater accuracy and comprehensiveness. Such a work is the composite volume edited by the present Slade Professor of Fine Art in the University of Cambridge.  ",https://www.nytimes.com/1880/12/24/archives/early-painters.html,,,3,The New York Times,[],"{'main': 'EARLY PAINTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY PAINTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5beadee1-c0ea-5b9a-9f39-f59586a6235e,0,nyt://article/5beadee1-c0ea-5b9a-9f39-f59586a6235e
"The proceedings of Congress during the past few weeks have been such as to give a very unfavorable idea of the capacity of either branch, and particularly the House, to deal efficiently with questions of any magnitude.  ",https://www.nytimes.com/1880/12/24/archives/congressional-capacity.html,,,4,The New York Times,[],"{'main': 'CONGRESSIONAL CAPACITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL CAPACITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e1f22e-811d-5b04-8ac4-5ec9c28800c5,0,nyt://article/60e1f22e-811d-5b04-8ac4-5ec9c28800c5
,https://www.nytimes.com/1880/12/24/archives/wrecked-by-a-broken-rail.html,,,1,The New York Times,[],"{'main': 'WRECKED BY A BROKEN RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED BY A BROKEN RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66943314-7150-5144-8036-dcd961181b67,0,nyt://article/66943314-7150-5144-8036-dcd961181b67
"Prof. Thomas Davidson, of Boston, a distinguished archeologist, who has lately returned from Greece, lectured last evening at Chickering Hall, under the auspices of the American Geographical Society, on the ""Recent Excavations and Discoveries at Athens and Olympia.""  ",https://www.nytimes.com/1880/12/24/archives/recent-discoveries-in-greece-a-lecture-on-the-explorations-at.html,,,2,The New York Times,[],"{'main': 'RECENT DISCOVERIES IN GREECE.; A LECTURE ON THE EXPLORATIONS AT ATHENS AND OLYMPIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT DISCOVERIES IN GREECE.; A LECTURE ON THE EXPLORATIONS AT ATHENS AND OLYMPIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c79650a-9b70-589a-a21c-ea34fb255d12,0,nyt://article/6c79650a-9b70-589a-a21c-ea34fb255d12
,https://www.nytimes.com/1880/12/24/archives/gentleman-jo-dead-the-adventurer-who-annoyed-dr-dix-dies-in-sing.html,,,8,The New York Times,[],"{'main': '""GENTLEMAN JO"" DEAD.; THE ADVENTURER WHO ANNOYED DR. DIX DIES IN SING SING PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GENTLEMAN JO"" DEAD.; THE ADVENTURER WHO ANNOYED DR. DIX DIES IN SING SING PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7b81b4-cd4c-5b4a-b2ae-0ccd618ae1f9,0,nyt://article/6d7b81b4-cd4c-5b4a-b2ae-0ccd618ae1f9
,https://www.nytimes.com/1880/12/24/archives/opera-at-the-academy.html,,,5,The New York Times,[],"{'main': 'OPERA AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9c7984-e6dc-5535-a9bc-bdf9c6652994,0,nyt://article/6e9c7984-e6dc-5535-a9bc-bdf9c6652994
"It is related of one of the oldest and most respected Professors of the University of Gottingen that he was at one time, not many years ago, presented during the Christmas holidays with a very beautiful and costly piece of silverware.  ",https://www.nytimes.com/1880/12/24/archives/homemade-christmas-presents.html,,,4,The New York Times,[],"{'main': 'HOME-MADE CHRISTMAS PRESENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME-MADE CHRISTMAS PRESENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb8803e-1822-5c8f-ac3a-01430d99bbb9,0,nyt://article/6fb8803e-1822-5c8f-ac3a-01430d99bbb9
"Prof. C.A. Young delivered a very interesting lecture at Steinway Hall last evening before the General Society of Mechanics and Tradesmen, the subject being ""The Moon."" He began by speaking of the importance of that luminary, which is mainly due to its proximity to the earth, as it is...  ",https://www.nytimes.com/1880/12/24/archives/miscellaneous-city-news-curiosities-of-the-moon-prof-young-before.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; CURIOSITIES OF THE MOON. PROF. YOUNG BEFORE MECHANICS AND TRADESMEN IN STEINWAY HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; CURIOSITIES OF THE MOON. PROF. YOUNG BEFORE MECHANICS AND TRADESMEN IN STEINWAY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7befb892-289f-5f84-b414-a863566392d3,0,nyt://article/7befb892-289f-5f84-b414-a863566392d3
,https://www.nytimes.com/1880/12/24/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9810b0-4ddd-5363-90d7-a787f1a43ee0,0,nyt://article/7e9810b0-4ddd-5363-90d7-a787f1a43ee0
,https://www.nytimes.com/1880/12/24/archives/swindling-his-father.html,,,5,The New York Times,[],"{'main': 'SWINDLING HIS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f149e4c-7995-5c4d-8fe3-461c2297d0ab,0,nyt://article/7f149e4c-7995-5c4d-8fe3-461c2297d0ab
,https://www.nytimes.com/1880/12/24/archives/the-st-louis-liederkranz.html,,,3,The New York Times,[],"{'main': 'THE ST. LOUIS LIEDERKRANZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS LIEDERKRANZ.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d0becd-9191-5b88-bc36-a57ebc5fed14,0,nyt://article/81d0becd-9191-5b88-bc36-a57ebc5fed14
"There will be a festival in the Wilson Industrial School this afternoon.  The members of the Cotton Exchange have subscribed $1,200 to the hospital fund.  ",https://www.nytimes.com/1880/12/24/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82574713-568e-5005-ba89-c18c7ce69d89,0,nyt://article/82574713-568e-5005-ba89-c18c7ce69d89
,https://www.nytimes.com/1880/12/24/archives/the-peruvians-concentrating.html,,,3,The New York Times,[],"{'main': 'THE PERUVIANS CONCENTRATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERUVIANS CONCENTRATING.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840e4cef-cadf-5ff5-ad9a-279657d9cd01,0,nyt://article/840e4cef-cadf-5ff5-ad9a-279657d9cd01
,https://www.nytimes.com/1880/12/24/archives/the-mackinnon.html,,,5,The New York Times,[],"{'main': '""THE MACKINNON.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE MACKINNON.""', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ed1556-e51d-5742-98c1-cd7f465ecdff,0,nyt://article/87ed1556-e51d-5742-98c1-cd7f465ecdff
,https://www.nytimes.com/1880/12/24/archives/receiver-sharpe-to-retire.html,,,2,The New York Times,[],"{'main': 'RECEIVER SHARPE TO RETIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER SHARPE TO RETIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ad36d4-bc7f-59b8-bc72-8f3514367e5f,0,nyt://article/89ad36d4-bc7f-59b8-bc72-8f3514367e5f
,https://www.nytimes.com/1880/12/24/archives/the-tehuantepec-project.html,,,2,The New York Times,[],"{'main': 'THE TEHUANTEPEC PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEHUANTEPEC PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df3979f-e3e4-54d6-8c0c-bb55fb49bb87,0,nyt://article/8df3979f-e3e4-54d6-8c0c-bb55fb49bb87
,https://www.nytimes.com/1880/12/24/archives/railroads-in-mexico.html,,,2,The New York Times,[],"{'main': 'RAILROADS IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9120c8d6-ac73-5230-9888-5fd69adf334b,0,nyt://article/9120c8d6-ac73-5230-9888-5fd69adf334b
,https://www.nytimes.com/1880/12/24/archives/the-oklahoma-colonists-still-in-camprailroad-and-state-questions.html,,,1,The New York Times,[],"{'main': 'THE OKLAHOMA COLONISTS.; STILL IN CAMP--RAILROAD AND STATE QUESTIONS LOOMING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OKLAHOMA COLONISTS.; STILL IN CAMP--RAILROAD AND STATE QUESTIONS LOOMING UP.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ca4061-3c88-5fe3-9b97-73edf53863f2,0,nyt://article/91ca4061-3c88-5fe3-9b97-73edf53863f2
,https://www.nytimes.com/1880/12/24/archives/the-fall-river-mill-employes.html,,,1,The New York Times,[],"{'main': 'THE FALL RIVER MILL EMPLOYES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL RIVER MILL EMPLOYES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a036bd-6868-59c7-b9b7-2c6573a94a38,0,nyt://article/95a036bd-6868-59c7-b9b7-2c6573a94a38
,https://www.nytimes.com/1880/12/24/archives/poisoned-from-eating-a-pickle.html,,,2,The New York Times,[],"{'main': 'POISONED FROM EATING A PICKLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED FROM EATING A PICKLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c93e1f-d2a6-51f2-a930-3fabf5ffd2dc,0,nyt://article/a0c93e1f-d2a6-51f2-a930-3fabf5ffd2dc
