abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. W. H. BARNUM, Chairman of the Democratic National Committee, will go down in history as the champion ""fly-gobbler"" of the present century. From the beginning of the campaign until now, Mr. BARNUM'S policy seems to have consisted of gasconade and slaner. The Republicans..  ",https://www.nytimes.com/1880/10/28/archives/the-great-flygobbler.html,,,4,The New York Times,[],"{'main': 'THE GREAT "" FLY-GOBBLER.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT "" FLY-GOBBLER.""', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd7f381-1c5b-5a2c-8209-7a0a4307ae46,0,nyt://article/3dd7f381-1c5b-5a2c-8209-7a0a4307ae46
"BOSTON, Oct. 17.--The seventh annual convention of the Woman's National Christian Temperance Union opened here this morning with 87 delegates from various parts of the United States.  ",https://www.nytimes.com/1880/10/28/archives/womans-temperance-work.html,,,1,The New York Times,[],"{'main': ""WOMAN'S TEMPERANCE WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S TEMPERANCE WORK."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fee4b39-3be7-5748-a02a-13e5d67a9bf1,0,nyt://article/3fee4b39-3be7-5748-a02a-13e5d67a9bf1
"The articles of incorporation of the Society for the Care of Infants and Young Children were approved by Judge Lawrence, in Supreme Court, Chambers, yesterday. The purposes of the society  ",https://www.nytimes.com/1880/10/28/archives/providing-for-needy-children.html,,,8,The New York Times,[],"{'main': 'PROVIDING FOR NEEDY CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVIDING FOR NEEDY CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430878c7-80c1-5dea-a1da-53470ca70e66,0,nyt://article/430878c7-80c1-5dea-a1da-53470ca70e66
"LONDON, Oct. 27.--The most recent official intelligence possessed by the Government leaves no doubt that the district around Kabul is in a state of disburbance, and the  ",https://www.nytimes.com/1880/10/28/archives/the-new-outbreak-at-kabul.html,,,5,The New York Times,[],"{'main': 'THE NEW OUTBREAK AT KABUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OUTBREAK AT KABUL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4591131e-25d9-54d1-8dc9-50e686527fc8,0,nyt://article/4591131e-25d9-54d1-8dc9-50e686527fc8
,https://www.nytimes.com/1880/10/28/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b5e4cb-ebdf-5a4d-94da-09aa657b650b,0,nyt://article/49b5e4cb-ebdf-5a4d-94da-09aa657b650b
Lotta will shortly begin an engagement in this City at the Park Theatre.  ,https://www.nytimes.com/1880/10/28/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0a9894-df59-549a-b6ee-635d1d89cb3f,0,nyt://article/4a0a9894-df59-549a-b6ee-635d1d89cb3f
"NEW-YORK, Oct. 27.--The Western Union time ball was to-day dropped correctly.  ",https://www.nytimes.com/1880/10/28/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc6aa56-2d37-5e8a-ae9a-530fc2a7b707,0,nyt://article/4cc6aa56-2d37-5e8a-ae9a-530fc2a7b707
"RED BANK, N.J., Oct. 27.--Ruleof Masterson, of Greenbush, well known as Justice of the Peace, Mason, and citizen, was, instantly killed at his residence this morning by the supposed accidental discharge of a pistol while examining or cleaning it. He was 59 years of age.  ",https://www.nytimes.com/1880/10/28/archives/killed-while-cleaning-a-pistol.html,,,5,The New York Times,[],"{'main': 'KILLED WHILE CLEANING A PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WHILE CLEANING A PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e171a2e-6953-59aa-8562-21794b5fa3b8,0,nyt://article/4e171a2e-6953-59aa-8562-21794b5fa3b8
"ST. LOUIS, Oct. 27.--About a month ago Dr. P. H. Talbott, a prominent citizen of Maryville, Mo., and the editor of a Greenback paper published at that place, was shot through a window of his residence and killed while he was retiring for the night. Yesterday his son Albert was arrested..  ",https://www.nytimes.com/1880/10/28/archives/accusted-of-parricide.html,,,1,The New York Times,[],"{'main': 'ACCUSTED OF PARRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSTED OF PARRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ea36ea-5d07-5d14-8317-b98a44f5d62b,0,nyt://article/50ea36ea-5d07-5d14-8317-b98a44f5d62b
"ST. PAUL, Minn,, Oct. 27.--A special dispatch to the Pioneer Press says: ""Robert Lowe, of West Albany, Washington County, this State, shot and instantly killed his wife and infant child, and afterward blew out his own brains this afternoon. Domestic trouble is said to have been the cause of the tragedy.  ",https://www.nytimes.com/1880/10/28/archives/killing-his-family-and-himself.html,,,1,The New York Times,[],"{'main': 'KILLING HIS FAMILY AND HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLING HIS FAMILY AND HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52515236-29a5-5017-9826-3bc527100963,0,nyt://article/52515236-29a5-5017-9826-3bc527100963
,https://www.nytimes.com/1880/10/28/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ef93d7-8c55-569b-817c-3bf2ae116b50,0,nyt://article/53ef93d7-8c55-569b-817c-3bf2ae116b50
"WASHINGTON, Oct. 27.--Leave of absence for two months, with permission to apply for an extension of one month, has been granted Assistant Surgeon H.G. Burton, United States Army. The extension of leave of absence granted First Lieut. James Curry, Fifth Artillery, has been further extended three months.  ",https://www.nytimes.com/1880/10/28/archives/army-and-navy-news.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b47b50c-f322-5bd2-b413-da5a2fe15fad,0,nyt://article/5b47b50c-f322-5bd2-b413-da5a2fe15fad
"PROVIDENCE, R.I., Oct. 27.--At a private trial at Narragansett Park, this afternoon, J. B. Barnaby's trotter, Billy D., with a running mate, made a mile in 2:13 .  ",https://www.nytimes.com/1880/10/28/archives/fast-time-by-a-trotter.html,,,1,The New York Times,[],"{'main': 'FAST TIME BY A TROTTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TIME BY A TROTTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd23d76-da6d-5fd3-a263-27bec0088cdf,0,nyt://article/5cd23d76-da6d-5fd3-a263-27bec0088cdf
"ROCHIESTER, N.Y., Oct. 27.--Unpropitious weather yesterday deterred many from attending the great Western New-York massmeeting here to-day. Gen. Grant arrived at 10 A.M., and was met by the citizens' committee and escorted to the Osborne House.  ",https://www.nytimes.com/1880/10/28/archives/gen-grant-at-rochester-crowds-gathering-in-the-cityreviews-of.html,,,1,The New York Times,[],"{'main': 'GEN. GRANT AT ROCHESTER.; CROWDS GATHERING IN THE CITY-REVIEWS OF CAMPAIGN CLUBS AND LARGE MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT AT ROCHESTER.; CROWDS GATHERING IN THE CITY-REVIEWS OF CAMPAIGN CLUBS AND LARGE MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8a2e34-4a22-5cd6-9050-1edee4641055,0,nyt://article/5d8a2e34-4a22-5cd6-9050-1edee4641055
"An enthusiastic mass-meeting of the Republicans of the Seventh Congressional District was held last evening in Concordia Hall, at which W. W. Astor, the Republican candidate for Congress, delivered an address. A torch-light parade of..  ",https://www.nytimes.com/1880/10/28/archives/mr-astor-talks-to-the-germans.html,,,2,The New York Times,[],"{'main': 'MR. ASTOR TALKS TO THE GERMANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ASTOR TALKS TO THE GERMANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8bbc65-2ab7-5bb8-8772-bdb7b3e9b28b,0,nyt://article/5e8bbc65-2ab7-5bb8-8772-bdb7b3e9b28b
"The connection between umbrellas and rain has never been clearly aapprehded, even by our most learned scientific men. It..  ",https://www.nytimes.com/1880/10/28/archives/rain-and-umbrellas.html,,,4,The New York Times,[],"{'main': 'RAIN AND UMBRELLAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN AND UMBRELLAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f811d3-fb59-59b5-85ec-8ee3bf84a8d9,0,nyt://article/60f811d3-fb59-59b5-85ec-8ee3bf84a8d9
Several thousand men and four women assembled in the Cooper Union last evening to hear three or four Democratic speakers address the working men of America. The meeting was said to be ..  ,https://www.nytimes.com/1880/10/28/archives/democrats-in-cooper-union.html,,,8,The New York Times,[],"{'main': 'DEMOCRATS IN COOPER UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS IN COOPER UNION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63323e4e-eb86-5bdb-bc95-49c14eb02bce,0,nyt://article/63323e4e-eb86-5bdb-bc95-49c14eb02bce
"The announcement of the failure of C. Risley  Co., wholesale dealers in coffee and spices at the corner of Wall and Pearl streets, yesterday, caused the greatest surprise in trade circles, and was received with general regret. The houso was..  ",https://www.nytimes.com/1880/10/28/archives/local-business-troubles-failure-of-c-risley-co-wholesale-coffee.html,,,8,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.; FAILURE OF C. RISLEY & CO., WHOLESALE COFFEE MERCHANTS-LIABILITIES $800,000-OTHER FAILURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.; FAILURE OF C. RISLEY & CO., WHOLESALE COFFEE MERCHANTS-LIABILITIES $800,000-OTHER FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677362c0-585f-5a29-9473-9ee0bf255b81,0,nyt://article/677362c0-585f-5a29-9473-9ee0bf255b81
"RIO JANEIRO, Oct. 9.--There have been great inundatious in the Santa Catharina colonies, caused by the overflow of the River Itajaby. The loss of property is immense. A hundred houes, many mils, and all the bridges were destroyed, and the crops carried away.  ",https://www.nytimes.com/1880/10/28/archives/disastrous-floods-in-brazil.html,,,5,The New York Times,[],"{'main': 'DISASTROUS FLOODS IN BRAZIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS FLOODS IN BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6793ef2f-70ad-5e0f-b718-1cb75d108ff9,0,nyt://article/6793ef2f-70ad-5e0f-b718-1cb75d108ff9
"RICHMOND, Va., Oct. 27.--Gen. Wickham, the Chairman of the Republican State Executive Committee, and several other leading Republicans are understood strenuously to oppose lending any assistance to the Readjusters' Electoral ticket or candidates for Congress either directly or indirectly. At the..  ",https://www.nytimes.com/1880/10/28/archives/supporting-the-readjusters-all-but-two-of-the-republican-candidates.html,,,1,The New York Times,[],"{'main': 'SUPPORTING THE READJUSTERS; ALL BUT TWO OF THE REPUBLICAN CANDIDATES WITHDRAWN--THE TWO DEMOCRATIC FACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPORTING THE READJUSTERS; ALL BUT TWO OF THE REPUBLICAN CANDIDATES WITHDRAWN--THE TWO DEMOCRATIC FACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a89392-2006-5b25-b2f5-4420f3f0604a,0,nyt://article/67a89392-2006-5b25-b2f5-4420f3f0604a
There have been few days in the political history of the country upon the issues of which more has depended than will depend on the results of next Tuesday's voting in the several States of the Union. The scope..  ,https://www.nytimes.com/1880/10/28/archives/the-work-of-next-tuesday.html,,,4,The New York Times,[],"{'main': 'THE WORK OF NEXT TUESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF NEXT TUESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fe0ed5-9ecc-5e73-a918-529f30cef731,0,nyt://article/69fe0ed5-9ecc-5e73-a918-529f30cef731
"There was a large meeting in Chickering Hall last evening to ratify the Republican National ticket and the renomination of Gen. Anson G. McCook for Congress. The meeting was unusually enthusiastic, and the hall rang constantly with cheers. At the earlier stage of the proceedings the  ",https://www.nytimes.com/1880/10/28/archives/congressman-mcooks-district-a-large-and-enthusiastic-ratification.html,,,2,The New York Times,[],"{'main': ""CONGRESSMAN M'COOK'S DISTRICT.; A LARGE AND ENTHUSIASTIC RATIFICATION MEETING IN CHICKERING HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN M'COOK'S DISTRICT.; A LARGE AND ENTHUSIASTIC RATIFICATION MEETING IN CHICKERING HALL."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c268f91-5899-53d0-a400-64eeaec24a99,0,nyt://article/6c268f91-5899-53d0-a400-64eeaec24a99
,https://www.nytimes.com/1880/10/28/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d871957-f2f7-5f55-a200-628251273062,0,nyt://article/6d871957-f2f7-5f55-a200-628251273062
"Presidential Electors will be chosen in all the rates on Tuesday, Nov. 2. The candidates of the  several parties for President and Vice-President..  ",https://www.nytimes.com/1880/10/28/archives/the-final-great-contest-offices-to-be-filled-on-tuesday-next.html,,,3,The New York Times,[],"{'main': 'THE FINAL GREAT CONTEST; OFFICES TO BE FILLED ON TUESDAY NEXT. CANDIDATES OF ALL PARTIES FOR PRESIDENT, VICE-PRESIDENT, STATE OFFICERS, AND REPRESENTATIVES IN CONGRESS PAST VOTES OF THE SEVERAL STATES. STATE OFFICERS TO BE CHOSEN. PREVIOUS VOTE OF THESE STATES. CANDIDATES FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINAL GREAT CONTEST; OFFICES TO BE FILLED ON TUESDAY NEXT. CANDIDATES OF ALL PARTIES FOR PRESIDENT, VICE-PRESIDENT, STATE OFFICERS, AND REPRESENTATIVES IN CONGRESS PAST VOTES OF THE SEVERAL STATES. STATE OFFICERS TO BE CHOSEN. PREVIOUS VOTE OF THESE STATES. CANDIDATES FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7141d964-13c7-57ab-ba15-3cf095270d1d,0,nyt://article/7141d964-13c7-57ab-ba15-3cf095270d1d
The Conference Committee of the GermanAmerican Democratic Citizens' Association met last evening in Beethoven Hall. Police Justice  ,https://www.nytimes.com/1880/10/28/archives/the-german-democrats-nominations-for-certain-county-offices-to-be.html,,,2,The New York Times,[],"{'main': 'THE GERMAN DEMOCRATS.; NOMINATIONS FOR CERTAIN COUNTY OFFICES TO BE MADE THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN DEMOCRATS.; NOMINATIONS FOR CERTAIN COUNTY OFFICES TO BE MADE THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b95ae2-84cf-5d20-91b0-38d5aa694572,0,nyt://article/72b95ae2-84cf-5d20-91b0-38d5aa694572
