abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-BRUNSWICK, N.J., June 22.--A large crowd assembled on the Campus of Rutgers College last night to witness the usual cremation ceremonies of the Sophomore Class. The class met in Philo Hall, and soon after 11 o'clock formed in procession and marched through the principal streets.  ",https://www.nytimes.com/1880/06/23/archives/rutgers-students-and-alumni-the-sophomores-cremation-festivities.html,,,5,The New York Times,[],"{'main': 'RUTGERS STUDENTS AND ALUMNI.; THE SOPHOMORES CREMATION FESTIVITIES-- GATHERING OF THE ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTGERS STUDENTS AND ALUMNI.; THE SOPHOMORES CREMATION FESTIVITIES-- GATHERING OF THE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb6b3e5-ed14-564d-b09f-a4f963e2ee93,0,nyt://article/6bb6b3e5-ed14-564d-b09f-a4f963e2ee93
,https://www.nytimes.com/1880/06/23/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f87e631-f8f3-5f15-a58e-f9076e99f698,0,nyt://article/6f87e631-f8f3-5f15-a58e-f9076e99f698
"The growing popularity of the game of lawn tennis, which has but recently become known in this country, is indicated by the fact that since the present season opened more than 10,000 tennis sets have been sold in this City to be forwarded to all parts of the country. The increased demand has developed so much competition with foreign makers...  ",https://www.nytimes.com/1880/06/23/archives/lawn-tennis-growing-popularity-of-the-game-in-this-country.html,,,8,The New York Times,[],"{'main': 'LAWN TENNIS.; GROWING POPULARITY OF THE GAME IN THIS COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWN TENNIS.; GROWING POPULARITY OF THE GAME IN THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79377dbc-ceb8-55dc-98b2-68ed2ed24812,0,nyt://article/79377dbc-ceb8-55dc-98b2-68ed2ed24812
,https://www.nytimes.com/1880/06/23/archives/the-charlotte-centennial.html,,,2,The New York Times,[],"{'main': 'THE CHARLOTTE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARLOTTE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bba6c04-368d-5d9b-abc5-8bc701a2f593,0,nyt://article/7bba6c04-368d-5d9b-abc5-8bc701a2f593
,https://www.nytimes.com/1880/06/23/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f64273f-d7e1-5494-b349-e33e2c5d0913,0,nyt://article/7f64273f-d7e1-5494-b349-e33e2c5d0913
,https://www.nytimes.com/1880/06/23/archives/rules-for-amateur-athletes.html,,,3,The New York Times,[],"{'main': 'RULES FOR AMATEUR ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RULES FOR AMATEUR ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b3ca36-c2f9-51bb-905d-5f5d920ceee4,0,nyt://article/82b3ca36-c2f9-51bb-905d-5f5d920ceee4
,https://www.nytimes.com/1880/06/23/archives/racing-at-coney-island-five-contests-on-the-jockey-clubs-course.html,,,3,The New York Times,[],"{'main': ""RACING AT CONEY ISLAND; FIVE CONTESTS ON THE JOCKEY CLUB'S COURSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING AT CONEY ISLAND; FIVE CONTESTS ON THE JOCKEY CLUB'S COURSE."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8780f8c9-3cc5-528e-9842-69ec912aa531,0,nyt://article/8780f8c9-3cc5-528e-9842-69ec912aa531
"The animal, supposed to be a panther, which has been making such havoc among the live stock of the Chappaqua farmers in Westchester County, by killing calves, chickens, dogs, and anything that came in its way, made its appearance yesterday in the Village of Pleasantville, two miles south of Chanpaqua, and almost caused a panic among...  ",https://www.nytimes.com/1880/06/23/archives/the-westchester-county-panther.html,,,3,The New York Times,[],"{'main': 'THE WESTCHESTER COUNTY PANTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTCHESTER COUNTY PANTHER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0e9629-f0f6-5c3d-9dc6-9dcc727c8b31,0,nyt://article/8b0e9629-f0f6-5c3d-9dc6-9dcc727c8b31
,https://www.nytimes.com/1880/06/23/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cda2a2e-1a4d-537e-b738-b8bd9ca71a13,0,nyt://article/8cda2a2e-1a4d-537e-b738-b8bd9ca71a13
"PRINCETON, N.J., June 22.--The recollection of the oldest graduate of Princeton College is, that there were never so few here on the eve of Commencement as there are to-night. Although extensive renovations have been made, and the drainage is to a large extent rectified, the Faculty deem the...  ",https://www.nytimes.com/1880/06/23/archives/princetons-commencement-gathering-of-students-and-alumni-meetings.html,,,5,The New York Times,[],"{'main': ""PRINCETON'S COMMENCEMENT.; GATHERING OF STUDENTS AND ALUMNI-- MEETINGS OF THE CLASSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S COMMENCEMENT.; GATHERING OF STUDENTS AND ALUMNI-- MEETINGS OF THE CLASSES."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbccdc6-d759-55f1-aa52-5524284299f3,0,nyt://article/8dbccdc6-d759-55f1-aa52-5524284299f3
,https://www.nytimes.com/1880/06/23/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987102b2-5f59-51d3-abdc-fb4c8165e831,0,nyt://article/987102b2-5f59-51d3-abdc-fb4c8165e831
,https://www.nytimes.com/1880/06/23/archives/somewhat-unseasonable-anxiety.html,,,5,The New York Times,[],"{'main': 'SOMEWHAT UNSEASONABLE ANXIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMEWHAT UNSEASONABLE ANXIETY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2cad71-d57a-550f-a5c8-3a9d27d2b95e,0,nyt://article/9a2cad71-d57a-550f-a5c8-3a9d27d2b95e
,https://www.nytimes.com/1880/06/23/archives/virginias-early-cotton.html,,,5,The New York Times,[],"{'main': ""VIRGINIA'S EARLY COTTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA'S EARLY COTTON."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c19c39c-c30c-5133-8f49-17356fc7204b,0,nyt://article/9c19c39c-c30c-5133-8f49-17356fc7204b
,https://www.nytimes.com/1880/06/23/archives/the-gamblers-paradise-how-the-antipool-selling-law-is-openly-defied.html,,,8,The New York Times,[],"{'main': ""THE GAMBLER'S PARADISE; HOW THE ANTI-POOL SELLING LAW IS OPENLY DEFIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GAMBLER'S PARADISE; HOW THE ANTI-POOL SELLING LAW IS OPENLY DEFIED."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4aa8db-97ce-541f-839d-69cfc8635daf,0,nyt://article/9c4aa8db-97ce-541f-839d-69cfc8635daf
,https://www.nytimes.com/1880/06/23/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c826dd9-1599-55a0-9024-df464a2ccd35,0,nyt://article/9c826dd9-1599-55a0-9024-df464a2ccd35
,https://www.nytimes.com/1880/06/23/archives/mr-wotherspoons-explanation.html,,,3,The New York Times,[],"{'main': ""MR. WOTHERSPOON'S EXPLANATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WOTHERSPOON'S EXPLANATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cff2543-ed36-55a1-b6f4-2e01d814c0bb,0,nyt://article/9cff2543-ed36-55a1-b6f4-2e01d814c0bb
,https://www.nytimes.com/1880/06/23/archives/twins-followed-by-misfortune.html,,,2,The New York Times,[],"{'main': 'TWINS FOLLOWED BY MISFORTUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWINS FOLLOWED BY MISFORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f210c7d-3364-533e-b8dd-8e1c55c65e34,0,nyt://article/9f210c7d-3364-533e-b8dd-8e1c55c65e34
"PARIS, June 22.--The Republican papers unanimoudly approve the speech of M. Gambetta, President of the Chamber of Deputies, in defense of the Plenary Amnesty bill, which was passed by that body yesterday. The organs of the Right compliment M. Gambetta on the talent he has displayed in this affair, and...  ",https://www.nytimes.com/1880/06/23/archives/affairs-in-foreign-lands-political-problems-in-france.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; POLITICAL PROBLEMS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; POLITICAL PROBLEMS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04d7e0e-7a1e-5267-8a74-4e2b26762c41,0,nyt://article/a04d7e0e-7a1e-5267-8a74-4e2b26762c41
,https://www.nytimes.com/1880/06/23/archives/signed-by-the-governor.html,,,3,The New York Times,[],"{'main': 'SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60ae4c8-fc9c-55e9-9cac-7baba0e44c78,0,nyt://article/a60ae4c8-fc9c-55e9-9cac-7baba0e44c78
"HONG KONG, May 25.--Spain threatens active hostilities if China refuses an apology and, compensation for the alleged interference with the declared legitimate coolie emigration to Cuba, and declares her determination to occupy ports in Formosa with troops from Manilla,...  ",https://www.nytimes.com/1880/06/23/archives/chinas-foreign-troubles-threatened-by-spain-portugal-and-peruthe.html,,,5,The New York Times,[],"{'main': ""CHINA'S FOREIGN TROUBLES.; THREATENED BY SPAIN, PORTUGAL, AND PERU--THE TREATY WITH RUSSIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA'S FOREIGN TROUBLES.; THREATENED BY SPAIN, PORTUGAL, AND PERU--THE TREATY WITH RUSSIA."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b6347c-033a-5c76-a322-fc271426ab7f,0,nyt://article/a8b6347c-033a-5c76-a322-fc271426ab7f
,https://www.nytimes.com/1880/06/23/archives/cashier-heddens-property-attached.html,,,2,The New York Times,[],"{'main': ""CASHIER HEDDEN'S PROPERTY ATTACHED"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CASHIER HEDDEN'S PROPERTY ATTACHED"", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a995b9f8-88ee-5b66-bd64-941bf038e875,0,nyt://article/a995b9f8-88ee-5b66-bd64-941bf038e875
,https://www.nytimes.com/1880/06/23/archives/notes-from-washington.html,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0abcf3-213e-51b0-8dfb-a14a5b41cfef,0,nyt://article/ab0abcf3-213e-51b0-8dfb-a14a5b41cfef
,https://www.nytimes.com/1880/06/23/archives/trotting-at-hartford.html,,,2,The New York Times,[],"{'main': 'TROTTING AT HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcfa101-39fe-5ae1-916f-9a3f52b44fcb,0,nyt://article/abcfa101-39fe-5ae1-916f-9a3f52b44fcb
,https://www.nytimes.com/1880/06/23/archives/arrest-of-a-bookkeeper.html,,,3,The New York Times,[],"{'main': 'ARREST OF A BOOK-KEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A BOOK-KEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac088d3d-cce6-5150-95c7-cb8b3e2e3884,0,nyt://article/ac088d3d-cce6-5150-95c7-cb8b3e2e3884
"DUBLIN, June 22.--Both teams were at practice to-day at Dollymount. The Irishmen were early at work. The Americans arrived some time later, and did not, in consequence, fire off the full rounds at the short range.  ",https://www.nytimes.com/1880/06/23/archives/rifle-practice-at-dollymount.html,,,5,The New York Times,[],"{'main': 'RIFLE PRACTICE AT DOLLYMOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE PRACTICE AT DOLLYMOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc7dfc7-d09f-550e-9469-d21c90fc2c88,0,nyt://article/afc7dfc7-d09f-550e-9469-d21c90fc2c88
,https://www.nytimes.com/1880/06/23/archives/the-body-of-a-drowned-woman.html,,,2,The New York Times,[],"{'main': 'THE BODY OF A DROWNED WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BODY OF A DROWNED WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05ba390-bfe8-5256-98dc-b4d3fd4c7ee4,0,nyt://article/b05ba390-bfe8-5256-98dc-b4d3fd4c7ee4
"The new tax laws have effected such radical changes in the methods of assessment, the rate of taxation, and remedies for excessive assessments, that it has occurred to me that it would be of interest to your readers to have them presented in a condensed form, so as to...  ",https://www.nytimes.com/1880/06/23/archives/about-the-new-tax-laws-their-main-features-briefly-summarized.html,,,2,The New York Times,[],"{'main': 'ABOUT THE NEW TAX LAWS; THEIR MAIN FEATURES BRIEFLY SUMMARIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT THE NEW TAX LAWS; THEIR MAIN FEATURES BRIEFLY SUMMARIZED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23eddd2-257f-5ae1-aebd-7dfe1e2a0952,0,nyt://article/b23eddd2-257f-5ae1-aebd-7dfe1e2a0952
"CINCINNATI, June 22.--The National Democratic Convention was called to order at 1 o'clock this afternoon, but those who had received tickets and those who hoped to secure them, had been coming to the hall for three hours before the gavel fell.  ",https://www.nytimes.com/1880/06/23/archives/the-bourbons-begin-work-a-short-but-noisy-session-of-the-national.html,,,1,The New York Times,[],"{'main': 'THE BOURBONS BEGIN WORK; A SHORT BUT NOISY SESSION OF THE NATIONAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOURBONS BEGIN WORK; A SHORT BUT NOISY SESSION OF THE NATIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26bcd04-3acc-5155-a9a2-f6d8be03be0b,0,nyt://article/b26bcd04-3acc-5155-a9a2-f6d8be03be0b
,https://www.nytimes.com/1880/06/23/archives/victims-of-suicide.html,,,5,The New York Times,[],"{'main': 'VICTIMS OF SUICIDE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF SUICIDE', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42d4b71-d2ca-550b-b902-692eda0da1aa,0,nyt://article/b42d4b71-d2ca-550b-b902-692eda0da1aa
"The trial of John P.G. Smith, a graduate of Columbia Law School, for forging checks to the amount of $3,600, in the name of Alfred Gillman, a tanner and lumber-dealer near Port Jervis, N.Y., by whom Smith was employed as book-keeper, occupied the entire session of Part I. of the Court of...  ",https://www.nytimes.com/1880/06/23/archives/trial-of-john-pg-smith-reasons-for-fleeing-from-the-constables-in.html,,,3,The New York Times,[],"{'main': 'TRIAL OF JOHN P.G. SMITH.; REASONS FOR FLEEING FROM THE CONSTABLES IN PORT JERVIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF JOHN P.G. SMITH.; REASONS FOR FLEEING FROM THE CONSTABLES IN PORT JERVIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b605d3b7-935a-5787-a0c8-a555c15d8331,0,nyt://article/b605d3b7-935a-5787-a0c8-a555c15d8331
