abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/06/23/archives/the-troy-regatta.html,,,,2,The New York Times,[],"{'main': 'THE TROY REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROY REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc0ab58-ae2e-5703-b93f-db3d8ff07fe9,0,nyt://article/0fc0ab58-ae2e-5703-b93f-db3d8ff07fe9,
"Matthews, Mrs. J.",https://www.nytimes.com/1877/06/23/archives/criminal-practice-in-massachusetts.html,"Matthews, Mrs. J.",,,5,The New York Times,[],"{'main': 'CRIMINAL PRACTICE IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINAL PRACTICE IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b7b656-48c4-5a2a-9836-a61106f3ca3c,0,nyt://article/11b7b656-48c4-5a2a-9836-a61106f3ca3c,
"Bank, Dry Goods; Retirement from Business",https://www.nytimes.com/1877/06/23/archives/editorial-article-5-no-title.html,"Bank, Dry Goods; Retirement from Business",,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1252e1b9-846b-5c1e-97eb-8cbf67adb34f,0,nyt://article/1252e1b9-846b-5c1e-97eb-8cbf67adb34f,
,https://www.nytimes.com/1877/06/23/archives/british-indian-finances-the-recent-credit-for-twentyfive-million.html,,,,1,The New York Times,[],"{'main': 'BRITISH INDIAN FINANCES.; THE RECENT CREDIT FOR TWENTY-FIVE MILLION DOLLARS, AND THE OBJECT CONTROL OF THE SILVER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH INDIAN FINANCES.; THE RECENT CREDIT FOR TWENTY-FIVE MILLION DOLLARS, AND THE OBJECT CONTROL OF THE SILVER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134cd251-30dc-5767-86f2-6100c69ddd62,0,nyt://article/134cd251-30dc-5767-86f2-6100c69ddd62,
Ohio Friends of; His Duty as to the Financial Portion of the Campaign,https://www.nytimes.com/1877/06/23/archives/the-president-and-his-ohio-friends.html,Ohio Friends of; His Duty as to the Financial Portion of the Campaign,,,4,The New York Times,[],"{'main': 'THE PRESIDENT AND HIS OHIO FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND HIS OHIO FRIENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137b403b-4695-55ae-b969-5e424fea3f73,0,nyt://article/137b403b-4695-55ae-b969-5e424fea3f73,
,https://www.nytimes.com/1877/06/23/archives/held-for-murder.html,,,,8,The New York Times,[],"{'main': 'HELD FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151ae4c5-33b6-576a-9db0-6128c0cb9677,0,nyt://article/151ae4c5-33b6-576a-9db0-6128c0cb9677,
"Retzer, Minnie, Compelled to Rob Addie Goulding by her Husband",https://www.nytimes.com/1877/06/23/archives/a-sad-wedded-life-the-cowardly-young-ruffian-who-compelled-his-wife.html,"Retzer, Minnie, Compelled to Rob Addie Goulding by her Husband",,,8,The New York Times,[],"{'main': 'A SAD WEDDED LIFE.; THE COWARDLY YOUNG RUFFIAN WHO COMPELLED HIS WIFE TO STEAL A STORYOF MISERY AND CRUELTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAD WEDDED LIFE.; THE COWARDLY YOUNG RUFFIAN WHO COMPELLED HIS WIFE TO STEAL A STORYOF MISERY AND CRUELTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1754e5a7-3dba-5fa3-b5d5-ebe9734603c0,0,nyt://article/1754e5a7-3dba-5fa3-b5d5-ebe9734603c0,
Fined and Imprisoned for Contempt of Court,https://www.nytimes.com/1877/06/23/archives/a-lawyer-fined-and-imprisoned-frederick-a-botty-adjudged-guilty-of.html,Fined and Imprisoned for Contempt of Court,,,3,The New York Times,[],"{'main': 'A LAWYER FINED AND IMPRISONED.; FREDERICK A. BOTTY ADJUDGED GUILTY OF A CRIMINAL CONTEMPT BY CIVIL JUSTICE DINKEL HIS EXPLANATION ANDDEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAWYER FINED AND IMPRISONED.; FREDERICK A. BOTTY ADJUDGED GUILTY OF A CRIMINAL CONTEMPT BY CIVIL JUSTICE DINKEL HIS EXPLANATION ANDDEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d2ba15-deaa-5e44-838b-0537731fa954,0,nyt://article/18d2ba15-deaa-5e44-838b-0537731fa954,
"Ham, O. A.; Sentence",https://www.nytimes.com/1877/06/23/archives/fraudulent-personation.html,"Ham, O. A.; Sentence",,,3,The New York Times,[],"{'main': 'FRAUDULENT PERSONATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDULENT PERSONATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a230850-f479-514e-ade4-73d31d2ed6c0,0,nyt://article/1a230850-f479-514e-ade4-73d31d2ed6c0,
Union and Wampanoag Mills' Business,https://www.nytimes.com/1877/06/23/archives/the-fall-river-mills.html,Union and Wampanoag Mills' Business,,,1,The New York Times,[],"{'main': 'THE FALL RIVER MILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL RIVER MILLS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dec632d-d5e2-570d-aacb-b65e59ac34c2,0,nyt://article/1dec632d-d5e2-570d-aacb-b65e59ac34c2,
"Mallison, F. A.",https://www.nytimes.com/1877/06/23/archives/death-of-fa-mallison.html,"Mallison, F. A.",,,2,The New York Times,[],"{'main': 'DEATH OF F.A. MALLISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF F.A. MALLISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2787f6-d3ab-5429-8e08-5955129931d6,0,nyt://article/1e2787f6-d3ab-5429-8e08-5955129931d6,
"Field, C., vs. Richard",https://www.nytimes.com/1877/06/23/archives/contempt-by-a-divorced-husband.html,"Field, C., vs. Richard",,,3,The New York Times,[],"{'main': 'CONTEMPT BY A DIVORCED HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTEMPT BY A DIVORCED HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e92fed1-4783-58c6-9a8e-744798708557,0,nyt://article/1e92fed1-4783-58c6-9a8e-744798708557,
Conway Mutual Fire Company Enjoined,https://www.nytimes.com/1877/06/23/archives/an-insurance-company-enjoined.html,Conway Mutual Fire Company Enjoined,,,1,The New York Times,[],"{'main': 'AN INSURANCE COMPANY ENJOINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY ENJOINED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226b922f-afa3-50c2-97d0-0e4bb382e532,0,nyt://article/226b922f-afa3-50c2-97d0-0e4bb382e532,
"Palmer, N. B.",https://www.nytimes.com/1877/06/23/archives/obituary-1-no-title.html,"Palmer, N. B.",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255ea404-46db-5974-a4d6-d6cd057f60e3,0,nyt://article/255ea404-46db-5974-a4d6-d6cd057f60e3,
Merchants' Bank of Montreal; Statement of Condition,https://www.nytimes.com/1877/06/23/archives/the-merchants-bank-of-montreal.html,Merchants' Bank of Montreal; Statement of Condition,,,1,The New York Times,[],"{'main': ""THE MERCHANTS' BANK OF MONTREAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MERCHANTS' BANK OF MONTREAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269ae070-f760-51c2-9f03-555ad4eb75a5,0,nyt://article/269ae070-f760-51c2-9f03-555ad4eb75a5,
"MAUCH CHUNK, June 22. There has been no excitement here to-day. Carroll's body arrived in a hearse from Tamaqua, whither it had been taken from Pottsville by train.  ",https://www.nytimes.com/1877/06/23/archives/the-recent-executions-no-excitement-in-mauch-chunk-the-bodies-of.html,,,,5,The New York Times,[],"{'main': 'THE RECENT EXECUTIONS.; NO EXCITEMENT IN MAUCH CHUNK THE BODIES OF THE EXECUTED MEN TAKEN HOME FLIGHT OF A WITNESS. QUARRELING TEST. SIGNS. REPLY SIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT EXECUTIONS.; NO EXCITEMENT IN MAUCH CHUNK THE BODIES OF THE EXECUTED MEN TAKEN HOME FLIGHT OF A WITNESS. QUARRELING TEST. SIGNS. REPLY SIGN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2756fa42-4a93-5e3d-989c-071cd838ae1c,0,nyt://article/2756fa42-4a93-5e3d-989c-071cd838ae1c,
,https://www.nytimes.com/1877/06/23/archives/the-missing-german-banker.html,,,,2,The New York Times,[],"{'main': 'THE MISSING GERMAN BANKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING GERMAN BANKER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c150efd-58f9-5b42-ae43-2f773d36ed25,0,nyt://article/2c150efd-58f9-5b42-ae43-2f773d36ed25,
Outbreak by Joseph's and Salmon River Bands in Idaho; Col. Perry's Command Surrounded at Camas Prairie,https://www.nytimes.com/1877/06/23/archives/the-indian-hostilities-the-salmon-river-massacres-the-men-murdered.html,Outbreak by Joseph's and Salmon River Bands in Idaho; Col. Perry's Command Surrounded at Camas Prairie,,,5,The New York Times,[],"{'main': 'THE INDIAN HOSTILITIES.; THE SALMON RIVER MASSACRES. THE MEN MURDERED BUT THE WOMEN AND CHILDREN SAVED AND SENT WITH FRIENDLY SQUAWS TO STATE CREEK-- THE STOCK DRIVEN OFF--THE CONDUCT OF THE TROOPS ADMIRABLE--TWENTY-FIVE MEN KILLED IN AS MANY MINUTES-IN AN AMBUSCADE--LACK OF ARMS-AMONG THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN HOSTILITIES.; THE SALMON RIVER MASSACRES. THE MEN MURDERED BUT THE WOMEN AND CHILDREN SAVED AND SENT WITH FRIENDLY SQUAWS TO STATE CREEK-- THE STOCK DRIVEN OFF--THE CONDUCT OF THE TROOPS ADMIRABLE--TWENTY-FIVE MEN KILLED IN AS MANY MINUTES-IN AN AMBUSCADE--LACK OF ARMS-AMONG THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dab1ea9-71b6-5671-ac5a-a3bf8ca0b079,0,nyt://article/2dab1ea9-71b6-5671-ac5a-a3bf8ca0b079,
,https://www.nytimes.com/1877/06/23/archives/the-tilden-income-tax.html,,,,3,The New York Times,[],"{'main': 'THE TILDEN INCOME TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TILDEN INCOME TAX.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2281fd-38a9-5339-bb29-793375d47c4e,0,nyt://article/2e2281fd-38a9-5339-bb29-793375d47c4e,
"St. John's, (New-Brunswick;) Loss, $20,000,000; Relief Movements",https://www.nytimes.com/1877/06/23/archives/relief-movements-in-other-cities.html,"St. John's, (New-Brunswick;) Loss, $20,000,000; Relief Movements",,,1,The New York Times,[],"{'main': 'RELIEF MOVEMENTS IN OTHER CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF MOVEMENTS IN OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32784a7c-a9e8-54e0-8e40-01c9cd4b14d5,0,nyt://article/32784a7c-a9e8-54e0-8e40-01c9cd4b14d5,
Trip Around the World,https://www.nytimes.com/1877/06/23/archives/quick-time-around-the-world.html,Trip Around the World,,,3,The New York Times,[],"{'main': 'QUICK TIME AROUND THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUICK TIME AROUND THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d589a9-556a-5780-a2d0-e3785fb905e9,0,nyt://article/34d589a9-556a-5780-a2d0-e3785fb905e9,
"LONDON, June 23. The Post's Bucharest dispatch says: The preparations for crossing the Danube are completed. An attampt is expected in a few nights.""",https://www.nytimes.com/1877/06/23/archives/the-operations-on-the-danube-preparations-for-crossing-at-ibrail.html,,,,1,The New York Times,[],"{'main': 'THE OPERATIONS ON THE DANUBE.; PREPARATIONS FOR CROSSING AT IBRAIL COMPLETED THE CRSSING TO BE MADE IN A FEW NIGHTS COSSACKS ENOUGH TO HARASS AN ARMY DEFENDING MATCHIN COMPLETION OF THE BRIDGE IMPATIENCE OF THE CZAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPERATIONS ON THE DANUBE.; PREPARATIONS FOR CROSSING AT IBRAIL COMPLETED THE CRSSING TO BE MADE IN A FEW NIGHTS COSSACKS ENOUGH TO HARASS AN ARMY DEFENDING MATCHIN COMPLETION OF THE BRIDGE IMPATIENCE OF THE CZAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4d5a36-2a89-59ec-ae5f-ee6b086425ed,0,nyt://article/3a4d5a36-2a89-59ec-ae5f-ee6b086425ed,
Syracuse (N. Y.) State Match,https://www.nytimes.com/1877/06/23/archives/the-state-shooting-match.html,Syracuse (N. Y.) State Match,,,2,The New York Times,[],"{'main': 'THE STATE SHOOTING MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE SHOOTING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5457fd-91f2-5333-906f-68d65a1ed099,0,nyt://article/3a5457fd-91f2-5333-906f-68d65a1ed099,
Dissolution of the Chamber of Deputies Debated and Voted by the Senate,https://www.nytimes.com/1877/06/23/archives/political-affairs-in-france-the-debate-on-dissolution-in-the-senate.html,Dissolution of the Chamber of Deputies Debated and Voted by the Senate,,,1,The New York Times,[],"{'main': 'POLITICAL AFFAIRS IN FRANCE.; THE DEBATE ON DISSOLUTION IN THE SENATE A TURBULENT ONE DISSOLUTION VOTED BY 150 TO 130 A DUEL BETWEEN TWO DEPUTIES PREVENTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS IN FRANCE.; THE DEBATE ON DISSOLUTION IN THE SENATE A TURBULENT ONE DISSOLUTION VOTED BY 150 TO 130 A DUEL BETWEEN TWO DEPUTIES PREVENTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 4, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d070d11-e69d-5bb7-91b4-64dabf4d8be3,0,nyt://article/3d070d11-e69d-5bb7-91b4-64dabf4d8be3,
,https://www.nytimes.com/1877/06/23/archives/business-embarrassments.html,,,,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efb3223-04bc-5a2f-b9b5-c82f0f6475ac,0,nyt://article/3efb3223-04bc-5a2f-b9b5-c82f0f6475ac,
Fat and Bone Boilers; Mrs. Jones Proceeds Against,https://www.nytimes.com/1877/06/23/archives/the-fatrendering-nuisance.html,Fat and Bone Boilers; Mrs. Jones Proceeds Against,,,8,The New York Times,[],"{'main': 'THE FAT-RENDERING NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAT-RENDERING NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422a7210-4920-5750-8d13-d28578b2d919,0,nyt://article/422a7210-4920-5750-8d13-d28578b2d919,
"Beamish, F. A.; Sentenced",https://www.nytimes.com/1877/06/23/archives/sentence-of-a-forger.html,"Beamish, F. A.; Sentenced",,,1,The New York Times,[],"{'main': 'SENTENCE OF A FORGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCE OF A FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462433fc-7df9-54ec-98e4-7a4820b2e8ca,0,nyt://article/462433fc-7df9-54ec-98e4-7a4820b2e8ca,
,https://www.nytimes.com/1877/06/23/archives/the-cuban-struggle.html,,,,8,The New York Times,[],"{'main': 'THE CUBAN STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUBAN STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d7e8d9-15f0-5219-8380-e4151a47bdbe,0,nyt://article/49d7e8d9-15f0-5219-8380-e4151a47bdbe,
,https://www.nytimes.com/1877/06/23/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b312576-8f60-5ee8-986c-8e27e4467018,0,nyt://article/4b312576-8f60-5ee8-986c-8e27e4467018,
,https://www.nytimes.com/1877/06/23/archives/an-unsafe-building.html,,,,2,The New York Times,[],"{'main': 'AN UNSAFE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNSAFE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa73c9d-eb02-545c-b645-af6aedd7445e,0,nyt://article/4fa73c9d-eb02-545c-b645-af6aedd7445e,
