abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/04/25/archives/north-carolina-republicans-letter-of-the-chairman-of-the-state.html,,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA REPUBLICANS.; LETTER OF THE CHAIRMAN OF THE STATE COMMITTEE INDORSING THE NEW POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA REPUBLICANS.; LETTER OF THE CHAIRMAN OF THE STATE COMMITTEE INDORSING THE NEW POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383fb27c-4046-5d9e-a959-bb6ce7466c61,0,nyt://article/383fb27c-4046-5d9e-a959-bb6ce7466c61,
,https://www.nytimes.com/1877/04/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba6a771-6827-5e70-be36-2e85f387540b,0,nyt://article/3ba6a771-6827-5e70-be36-2e85f387540b,
,https://www.nytimes.com/1877/04/25/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dba891a-9c30-5fcd-982e-15f5096f1176,0,nyt://article/3dba891a-9c30-5fcd-982e-15f5096f1176,
"The trial of the crim. con. suit for $100,000, brought by August C sar against Philip Kruger, has been set down for to-day in Part I of the Supreme Court.  ",https://www.nytimes.com/1877/04/25/archives/court-notes.html,,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4295ac93-04f2-50c0-9e46-ea02f57960f2,0,nyt://article/4295ac93-04f2-50c0-9e46-ea02f57960f2,
,https://www.nytimes.com/1877/04/25/archives/current-topics-abroad-tunisian-decorations-for-prominent-centennial.html,,,,5,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; TUNISIAN DECORATIONS FOR PROMINENT CENTENNIAL OFFICIALS--GERMANY AND CUBAN TAXATION--CARDINAL LEDOCHOWSKI NOT DEMANDED BY GERMANY FROM ITALY--THE CATTLE PLAGUE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; TUNISIAN DECORATIONS FOR PROMINENT CENTENNIAL OFFICIALS--GERMANY AND CUBAN TAXATION--CARDINAL LEDOCHOWSKI NOT DEMANDED BY GERMANY FROM ITALY--THE CATTLE PLAGUE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473ff5c8-afe2-5901-ba99-56eb0852c624,0,nyt://article/473ff5c8-afe2-5901-ba99-56eb0852c624,
,https://www.nytimes.com/1877/04/25/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4811156d-d85b-55e2-a1ca-c219c551bfa7,0,nyt://article/4811156d-d85b-55e2-a1ca-c219c551bfa7,
"Arnold, J. W. S.; Light and Vision",https://www.nytimes.com/1877/04/25/archives/light-and-vision-trinity-college-alumni-the-police-department-the.html,"Arnold, J. W. S.; Light and Vision",,,8,The New York Times,[],"{'main': ""LIGHT AND VISION.; TRINITY COLLEGE ALUMNI. THE POLICE DEPARTMENT. THE CREDITORS OF JAMES CROOK. A DESPERATE ATTEMPT AT SUICIDE. ROBERT M. DE WITT'S WILL. NO TAX ON DOGS FOR THE BENCH SHOW ARRIVALS AT THE HOTELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIGHT AND VISION.; TRINITY COLLEGE ALUMNI. THE POLICE DEPARTMENT. THE CREDITORS OF JAMES CROOK. A DESPERATE ATTEMPT AT SUICIDE. ROBERT M. DE WITT'S WILL. NO TAX ON DOGS FOR THE BENCH SHOW ARRIVALS AT THE HOTELS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487df81f-bc60-536e-96b2-6ad922778623,0,nyt://article/487df81f-bc60-536e-96b2-6ad922778623,
Tweed's Confession; World's Story Indorsed by; General Connection With; Tweed's Spokesman,https://www.nytimes.com/1877/04/25/archives/the-spokesman-of-tweed.html,Tweed's Confession; World's Story Indorsed by; General Connection With; Tweed's Spokesman,,,4,The New York Times,[],"{'main': 'THE SPOKESMAN OF TWEED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPOKESMAN OF TWEED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0168f7-d9dd-5719-90b2-52f40230546a,0,nyt://article/4b0168f7-d9dd-5719-90b2-52f40230546a,
"The receipts from Internal Revenue to-day were $246,642 50, and from Customs, $559 723 07.  ",https://www.nytimes.com/1877/04/25/archives/notes-from-the-capital-army-and-navy-orders.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; ARMY AND NAVY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; ARMY AND NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4b7f57-cdbb-5049-bbfb-f92158505f30,0,nyt://article/4b4b7f57-cdbb-5049-bbfb-f92158505f30,
,https://www.nytimes.com/1877/04/25/archives/a-railroad-receivership.html,,,,5,The New York Times,[],"{'main': 'A RAILROAD RECEIVERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD RECEIVERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c75db9a-6485-5d49-9bd4-8eb69e113f12,0,nyt://article/4c75db9a-6485-5d49-9bd4-8eb69e113f12,
,https://www.nytimes.com/1877/04/25/archives/help-or-we-perish.html,,,,5,The New York Times,[],"{'main': 'Help or We Perish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Help or We Perish.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8cd137-a18f-57d5-b6dc-2bfbca900239,0,nyt://article/4e8cd137-a18f-57d5-b6dc-2bfbca900239,
,https://www.nytimes.com/1877/04/25/archives/philadelphia-wool-market.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f76f126-7ed7-5c3c-a607-12e9f2b3893c,0,nyt://article/4f76f126-7ed7-5c3c-a607-12e9f2b3893c,
,https://www.nytimes.com/1877/04/25/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b78843-09e2-5eb3-90fb-752225a19e64,0,nyt://article/53b78843-09e2-5eb3-90fb-752225a19e64,
,https://www.nytimes.com/1877/04/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57930a2a-0af5-560e-9106-9e9e9950897b,0,nyt://article/57930a2a-0af5-560e-9106-9e9e9950897b,
,https://www.nytimes.com/1877/04/25/archives/disaster-at-sea.html,,,,1,The New York Times,[],"{'main': 'DISASTER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a978bd-8957-5235-965c-5257b471c2e8,0,nyt://article/58a978bd-8957-5235-965c-5257b471c2e8,
,https://www.nytimes.com/1877/04/25/archives/pyles-ok-soap.html,,,,5,The New York Times,[],"{'main': ""Pyle's O.K. Soap"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Pyle's O.K. Soap"", 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59053b38-b50b-59f3-b3c6-e771f7985814,0,nyt://article/59053b38-b50b-59f3-b3c6-e771f7985814,
,https://www.nytimes.com/1877/04/25/archives/miscellaneous-war-dispatches.html,,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS WAR DISPATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS WAR DISPATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593ece8c-6174-54f9-8456-20fd8938b37e,0,nyt://article/593ece8c-6174-54f9-8456-20fd8938b37e,
Czar's Manifesto (Text) to the Army; Gortschakoff's Circular to Foreign Powers; Passports Given to Turkish Charge d'Affaires; Roumanian Frontier Crossed; War Begun,https://www.nytimes.com/1877/04/25/archives/the-czar-declares-war-advance-of-the-russian-forces-manifesto-to.html,Czar's Manifesto (Text) to the Army; Gortschakoff's Circular to Foreign Powers; Passports Given to Turkish Charge d'Affaires; Roumanian Frontier Crossed; War Begun,,,1,The New York Times,[],"{'main': ""THE CZAR DECLARES WAR.; ADVANCE OF THE RUSSIAN FORCES. MANIFESTO TO THE ARMY--PROTECTION OF CHRISTIANS AND THE ENFORCEMENT OF THE PORTE'S REFORM PLEDGES-- PRINCE GORTSCHAKOFF'S CIRCULAR ANNOUNCING THE DECLARATION OF WAR --THE RUSSIAN FORCES MOVE ACROSS THE FRONTIER WITHOUT OPPOSITION. THE CZAR'S ORDER TO ADVANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CZAR DECLARES WAR.; ADVANCE OF THE RUSSIAN FORCES. MANIFESTO TO THE ARMY--PROTECTION OF CHRISTIANS AND THE ENFORCEMENT OF THE PORTE'S REFORM PLEDGES-- PRINCE GORTSCHAKOFF'S CIRCULAR ANNOUNCING THE DECLARATION OF WAR --THE RUSSIAN FORCES MOVE ACROSS THE FRONTIER WITHOUT OPPOSITION. THE CZAR'S ORDER TO ADVANCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d28d37d-f49b-55ff-8b03-6c311abf9fb6,0,nyt://article/5d28d37d-f49b-55ff-8b03-6c311abf9fb6,
,https://www.nytimes.com/1877/04/25/archives/suicide-of-a-chinese-cigarmaker.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF A CHINESE CIGAR-MAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A CHINESE CIGAR-MAKER.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e48aac4-9a31-5526-89bc-03578f121835,0,nyt://article/5e48aac4-9a31-5526-89bc-03578f121835,
,https://www.nytimes.com/1877/04/25/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fe8749-9af1-5834-8453-5fdcea0500de,0,nyt://article/60fe8749-9af1-5834-8453-5fdcea0500de,
,https://www.nytimes.com/1877/04/25/archives/killed-at-a-charivari.html,,,,5,The New York Times,[],"{'main': 'KILLED AT A CHARIVARI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED AT A CHARIVARI.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675449fc-1eda-595e-b047-2c5397dc8e6e,0,nyt://article/675449fc-1eda-595e-b047-2c5397dc8e6e,
"Controller Kelly was then sworn. He smiled blandly at the efforts of his examiners to draw him out and dangled his eye-glasses in his left hand while giving his testimony, which was as follows:  ",https://www.nytimes.com/1877/04/25/archives/testimony-of-mr-john-kelly-testimony-of-andrew-j-garvey-testimoney.html,,,,1,The New York Times,[],"{'main': ""TESTIMONY OF MR. JOHN KELLY.; TESTIMONY OF ANDREW J. GARVEY. TESTIMONEY OF SHEPPARD F. KNAPP. TESTIMONY OF COL. M.C. MURPHY. TESTIMONY OF J.C. CRUIKSHANK. IMPORTANT BUSINESS FAILURES. LIABILITY OF A DEFAULTER'S BONDSMEN. FUNERAL OF A CLERGYMAN."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""TESTIMONY OF MR. JOHN KELLY.; TESTIMONY OF ANDREW J. GARVEY. TESTIMONEY OF SHEPPARD F. KNAPP. TESTIMONY OF COL. M.C. MURPHY. TESTIMONY OF J.C. CRUIKSHANK. IMPORTANT BUSINESS FAILURES. LIABILITY OF A DEFAULTER'S BONDSMEN. FUNERAL OF A CLERGYMAN."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ffae0e-1287-5e22-9c85-db9bb9450afb,0,nyt://article/67ffae0e-1287-5e22-9c85-db9bb9450afb,
"It is not a little singular that the venerable ex-Senator WADE, after so many years of political retirement, should reappear as the sledge-hammer critic of a Republican Administration. People who recollect the ...",https://www.nytimes.com/1877/04/25/archives/a-scrap-of-political-history.html,,,,4,The New York Times,[],"{'main': 'A SCRAP OF POLITICAL HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCRAP OF POLITICAL HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4aafcc-4d3a-57d8-a1fb-56236feef2e8,0,nyt://article/6d4aafcc-4d3a-57d8-a1fb-56236feef2e8,
,https://www.nytimes.com/1877/04/25/archives/the-new-state-capitol-discussing-the-supply-billthe-appropriation.html,,,,4,The New York Times,[],"{'main': 'THE NEW STATE CAPITOL.; DISCUSSING THE SUPPLY BILL--THE APPROPRIATION FOR THE NEW CAPITOL RETAINED--THE THIRD READING OF THEBILL COMPLETED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STATE CAPITOL.; DISCUSSING THE SUPPLY BILL--THE APPROPRIATION FOR THE NEW CAPITOL RETAINED--THE THIRD READING OF THEBILL COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6fa6d394-d955-5acc-99f7-6d68e2b87d27,0,nyt://article/6fa6d394-d955-5acc-99f7-6d68e2b87d27,
New-York City Central Underground; O. Vandenburgh's Representations as to the Franchise,https://www.nytimes.com/1877/04/25/archives/the-amateur-rifle-club-second-competition-for-the-selection-of.html,New-York City Central Underground; O. Vandenburgh's Representations as to the Franchise,,,8,The New York Times,[],"{'main': ""THE AMATEUR RIFLE CLUB.; SECOND COMPETITION FOR THE SELECTION OF REPRESENTATIVE TEAMS--FAIRWEATHER BUT INFERIOR SCORES. THE NEW BOARDS OF JERSEY CITY. THE CENTRAL UNDERGROUND RAILWAY. THE TERRIBLE DEATH OF JOHN B. YOUNG. DISORDERLY CONDUCT OF SILK WEAVERS. THE INSANITY OF MARTIN HIGGINS. MR. MULLER'S SEAT IN CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMATEUR RIFLE CLUB.; SECOND COMPETITION FOR THE SELECTION OF REPRESENTATIVE TEAMS--FAIRWEATHER BUT INFERIOR SCORES. THE NEW BOARDS OF JERSEY CITY. THE CENTRAL UNDERGROUND RAILWAY. THE TERRIBLE DEATH OF JOHN B. YOUNG. DISORDERLY CONDUCT OF SILK WEAVERS. THE INSANITY OF MARTIN HIGGINS. MR. MULLER'S SEAT IN CONGRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 2, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e35e10-0f03-594a-9ef8-c9144e876279,0,nyt://article/71e35e10-0f03-594a-9ef8-c9144e876279,
,https://www.nytimes.com/1877/04/25/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733845af-ee06-59c2-8836-8731106d7cbb,0,nyt://article/733845af-ee06-59c2-8836-8731106d7cbb,
,https://www.nytimes.com/1877/04/25/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d681d6-08d9-5d07-93ac-64d4eff873f8,0,nyt://article/73d681d6-08d9-5d07-93ac-64d4eff873f8,
,https://www.nytimes.com/1877/04/25/archives/advance-in-pennsylvania-shares.html,,,,1,The New York Times,[],"{'main': 'ADVANCE IN PENNSYLVANIA SHARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCE IN PENNSYLVANIA SHARES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bc38cb-1957-559b-b58e-98969e0290cd,0,nyt://article/79bc38cb-1957-559b-b58e-98969e0290cd,
,https://www.nytimes.com/1877/04/25/archives/carlisle-vs-the-guardian-mutual.html,,,,5,The New York Times,[],"{'main': 'CARLISLE VS. THE GUARDIAN MUTUAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARLISLE VS. THE GUARDIAN MUTUAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM S. OPDYKE, SHEPPARD HOMANS', 'person': [{'firstname': 'William', 'middlename': 'S.', 'lastname': 'OPDYKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sheppard', 'middlename': None, 'lastname': 'HOMANS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7ae6c02d-82ed-5d87-bb7f-4778777247bb,0,nyt://article/7ae6c02d-82ed-5d87-bb7f-4778777247bb,
,https://www.nytimes.com/1877/04/25/archives/probable-suicide-of-a-minister-misappropriation-of-a-church-fund.html,,,,5,The New York Times,[],"{'main': 'PROBABLE SUICIDE OF A MINISTER.; MISAPPROPRIATION OF A CHURCH FUND AND FEAR OF EXPOSURE THE APPARENT CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE SUICIDE OF A MINISTER.; MISAPPROPRIATION OF A CHURCH FUND AND FEAR OF EXPOSURE THE APPARENT CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/800fd030-9766-5ae8-8820-ee7e57be973d,0,nyt://article/800fd030-9766-5ae8-8820-ee7e57be973d,
