abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"On account of the immense number of Americans inhabiting this city, the question of the secession which has taken place in the United States is, per baps. more the subject of conversation and better understood than in any other part of Europe. In general, those from the Southern States are more carried away by passion and prejudice than their Northern neighbors. Indeed, the latter do not exhioit any de ",https://www.nytimes.com/1861/04/26/archives/the-american-question-in-france.html,,Correspondence of the London Star.,2,The New York Times,[],"{'main': 'The American Question in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Question in France.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26a25db-5884-58ec-9580-1c588b824732,471,nyt://article/b26a25db-5884-58ec-9580-1c588b824732
"At a meeting of the State officers, under the three million bill, held yesterday, all being present, the following resolution was adopted: ",https://www.nytimes.com/1861/04/26/archives/important-from-albany-newyork-making-vigorous-preparations-the.html,,"ALBANY, Thursday, April 25.",1,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; NEW-YORK MAKING VIGOROUS PREPARATIONS. THE SECOND REGIMENT ORDERED TO WASHINGTON. A LETTER FROM GEORGE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; NEW-YORK MAKING VIGOROUS PREPARATIONS. THE SECOND REGIMENT ORDERED TO WASHINGTON. A LETTER FROM GEORGE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be97d615-56f4-5b42-80c7-cfc582962fbc,1216,nyt://article/be97d615-56f4-5b42-80c7-cfc582962fbc
"Secession in such a State as Virginia is certain repudiation. She has seceded, and will of necessity repudiate; yet Virginia can to-day raise a million in Wall-street, (but nowhere else,) by the sale of her already depreciated bonds. These are as current, at a price, as are New-York securities. It is no matter at what price the State gets ",https://www.nytimes.com/1861/04/26/archives/stocks-of-seceding-states.html,,"Secession in such a State as Virginia is certain repudiation. She has seceded, and will of necessity repudiate; yet Virginia can to-day raise a million in Wall-street, (but nowhere else,) by the sale of her already depreciated bonds. These are as current, at a price, as are New-York securities. It is no matter at what price the State gets off a security it never intends to pay. It would be a crowning triumph for the people of Virginia to take a million dollars out of New-York, in exchange for worthless bonds, to be expended in arming and equipping themselves to attack our own citizens. Yet this can be done without the least difficulty. We see no other mode by which Virginia can raise money. She can sell bonds in no other market but our own. We know that the operation described has already suggested itself to the astute compatriots of FLOYD, who took more than a million of clean money out of the North for similar objects, by his fraudulent acceptances, and he is one of the honored men of the State, and quite recently its Governor.",4,The New York Times,[],"{'main': 'Stocks of Seceding States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stocks of Seceding States.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c249b2f5-45fc-5901-99af-f41cf9be32bc,452,nyt://article/c249b2f5-45fc-5901-99af-f41cf9be32bc
"The Union men in Kentucky and Tennessee insist, on remaining neutral in the contest between the Government, and the rebels who would destroy it. Mr. CRITTENDEN made a speech in Lexington, on the 19th, in which he said: ",https://www.nytimes.com/1861/04/26/archives/rushing-to-ruin.html,,"The Union men in Kentucky and Tennessee insist, on remaining neutral in the contest between the Government, and the rebels who would destroy it. Mr. CRITTENDEN made a speech in Lexington, on the 19th, in which he said:",4,The New York Times,[],"{'main': 'Rushing to Ruin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rushing to Ruin.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e186fc-10ae-52e3-8ea7-b242f58496db,697,nyt://article/c3e186fc-10ae-52e3-8ea7-b242f58496db
"NEW-YORK....THURSDAY, April 25.",https://www.nytimes.com/1861/04/26/archives/marine-intelligence-cleared-arrived-miscellaneous-foreign-ports.html,,"NEW-YORK....THURSDAY, April 25.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c634dccb-8393-5232-9625-680eee9fc337,1434,nyt://article/c634dccb-8393-5232-9625-680eee9fc337
FROM EUROPE.,https://www.nytimes.com/1861/04/26/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c673b5df-d330-521a-8d46-1e5f2ea6acf3,64,nyt://article/c673b5df-d330-521a-8d46-1e5f2ea6acf3
"Mr. SAMUEL COLT has, within a few days, published a card declaring himself in favor of the Union, and promising to manufacture revolvers for the Government. As he has been for a long time making them for the rebels, it is time he did something for the United States. The following letter, which he yesterday telegraphed to his agents and commission houses here, shows on what terms he proposes to do it: ",https://www.nytimes.com/1861/04/26/archives/a-revolving-patriot.html,,"HARTFORD, April 24.",4,The New York Times,[],"{'main': 'A Revolving Patriot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Revolving Patriot.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce363d34-5a12-57b1-b6ce-d55b5bf72348,181,nyt://article/ce363d34-5a12-57b1-b6ce-d55b5bf72348
"A special messenger from the TIMES Office has just returned to this City from a tour of observation in the South. He left Norfolk on Monday night; was present at the burning of Gosport Navy-Yard; and visited the new defences erected by the Virginians below Norfolk and Portsmouth. He confirms the statements of our correspondent ""York,"" that Gov. WISE was at Norfolk on Monday, and that as late as Tuesday neither DAVIS nor BEAUREGARD were in Richmond, nor had any formidable army been concentrated anywhere in Virginia.",https://www.nytimes.com/1861/04/26/archives/a-flood-of-troops-in-washington-four-newyork-regiments-there.html,,"A special messenger from the TIMES Office has just returned to this City from a tour of observation in the South. He left Norfolk on Monday night; was present at the burning of Gosport Navy-Yard; and visited the new defences erected by the Virginians below Norfolk and Portsmouth. He confirms the statements of our correspondent ""York,"" that Gov. WISE was at Norfolk on Monday, and that as late as Tuesday neither DAVIS nor BEAUREGARD were in Richmond, nor had any formidable army been concentrated anywhere in Virginia.",1,The New York Times,[],"{'main': 'A FLOOD OF TROOPS IN WASHINGTON; FOUR NEW-YORK REGIMENTS THERE. Concentration of Secessionist Troops at Norfolk. Neither Jeff. Davis nor General Beauregard in Virginia.--ALEX. H. STEPHENS AT RICHMOND.--The Avalanche of Men and Money from the North.--Princely Subscriptions from New-Yorkers.--Vigorous Military Preparationsat Albany.--THIRTY-NINE REGIMENTS CALLED FOR. NEW YORK TROOPS IN WASHINGTON. A FLOOD OF TROOPS IN WASHINGTON. IMPORTANT FROM WESTERN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FLOOD OF TROOPS IN WASHINGTON; FOUR NEW-YORK REGIMENTS THERE. Concentration of Secessionist Troops at Norfolk. Neither Jeff. Davis nor General Beauregard in Virginia.--ALEX. H. STEPHENS AT RICHMOND.--The Avalanche of Men and Money from the North.--Princely Subscriptions from New-Yorkers.--Vigorous Military Preparationsat Albany.--THIRTY-NINE REGIMENTS CALLED FOR. NEW YORK TROOPS IN WASHINGTON. A FLOOD OF TROOPS IN WASHINGTON. IMPORTANT FROM WESTERN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3073883-bdd4-5d27-8c0e-0d6be4118d2e,878,nyt://article/d3073883-bdd4-5d27-8c0e-0d6be4118d2e
HONOR STILL DUE TO BALTIMORE MERCHANTS.,https://www.nytimes.com/1861/04/26/archives/editorial-article-3-no-title.html,,HONOR STILL DUE TO BALTIMORE MERCHANTS.,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcdf969d-d25d-56c3-8a6e-19e3ebce1a55,112,nyt://article/dcdf969d-d25d-56c3-8a6e-19e3ebce1a55
"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M. [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",https://www.nytimes.com/1861/04/26/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday, at 8 A.M. [Letters for California, if intended for the Overland Route, should be marked ""Overland.""]",3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1aa13ca-f329-5376-912a-e212f01da479,60,nyt://article/e1aa13ca-f329-5376-912a-e212f01da479
NIBLO'S GARDEN -- METAMORA.,https://www.nytimes.com/1861/04/26/archives/amusements-this-evening.html,,NIBLO'S GARDEN -- METAMORA.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9fab740-46e7-5ee4-ac3c-1984c0ebd28e,92,nyt://article/e9fab740-46e7-5ee4-ac3c-1984c0ebd28e
"There seems now to be no longer any necessity for fearing for the safety of Washington. From information furnished to us from apparently authentic sources, we have no doubt that the Sixth, Seventh, Twelfth and Seventy-first New York Regiments are now there, and prepared, with the troops from other States which have also reached there, to oppose successfully any demonstration which the Secessionists may see fit to make against the place. ",https://www.nytimes.com/1861/04/26/archives/news-of-the-day.html,,"There seems now to be no longer any necessity for fearing for the safety of Washington. From information furnished to us from apparently authentic sources, we have no doubt that the Sixth, Seventh, Twelfth and Seventy-first New York Regiments are now there, and prepared, with the troops from other States which have also reached there, to oppose successfully any demonstration which the Secessionists may see fit to make against the place. It is reported that the latter are rapidly concentrating at some point in the vicinity; but the report that JEFF. DAVIS has already arrived in Richmond is now positively denied. It is also denied that Gen. BEAUREGARD is there, or anywhere else in Virginia. It is a fact, however, that ALEX. H. STEPHENS, the Secessionist Vice-President, is there, and we publish, this morning, a report of a speech made there by him only two nights ago.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3308d49-b5e7-53b0-9d6e-a603f1bcf9d9,1861,nyt://article/f3308d49-b5e7-53b0-9d6e-a603f1bcf9d9
"WAINWRIGHT -- STUYVESANT. -- In this City, on Thursday, April 25, at St. George's Church by Rev. Dr. Tyng, J. HOWARD WAINWRIGHT to MARGARET LIVINGSTON, daughter of N.W. Stuyvesant.",https://www.nytimes.com/1861/04/26/archives/married.html,,"WAINWRIGHT -- STUYVESANT. -- In this City, on Thursday, April 25, at St. George's Church by Rev. Dr. Tyng, J. HOWARD WAINWRIGHT to MARGARET LIVINGSTON, daughter of N.W. Stuyvesant.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62676f3-d556-50d8-92b3-cd7bf62b229a,217,nyt://article/f62676f3-d556-50d8-92b3-cd7bf62b229a
"The original and genuine article, will exterminate Bunches, Bugs, Ants and all vermin. Free from poison.",https://www.nytimes.com/1861/04/27/archives/eyons-magnetic-insect-powder-lyons-magnetic-pills.html,,"The original and genuine article, will exterminate Bunches, Bugs, Ants and all vermin. Free from poison.",5,The New York Times,[],"{'main': ""Eyons' Magnetic Insect Powder.; LYONS' MAGNETIC PILLS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Eyons' Magnetic Insect Powder.; LYONS' MAGNETIC PILLS"", 'name': None, 'seo': None, 'sub': None}",[],1861-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07459f4a-a799-5c56-bd97-1d65890d36f3,45,nyt://article/07459f4a-a799-5c56-bd97-1d65890d36f3
"A dispatch received by Mr. STETSON, of the Astor House, states that the Seventh Regiment arrived in Washington on Thursday, at 12 o'clock noon. The eighth., Massachusetts Regiment, arrived at 4 o'clock P.M. The Rhode Island Regiment, and the Seventy-first, New-York, were at the junction, Thursday, but are undoubtedly in Washington are this. The Sixth and Twelfth New-York Regiments had just arrived at Annapolis, Communication is complete between Annapolis and Washington. The arrival of there troops at Washington was the first positive information that the North were bestirring themselves in behalf of the Government, and produced great rejoicing.",https://www.nytimes.com/1861/04/27/archives/arrival-of-troops-at-washington.html,,"A dispatch received by Mr. STETSON, of the Astor House, states that the Seventh Regiment arrived in Washington on Thursday, at 12 o'clock noon. The eighth., Massachusetts Regiment, arrived at 4 o'clock P.M. The Rhode Island Regiment, and the Seventy-first, New-York, were at the junction, Thursday, but are undoubtedly in Washington are this. The Sixth and Twelfth New-York Regiments had just arrived at Annapolis, Communication is complete between Annapolis and Washington. The arrival of there troops at Washington was the first positive information that the North were bestirring themselves in behalf of the Government, and produced great rejoicing.",8,The New York Times,[],"{'main': 'ARRIVAL OF TROOPS AT WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF TROOPS AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0966d4dd-9cf1-5e44-8220-12737964234b,98,nyt://article/0966d4dd-9cf1-5e44-8220-12737964234b
