abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LEUPOLD -- BERTHOUD. -- At Naples, on Thursday, Feb. 4, in the Chapel of the Prussian Legation, GEORGE HERMANN SIEGFRIED LEUPOLD, Esq., youngest son of Heinrich Leupold, Esq., of Bremen, to ADELINE MCLYNEUX, youngest daughter of the late David Augustus Berthoud, Esq., of Neuchatel, Switzerland.",https://www.nytimes.com/1864/02/29/archives/married.html,,"LEUPOLD -- BERTHOUD. -- At Naples, on Thursday, Feb. 4, in the Chapel of the Prussian Legation, GEORGE HERMANN SIEGFRIED LEUPOLD, Esq., youngest son of Heinrich Leupold, Esq., of Bremen, to ADELINE MCLYNEUX, youngest daughter of the late David Augustus Berthoud, Esq., of Neuchatel, Switzerland.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e700c37-ceb9-58e5-b282-ff3651405d61,129,nyt://article/0e700c37-ceb9-58e5-b282-ff3651405d61,
"ARCHER. -- In this City, on Sunday morning, Feb. 28, NORMAN L. ARCHER, of Baton Rouge, La., aged 28 years.",https://www.nytimes.com/1864/02/29/archives/died.html,,"ARCHER. -- In this City, on Sunday morning, Feb. 28, NORMAN L. ARCHER, of Baton Rouge, La., aged 28 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c672f3-c976-5da7-a7cc-7b6a784f6fa5,1164,nyt://article/30c672f3-c976-5da7-a7cc-7b6a784f6fa5,
"Private letters from Hilton Head lay the whole blame of the recent disaster in Florida upon Gen. SEYMOUR, who disobeyed orders in advancing beyond a certain point, which he was ordered by Gen. GILLMORE to hold, and to await the attack of the enemy. Our losses are stated to be larger than at first supposed.  ",https://www.nytimes.com/1864/02/29/archives/news-from-washington-special-dispatches-to-the-ny-times-the-repulse.html,,"WASHINGTON, Sunday, Feb. 28.",,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE REPULSE IN FLORIDA. The Hibernian Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE REPULSE IN FLORIDA. The Hibernian Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cebebad-da34-534e-9213-8161091128bb,999,nyt://article/4cebebad-da34-534e-9213-8161091128bb,
"LIVERPOOL, Saturday, Feb. 13--Evening. Preliminary proceedings in the case of the sus  pected steamer Pampero, seized on the Clyde, commenced in the Exchequer Court at Edinburgh on the 11th. The indictments are similiar to those in the Alexandra case. The defendants put in a general dental and appeal to a jury.  ",https://www.nytimes.com/1864/02/29/archives/latest-per-asia.html,,"LIVERPOOL, Saturday, Feb. 13 -- Evening.",,1,The New York Times,[],"{'main': 'LATEST PER ASIA,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST PER ASIA,', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8c2960-873d-5185-adc7-6c525ee967c0,53,nyt://article/5d8c2960-873d-5185-adc7-6c525ee967c0,
"For some time past complaint has been made that considerable of the City property was unproductive, and Comptroller BRENNAN has unfairly been held responsible for the fault. The difficulty was in not having authority to lease the  ",https://www.nytimes.com/1864/02/29/archives/general-news.html,,"For some time past complaint has been made that considerable of the City property was unproductive, and Comptroller BRENNAN has unfairly been held responsible for the fault. The difficulty was in not having authority to lease the unproductive and poorly productive property to advantage, the charter restricting the Comptroller to one-year terms, unless by an order of the Common Council, when, if no limit of time were fixed, the terms could be extended for any period not exceeding ten years. Only last Thursday the necessary resolution to effect the object of making leases profitable to the Corporation was concurred in by the Board of Councilmen, and already it has received the Mayor's approval, and lists of unleased property are advertised for lease at five and ten-year terms on Monday and Tuesday, March 28 and 29. The lists, includes over a dozen brick buildings; the hotel at the foot of Eighty-sixth-street, East River; the Houstonstreet Ferry to Brooklyn; the Twenty-third-street Ferry to Greenpoint; the Grand-street Ferry to Williamsburgh; the ferry from the foot of Chambers-street to Hoboken, and the Christopher-street Ferry to Hoboken.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675d53cc-ab3b-59a7-a4b7-89db0af01101,789,nyt://article/675d53cc-ab3b-59a7-a4b7-89db0af01101,
"LIVERPOOL, Saturday, Feb. 13--A.M. COTTON--The Brokers' Circular says: The uncertain  ty of the issue of continental politics caused holders to offer their stocks pretty freely toward the end of last week; since which time, however, a more active trade demand has enabled them to obtain the extreme rates of last Thursday, and in some instances a slight advance.  ",https://www.nytimes.com/1864/02/29/archives/markets.html,,"LIVERPOOL, Saturday, Feb. 13 -- A.M.",,1,The New York Times,[],"{'main': 'MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c55355b-7b20-5890-99f0-15862abd503e,61,nyt://article/6c55355b-7b20-5890-99f0-15862abd503e,
"NEW-YORK.... SUNDAY, Feb. 28.",https://www.nytimes.com/1864/02/29/archives/marine-intelligence-arrived.html,,"NEW-YORK.... SUNDAY, Feb. 28.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a13877-c5e2-5fda-be13-632d3a8e1597,592,nyt://article/83a13877-c5e2-5fda-be13-632d3a8e1597,
"Dr. Hoppin and party, of Providence, R.I., are stopping at the Clarenden Hotel.",https://www.nytimes.com/1864/02/29/archives/arrivals-in-the-city.html,,"Dr. Hoppin and party, of Providence, R.I., are stopping at the Clarenden Hotel.",,4,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9649cc9e-422e-5b70-85d1-11c14a465c23,156,nyt://article/9649cc9e-422e-5b70-85d1-11c14a465c23,
"Alabama and Steam Rams, Debate in Parliament",https://www.nytimes.com/1864/02/29/archives/summary-of-the-asias-news-the-alabama-and-the-steam-rams-in-the.html,"Alabama and Steam Rams, Debate in Parliament","In the House of Lords on the 1lth of February, the East of Derbw is asking Lord RUSSELL to produce the correspondence between Her Majesty's Government and the United States in reference to the Alabama and other vessels built in England, from which the United States apprehended injury, said:",,1,The New York Times,[],"{'main': ""SUMMARY OF THE ASIA'S NEWS.; THE ALABAMA AND THE STEAM RAMS IN THE BRITISH PARLIAMENT. THE WAR IN SCHLESWIG. FRANCE. SPAIN. POLAND. ITALY. AUSTRIA. THE OVERLAND MAIL FROM INDIA, &C. LONDON MONEY MARKET. VERY LATEST PER ASIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUMMARY OF THE ASIA'S NEWS.; THE ALABAMA AND THE STEAM RAMS IN THE BRITISH PARLIAMENT. THE WAR IN SCHLESWIG. FRANCE. SPAIN. POLAND. ITALY. AUSTRIA. THE OVERLAND MAIL FROM INDIA, &C. LONDON MONEY MARKET. VERY LATEST PER ASIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2577c48-cbf0-5f5a-99ea-959a99a32249,3175,nyt://article/b2577c48-cbf0-5f5a-99ea-959a99a32249,
"By the arrival of the steamship Asia at this port yesterday morning, we have two days later news from Europe. The English Parliament had discussed, on the 11th of February, the correspondence between Mr. SEWARD and Earl RUSSELL, and the Earl of Derby had demanded that the papers relative to all the vessels which had been seized on supposition that they were for the rebels, be laid before the House, which Earl RUSSELL declined to do. The opposition then attacked the Government very strongly, and charged the Cabinet with submitting to humiliation and insult in its management of American affairs. The rumors of an armistice to the belligerents in Schleswig had assumed official shape, and it was said the proposal came from England, seconded by France, Russia and Sweden. The terms were the evacuation of Schleswig by the Danes, with the exception of the Island of Alsen. A rumor prevailed that Prussia had rejected the proposal. There was no additional fighting reported. Reinforcements continue to be sent forward to the allied army. MAZZINI had been indicted in Paris as an accomplice in the plot to assassinate the Emperor. The Queen of Spain had been safely delivered of a daughter.",https://www.nytimes.com/1864/02/29/archives/from-europe.html,,"By the arrival of the steamship Asia at this port yesterday morning, we have two days later news from Europe. The English Parliament had discussed, on the 11th of February, the correspondence between Mr. SEWARD and Earl RUSSELL, and the Earl of Derby had demanded that the papers relative to all the vessels which had been seized on supposition that they were for the rebels, be laid before the House, which Earl RUSSELL declined to do. The opposition then attacked the Government very strongly, and charged the Cabinet with submitting to humiliation and insult in its management of American affairs. The rumors of an armistice to the belligerents in Schleswig had assumed official shape, and it was said the proposal came from England, seconded by France, Russia and Sweden. The terms were the evacuation of Schleswig by the Danes, with the exception of the Island of Alsen. A rumor prevailed that Prussia had rejected the proposal. There was no additional fighting reported. Reinforcements continue to be sent forward to the allied army. MAZZINI had been indicted in Paris as an accomplice in the plot to assassinate the Emperor. The Queen of Spain had been safely delivered of a daughter.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b8da98-ce1b-58e1-99c0-4ea8732fe59d,199,nyt://article/b6b8da98-ce1b-58e1-99c0-4ea8732fe59d,
"VAN AMBURGH & CO.'s MENAGERIE. -- This meritorious exhibition, located at Nos. 539 and 541 Broadway, was crowded to excess on Saturday by the juveniles, and it is not in the least strange that the great lion-tamer should be patronized extensively when we take into consideration that an exhibition of such magnitude, established by private enterprise, does not exist on either side of the Atlantic. Every inhabitable portion of the world is here represented by some animal or bird, several of which we have never before seen in a menagerie. In our juvenile days, the old Zoological Institute, located in the Bowery, was a favorite with us, where, if our memory serves as right, VAN AMBURGH first entered the dens of wild animals, and astonished the world by his bold and daring performances, exercising a complete control over the lions and other animals, which he had subjected to his will. The imitators of VAN AMBURGH, however, have not been so successful, and several instances have occurred in which persons have forfeited their lives by their temerity.",https://www.nytimes.com/1864/02/29/archives/amusements.html,,"VAN AMBURGH & CO.'s MENAGERIE. -- This meritorious exhibition, located at Nos. 539 and 541 Broadway, was crowded to excess on Saturday by the juveniles, and it is not in the least strange that the great lion-tamer should be patronized extensively when we take into consideration that an exhibition of such magnitude, established by private enterprise, does not exist on either side of the Atlantic. Every inhabitable portion of the world is here represented by some animal or bird, several of which we have never before seen in a menagerie. In our juvenile days, the old Zoological Institute, located in the Bowery, was a favorite with us, where, if our memory serves as right, VAN AMBURGH first entered the dens of wild animals, and astonished the world by his bold and daring performances, exercising a complete control over the lions and other animals, which he had subjected to his will. The imitators of VAN AMBURGH, however, have not been so successful, and several instances have occurred in which persons have forfeited their lives by their temerity.",,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7c6d7d-fdc9-5bc7-91b3-1512d8a01494,1391,nyt://article/be7c6d7d-fdc9-5bc7-91b3-1512d8a01494,
