abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-Building No. 435 Broadway took fire at about 8 o'clock last evening, on the fourth floor, occupied by EATON & NORTON, photographers. The losses and insurances could not be ascertained owing to the absence of the proprietors. The third floor was occupied by PERTEERE & WILSON, dentists; the second floor by ELIAS HYMAS, artificial flowers, and the first floor by Mr. SUNSHERMER, millinery goods, and Mr. SIDNEY W. CLARKE, wines and liquors. All of the premises being deluged by water the total loss could not be ascertained.",https://www.nytimes.com/1864/11/24/archives/fire-in-broadway.html,,"-Building No. 435 Broadway took fire at about 8 o'clock last evening, on the fourth floor, occupied by EATON & NORTON, photographers. The losses and insurances could not be ascertained owing to the absence of the proprietors. The third floor was occupied by PERTEERE & WILSON, dentists; the second floor by ELIAS HYMAS, artificial flowers, and the first floor by Mr. SUNSHERMER, millinery goods, and Mr. SIDNEY W. CLARKE, wines and liquors. All of the premises being deluged by water the total loss could not be ascertained.",,8,The New York Times,[],"{'main': 'FIRE IN BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9f2c1e-cdba-58bb-b489-31a6ee0fc654,87,nyt://article/4a9f2c1e-cdba-58bb-b489-31a6ee0fc654,
"PHILADELPHIA, Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/the-christian-commission.html,,"PHILADELPHIA, Wednesday, Nov. 23.",,8,The New York Times,[],"{'main': 'The Christian Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Christian Commission.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c43a92b-13ee-50f7-8462-67c7e5625cc9,78,nyt://article/4c43a92b-13ee-50f7-8462-67c7e5625cc9,
The List of Letters.,https://www.nytimes.com/1864/11/24/archives/the-list-of-letters.html,,The List of Letters.,,4,The New York Times,[],"{'main': 'The List of Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The List of Letters.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b46a6a-e50d-52f1-a622-e4bb314ff537,43,nyt://article/50b46a6a-e50d-52f1-a622-e4bb314ff537,
"ALBANY, Nov. 17.",https://www.nytimes.com/1864/11/24/archives/by-governor-seymour.html,,"ALBANY, Nov. 17.",,4,The New York Times,[],"{'main': 'By Governor Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Governor Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512f35a6-de6c-59fd-b132-e6ddc3326b7b,263,nyt://article/512f35a6-de6c-59fd-b132-e6ddc3326b7b,
Rebel Gen. Price Defeated,https://www.nytimes.com/1864/11/24/archives/the-war-in-tennessee-hood-marching-on-pulaski.html,Rebel Gen. Price Defeated,"ST. LOUIS, Wednesday, Nov. 23.",,4,The New York Times,[],"{'main': 'THE WAR IN TENNESSEE.; Hood Marching on Pulaski.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN TENNESSEE.; Hood Marching on Pulaski.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bdd9b7-8b71-5b20-84fb-9d6821fe5579,266,nyt://article/57bdd9b7-8b71-5b20-84fb-9d6821fe5579,
"Col. NEVILLE, the Superintendent of this institution, gives notice that a fine Thanksgiving Dinner will be provided to-day for sick, wounded and furloughed soldiers, at Nos. 50 and 52 Howard-street. From five hundred to eight hundred soldiers are expected to be fed there. The dinner will be kept going from 12 M. till 8 P.M., so as to afford all soldiers arriving on the trains an opportunity to partake of it. The Board of Brokers and several citizens have subscribed the amount necessary to defray the expenses.",https://www.nytimes.com/1864/11/24/archives/thanksgiving-at-the-howardstreet-soldiers-home.html,,"Col. NEVILLE, the Superintendent of this institution, gives notice that a fine Thanksgiving Dinner will be provided to-day for sick, wounded and furloughed soldiers, at Nos. 50 and 52 Howard-street. From five hundred to eight hundred soldiers are expected to be fed there. The dinner will be kept going from 12 M. till 8 P.M., so as to afford all soldiers arriving on the trains an opportunity to partake of it. The Board of Brokers and several citizens have subscribed the amount necessary to defray the expenses.",,8,The New York Times,[],"{'main': ""Thanksgiving at the Howard-street Soldiers' Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Thanksgiving at the Howard-street Soldiers' Home."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586317de-d5e8-523e-bbaf-aa69c951163d,87,nyt://article/586317de-d5e8-523e-bbaf-aa69c951163d,
Caujolle vs Ferrie; Surrogate's Decision not Final; Parker vs Steamship Scotia; Collision,https://www.nytimes.com/1864/11/24/archives/law-reports-united-states-circuit-court-nov-22-before-judge-nelson.html,Caujolle vs Ferrie; Surrogate's Decision not Final; Parker vs Steamship Scotia; Collision,"Benoit Julien Caujolle et al. vs. John P. Ferrie and Cyrus Curtis. -- NELSON, C.J. -- This bill is filed by the complainants, who are French aliens, against the defendants, administrators of the estate of Jane Du Lux, for distribution, claiming to be the next of kin to the deceased. The estate is large, some $70,000, and which is principally invested in bonds and mortgages upon property in this State.",,3,The New York Times,[],"{'main': ""LAW REPORTS.; United States Circuit Court Nov. 22. Before Judge Nelson. DISTRIBUTION OF AN ESTATE SURROGATE'S DECISION NOT CONCLUSIVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; United States Circuit Court Nov. 22. Before Judge Nelson. DISTRIBUTION OF AN ESTATE SURROGATE'S DECISION NOT CONCLUSIVE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1efedf-ad0d-5248-8cde-8076d13b06a8,1227,nyt://article/5a1efedf-ad0d-5248-8cde-8076d13b06a8,
Arrest of part of Georgia Legislature,https://www.nytimes.com/1864/11/24/archives/the-rebellion.html,Arrest of part of Georgia Legislature,"The first positive news of Gen. SHERMAN'S progress comes, as we expected, through rebel sources. Richmond papers of the 21st and 22d insts., contain telegrams from Macon, Ga., announcing SHERMAN'S rapid approach, and that on Sunday, the 20th, his advance was within eighteen miles of Macon. That city, the rebels report as only defended by Georgia militia, under HOWELL COBB, and they had no hope of being able to keep the place from falling into SHERMAN's hands. As SHERMAN advanced he cut a swath with his army forty miles wide, drying up the country of its subsistence and means for sustaining a rebel army. At Griffin he captured a portion of the Georgia Legislature. The cavalry force, under KILPATRICK, was reported as dashing over the country unresisted, in the direction of Milledgeville and Augusta. The Richmond papers evidently have other news, but, they say, as we are entirely dependent upon them for news from SHERMAN, they will not gratify us by giving it. Of course such news cannot be unfavorable to our side.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca81d12-467c-5ca2-ac0d-142ce42c2cdf,457,nyt://article/5ca81d12-467c-5ca2-ac0d-142ce42c2cdf,
"MAYOR's OFFICE, Friday, Nov. 18, 1864.",https://www.nytimes.com/1864/11/24/archives/by-mayor-gunther.html,,"MAYOR's OFFICE, Friday, Nov. 18, 1864.",,4,The New York Times,[],"{'main': 'By Mayor Gunther.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Mayor Gunther.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfef317-b024-52d0-b938-80c1d93f1b15,225,nyt://article/5cfef317-b024-52d0-b938-80c1d93f1b15,
From the Richmond Examiner.,https://www.nytimes.com/1864/11/24/archives/mosby-to-sheridan.html,,From the Richmond Examiner.,,8,The New York Times,[],"{'main': 'MOSBY TO SHERIDAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOSBY TO SHERIDAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d10c2af-3835-561d-8759-3774d3e3c828,336,nyt://article/5d10c2af-3835-561d-8759-3774d3e3c828,
"WASHINGTON, D.C., Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/important-from-city-point-the-dutch-gap-canal-to-be-opened.html,,"WASHINGTON, D.C., Wednesday, Nov. 23.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM CITY POINT.; The Dutch Gap Canal to be Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CITY POINT.; The Dutch Gap Canal to be Opened.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d934f10-eb8f-5bb1-91ad-76179e127818,29,nyt://article/5d934f10-eb8f-5bb1-91ad-76179e127818,
"The brig Lady of the Lake, of Bermuda, HILL, Jacmel, sixteen days, with logwood, &c., to CHARLES THACKER & CO., arrived this morning. Left schooners Indus. for New-York, loading, to sail on the 8th; Kast Wind and Martha Washington, from Boston, discharging. On the 10th inst., Fortune Island bearing northeast, about four miles, spoke a pilot-boat and look from her Capt. NICKERSON, of the brig Vivid, of Halifax, N.S., whose vessel sunk three miles from Bird Rock, on the 14th inst. She was from Aux Gayes, for Glasgow. Capt. NICKERSON states that a few hours after his vessel sunk, he spoke the brig Express, Capt. HOWARD, of Halifax, and requested him to take himself and crew on board, which he refused to do. Night coming on, and every prospect of a northwest gale, and being some six or seven miles from shore, and the men worn out, he requested Capt. HOWARD to tow the boat in toward the land that he might save himself and crew, but was refused; and they were obliged to make for the land, which they succeded in reaching during the early part of the gale, which had then broken upon them.",https://www.nytimes.com/1864/11/24/archives/from-bermuda-a-marine-disaster.html,,"The brig Lady of the Lake, of Bermuda, HILL, Jacmel, sixteen days, with logwood, &c., to CHARLES THACKER & CO., arrived this morning. Left schooners Indus. for New-York, loading, to sail on the 8th; Kast Wind and Martha Washington, from Boston, discharging. On the 10th inst., Fortune Island bearing northeast, about four miles, spoke a pilot-boat and look from her Capt. NICKERSON, of the brig Vivid, of Halifax, N.S., whose vessel sunk three miles from Bird Rock, on the 14th inst. She was from Aux Gayes, for Glasgow. Capt. NICKERSON states that a few hours after his vessel sunk, he spoke the brig Express, Capt. HOWARD, of Halifax, and requested him to take himself and crew on board, which he refused to do. Night coming on, and every prospect of a northwest gale, and being some six or seven miles from shore, and the men worn out, he requested Capt. HOWARD to tow the boat in toward the land that he might save himself and crew, but was refused; and they were obliged to make for the land, which they succeded in reaching during the early part of the gale, which had then broken upon them.",,3,The New York Times,[],"{'main': 'FROM BERMUDA.; A Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BERMUDA.; A Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec12b6e-1af2-5e62-b397-663677ed2307,196,nyt://article/5ec12b6e-1af2-5e62-b397-663677ed2307,
"The double-ender gunboat Sassacus, that has been on the Willmington blockade for two weeks past, came into Hampton Roads this morning, with one of her rudders disabled. I did not learn the cause or the extent of the injury, but presume that in a day or two the vessel will be ready for service again.  ",https://www.nytimes.com/1864/11/24/archives/from-fortress-monroe-arrival-of-the-sassacus-the-willmington.html,,From Our Own Correspondent.,,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; Arrival of the Sassacus The Willmington Blockade Escape of a Blockade-Runner What the Dark Nights Will Bring Forth Turkeys for the Sailors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; Arrival of the Sassacus The Willmington Blockade Escape of a Blockade-Runner What the Dark Nights Will Bring Forth Turkeys for the Sailors.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe4be79-4c8a-5e2f-99e1-c9e153a95398,755,nyt://article/5fe4be79-4c8a-5e2f-99e1-c9e153a95398,
"From the Richmond Sentinel, Nov. 19.",https://www.nytimes.com/1864/11/24/archives/southern-news-rebel-report-of-the-raid-on-butlers-picket.html,,"From the Richmond Sentinel, Nov. 19.",,8,The New York Times,[],"{'main': ""SOUTHERN NEWS.; Rebel Report of the Raid on Butler's Picket Speculation About Sherman's Movements. THE NORTH SIDE THE SITUATION. THE SOUTH SIDE. CAPTURE OF A PICKET LINE. FROM THE VALLEY. FROM WESTERN VIRGINIA. THE PARTISANS AT WORK NEAR MANASSAS. DUTCH GAP CUT THROUGH. AROUND PETERSBURGH. FROM GEORGIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTHERN NEWS.; Rebel Report of the Raid on Butler's Picket Speculation About Sherman's Movements. THE NORTH SIDE THE SITUATION. THE SOUTH SIDE. CAPTURE OF A PICKET LINE. FROM THE VALLEY. FROM WESTERN VIRGINIA. THE PARTISANS AT WORK NEAR MANASSAS. DUTCH GAP CUT THROUGH. AROUND PETERSBURGH. FROM GEORGIA."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618c7388-beb7-5bbd-b265-f4805d425ea1,929,nyt://article/618c7388-beb7-5bbd-b265-f4805d425ea1,
