abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Prospect of Increased,https://www.nytimes.com/1864/04/23/archives/justice-at-last-the-taxes-coming.html,Prospect of Increased,"The people will breathe the freer now that there is the prospect of good stiff taxation. Their faint-hearted representatives at last understand that longer evasion of their duty will not be tolerated, and are fairly buckling to the work. They are showing, too, an independence in resisting the appeals of lobbyists for special favor, that is worthy of praise. It seems to be well apprehended that it is a public wrong to comply with these appeals, however plausible. If the House sticks to the interests of the people in this style for a week longer, it will excite the liveliest astonishment and gratitude.",,4,The New York Times,[],"{'main': 'Justice at Last The Taxes Coming.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Justice at Last The Taxes Coming.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0101ce60-31a3-5a37-b44d-69aa968bc332,1099,nyt://article/0101ce60-31a3-5a37-b44d-69aa968bc332,
"Pekin Letter, Jan. 1",https://www.nytimes.com/1864/04/23/archives/interesting-from-china-the-four-legations-at-pekin-their.html,"Pekin Letter, Jan. 1","PEKIN, Friday, Jan. 1, 1864.",,2,The New York Times,[],"{'main': 'INTERESTING FROM CHINA.; The Four Legations at Pekin Their ""Cooperative Policy"" Commemorated by the Naming of Four Mountains Ascent ofthe Mountains Outline of the ""Policy""Examples of its Operation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM CHINA.; The Four Legations at Pekin Their ""Cooperative Policy"" Commemorated by the Naming of Four Mountains Ascent ofthe Mountains Outline of the ""Policy""Examples of its Operation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/010b5038-5239-5de1-a30c-99f8dd92166d,1870,nyt://article/010b5038-5239-5de1-a30c-99f8dd92166d,
Incorporating the Long Island City Water Works Company.  ,https://www.nytimes.com/1864/04/23/archives/proceedings-of-the-legislature-senate-bills-passed-assembly.html,,"ALBANY, Friday, April 22.",,4,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE; SENATE. BILLS PASSED. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE; SENATE. BILLS PASSED. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05210358-872c-5631-978a-2c9fff0e291d,567,nyt://article/05210358-872c-5631-978a-2c9fff0e291d,
Torpedo Corps,https://www.nytimes.com/1864/04/23/archives/rebel-torpedo-corps.html,Torpedo Corps,"-The rebels have succeeded in destroying another of our steamers in Florida by a torpedo. We refer to the General Hunter, a stout, handsome, very fast light draught transport vessel, which has been on service about a year and a half in the Department of the South. She was plying in the St. John's River when she was blown up, and the affair occurred just at the point where the Maple Leaf was recently destroyed by the same means. It is just as well that there will be no further occasion for our vessels to navigate that stream at present. It is always perilous for our boats to navigate rebel streams whose banks are not commanded by our troops. Even if so commanded there is peril, but much less than otherwise.",,4,The New York Times,[],"{'main': 'REBEL TORPEDO CORPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL TORPEDO CORPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11adac0f-f354-5242-8e50-5b9dce301452,244,nyt://article/11adac0f-f354-5242-8e50-5b9dce301452,
"The following is a letter received from one of the officers who participated in the first battle in Louisiana, and published in the Comercial Advertiser of last evening:  ",https://www.nytimes.com/1864/04/23/archives/the-late-battle-in-louisiana-letter-from-an-officer-who-was-engaged.html,,"The following is a letter received from one of the officers who participated in the first battle in Louisiana, and published in the Comercial Advertiser of last evening:",,1,The New York Times,[],"{'main': 'THE LATE BATTLE IN LOUISIANA.; Letter from an Officer who was Engaged in the Fight Reported Loss of 2,000 Men and 22 Cannon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE BATTLE IN LOUISIANA.; Letter from an Officer who was Engaged in the Fight Reported Loss of 2,000 Men and 22 Cannon.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1391bf4a-43dd-59f3-8563-faa04c02323e,1041,nyt://article/1391bf4a-43dd-59f3-8563-faa04c02323e,
"In the Senate yesterday, among the bills which passed was the Metropolitan Police Bill, as amended by the Conference Committee by striking out the clause abolishing the office of Excise Commissioners in New-York, Kings and Richmond Counties, and inserting the clause ""that upon the general resumption of specie payments, the pay of the Force shall be the same as before the passing of this act.""  ",https://www.nytimes.com/1864/04/23/archives/state-legislature.html,,"In the Senate yesterday, among the bills which passed was the Metropolitan Police Bill, as amended by the Conference Committee by striking out the clause abolishing the office of Excise Commissioners in New-York, Kings and Richmond Counties, and inserting the clause ""that upon the general resumption of specie payments, the pay of the Force shall be the same as before the passing of this act."" The substitute for the Assembly Militia Bill was adopted. It appropriates $350,000, for arming, equipping and uniforming the militia, and leaves the organization of the National Guard as under the law of 1862. A bill was passed providing for the sale of the Quarantine lands. The resolution requesting Representatives in Congress to vote for the law repealing the act exempting Government securities from State taxation was referred to the Finance Committee by a party vote. The following bills were passed: Incorporating the Long Island City Water Works; empowering the Commissioners of Emigration to sell unclaimed baggage; making appropriations for the canal expenses for the fiscal year; the General Charity Appropriation Bill; incorporating the Greenpoint and Williamsburgh Railroad Company; authorizing the extension of the Hoboken-street Pier, New-York; authorizing State Banks to organize under the National Banking Law (Assembly bill.) Yeas 14, Nays 8 -- the Democrats voting in the negative.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a2b764-74b9-53b8-bf10-751f69b6b18e,297,nyt://article/13a2b764-74b9-53b8-bf10-751f69b6b18e,
"FORT MONROE, Thursday, April 21.",https://www.nytimes.com/1864/04/23/archives/from-fortress-monroe-capture-of-a-spy-arrival-of-prisoners-of-war.html,,"FORT MONROE, Thursday, April 21.",,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; Capture of a Spy Arrival of Prisoners of War. From California. Great Fire at Demarara. The Delaware and Raritan Bay Railroad', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; Capture of a Spy Arrival of Prisoners of War. From California. Great Fire at Demarara. The Delaware and Raritan Bay Railroad', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a80a35-c729-575c-81e8-12fb081bb9e4,433,nyt://article/17a80a35-c729-575c-81e8-12fb081bb9e4,
"We have had no news from New-York later than March 24, and are anxious to hear of what promised to be a vigorous opening of the campaign. Our own news is not of very immediate interest but we look forward to great excitements and sensations at no distant period.  ",https://www.nytimes.com/1864/04/23/archives/european-affairs-our-london-correspondence-cabinet-changes-the-rams.html,,"LONDON, Saturday, April 9, 1864.",,8,The New York Times,[],"{'main': 'EUROPEAN AFFAIRS.; OUR LONDON CORRESPONDENCE. Cabinet Changes The Rams and Alexandra The Conference Postponed Budget Night Garibaldi and Mazzini Tercentenary Difficulties The Queen An Old Actor Gone Great Cast at Drury Lane', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN AFFAIRS.; OUR LONDON CORRESPONDENCE. Cabinet Changes The Rams and Alexandra The Conference Postponed Budget Night Garibaldi and Mazzini Tercentenary Difficulties The Queen An Old Actor Gone Great Cast at Drury Lane', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d70de44-63ea-51f4-86cd-673e4a7d5cf9,2154,nyt://article/1d70de44-63ea-51f4-86cd-673e4a7d5cf9,
"NEW-YORK....FRIDAY, April 22.",https://www.nytimes.com/1864/04/23/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by.html,,"NEW-YORK....FRIDAY, April 22.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Miscellaneous. By Telegraph. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Miscellaneous. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e66884-45c1-528a-842c-c0ce95632ca2,985,nyt://article/22e66884-45c1-528a-842c-c0ce95632ca2,
"Presentation of Carriage, >amp;c., and reply to address",https://www.nytimes.com/1864/04/23/archives/presentation-to-gen-hancock-enlistments-in-the-navy-award-of.html,"Presentation of Carriage, >amp;c., and reply to address","Maj.-Gen. W.S. HANCOCK, whose wound, received at Gettysburgh, has not yet healed, has been presented by his friends of this City with a beautiful carriage and harness. From the following correspondence it will be seen the General is about taking the field:",,3,The New York Times,[],"{'main': ""Presentation to Gen. Hancock.; Enlistments in the Navy. Award of Government Contracts. For Soldiers' Widows and Orphans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Presentation to Gen. Hancock.; Enlistments in the Navy. Award of Government Contracts. For Soldiers' Widows and Orphans."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23cf055f-3f98-55d6-b3e6-03e9fe7cf790,1416,nyt://article/23cf055f-3f98-55d6-b3e6-03e9fe7cf790,
"Demerara Nearly Destroyed by Fire; Gen. Hunter, Transport, Sunk by a Torpedo",https://www.nytimes.com/1864/04/23/archives/department-of-the-south-evacuation-of-pilatka-fla-ordered-by-gen.html,"Demerara Nearly Destroyed by Fire; Gen. Hunter, Transport, Sunk by a Torpedo","HILTON HEAD, S.C., Sunday, April 17, 1864",,1,The New York Times,[],"{'main': ""DEPARTMENT OF THE SOUTH.; Evacuation of Pilatka, Fla., Ordered by Gen. Gillmore. Another Rebel Torpedo in the St. John's River. Destruction of the Steam Transport Gen. Hunter SAUCINESS OF FORT SUMTER REBUKED. EVACUATION OF PILATKA. STEAMER DESTROYED BY A TORPEDO. SUMTER ALIVE. REFUSE IRON. TWO DESERTERS SHOT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTMENT OF THE SOUTH.; Evacuation of Pilatka, Fla., Ordered by Gen. Gillmore. Another Rebel Torpedo in the St. John's River. Destruction of the Steam Transport Gen. Hunter SAUCINESS OF FORT SUMTER REBUKED. EVACUATION OF PILATKA. STEAMER DESTROYED BY A TORPEDO. SUMTER ALIVE. REFUSE IRON. TWO DESERTERS SHOT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 4, 'major': 'N'}]",1864-04-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a7ef38d-99eb-571e-a5e2-f26e59c2d4f9,427,nyt://article/2a7ef38d-99eb-571e-a5e2-f26e59c2d4f9,
