abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Your correspondent G.M. seems to doubt the correctness of ""A Veteran Observer,"" in his ideas relative to the increase of our national wealth by the war. The following may show him the possibility of such a result:  ",https://www.nytimes.com/1863/02/13/archives/our-public-wealth.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'Our Public Wealth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Public Wealth.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da402e3-9912-5b2e-85b3-e4254a869aac,282,nyt://article/1da402e3-9912-5b2e-85b3-e4254a869aac,
"ALBANY, Thursday, Feb. 12.",https://www.nytimes.com/1863/02/13/archives/assembly.html,,"ALBANY, Thursday, Feb. 12.",,5,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b06f8a5-f65d-582f-90f2-2206a57e4cf9,752,nyt://article/2b06f8a5-f65d-582f-90f2-2206a57e4cf9,
"The Moniteur contains a report to the Emperor, signed by M. ROUHER, the Minister of Agriculture, Commerce and Public Works, and M. DE PERSIGNY, the Minister of the Interior, recommending that in each of their Departments a credit of 2,500,000 francs shall be opened for carrying out local and other public works, with the view of relieving the distress of the operatives thrown out of employment by the cotton famine. The report says:  ",https://www.nytimes.com/1863/02/13/archives/the-cotton-famine-in-france.html,,"The Moniteur contains a report to the Emperor, signed by M. ROUHER, the Minister of Agriculture, Commerce and Public Works, and M. DE PERSIGNY, the Minister of the Interior, recommending that in each of their Departments a credit of 2,500,000 francs shall be opened for carrying out local and other public works, with the view of relieving the distress of the operatives thrown out of employment by the cotton famine. The report says:",,2,The New York Times,[],"{'main': 'The Cotton Famine in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cotton Famine in France.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee2e77b-af1a-55a5-9961-4e3b8a4cff30,761,nyt://article/2ee2e77b-af1a-55a5-9961-4e3b8a4cff30,
"The ship Hope, Capt. HANCOCK, arrived here yesterday from New-York, with provisions, &c., for the relief of the distressed operatives in Lancashire. She took up her anchorage in the Mersey, opposite the Birkenhead Docks. The Hope is a fine new ship. She sailed from New-York on the 22d December. Her cargo consists of 1,010 barrels of flour and 987 tons of guano, both of which, we understand, will be sold at this port, and the proceeds forwarded to the Central Relief Committee at Manchester. The Hope was towed into the river free of charge, and she will be exempted from pilotage, light, port, dock, and all other dues to which other ships are subjected. The ship is consigned to Messrs. BABCOCK & Co. of this town, who have undertaken the part of consignees free of all expense.",https://www.nytimes.com/1863/02/13/archives/american-aid-for-lancashire-distress.html,,"The ship Hope, Capt. HANCOCK, arrived here yesterday from New-York, with provisions, &c., for the relief of the distressed operatives in Lancashire. She took up her anchorage in the Mersey, opposite the Birkenhead Docks. The Hope is a fine new ship. She sailed from New-York on the 22d December. Her cargo consists of 1,010 barrels of flour and 987 tons of guano, both of which, we understand, will be sold at this port, and the proceeds forwarded to the Central Relief Committee at Manchester. The Hope was towed into the river free of charge, and she will be exempted from pilotage, light, port, dock, and all other dues to which other ships are subjected. The ship is consigned to Messrs. BABCOCK & Co. of this town, who have undertaken the part of consignees free of all expense.",,2,The New York Times,[],"{'main': 'American Aid for Lancashire Distress', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Aid for Lancashire Distress', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': 'From the Liverpool Post, Jan. 24', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3d55d3ed-3150-55b1-b855-8e381cda9761,219,nyt://article/3d55d3ed-3150-55b1-b855-8e381cda9761,
"WASHINGTON, Thursday, Feb. 12.",https://www.nytimes.com/1863/02/13/archives/to-the-associated-press.html,,"WASHINGTON, Thursday, Feb. 12.",,4,The New York Times,[],"{'main': 'TO THE ASSOCIATED PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401d1190-909e-504b-863f-cccbe483615d,301,nyt://article/401d1190-909e-504b-863f-cccbe483615d,
"FARRELL -- SCHLUMPP. -- In this City, on Thursday, Feb. 12, at St. Stephen's Church, by Rev. J. Orseniga, THOMAS M. FARRELL, U.S.N., and MARY E., daughter of John P. Schlumpf, Esq., of this City.",https://www.nytimes.com/1863/02/13/archives/married.html,,"FARRELL -- SCHLUMPP. -- In this City, on Thursday, Feb. 12, at St. Stephen's Church, by Rev. J. Orseniga, THOMAS M. FARRELL, U.S.N., and MARY E., daughter of John P. Schlumpf, Esq., of this City.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a261f2-1d77-536c-81ef-d0369f469430,217,nyt://article/44a261f2-1d77-536c-81ef-d0369f469430,
"The mails from Europe by the steamship Europa, at Boston, from Liverpool on the 24th ult., were received in this city early yesterday morning.  ",https://www.nytimes.com/1863/02/13/archives/the-news-from-abroad-arrival-of-the-europas-mails-our-paris-and.html,,"The mails from Europe by the steamship Europa, at Boston, from Liverpool on the 24th ult., were received in this city early yesterday morning.",,1,The New York Times,[],"{'main': ""THE NEWS FROM ABROAD; ARRIVAL OF THE EUROPA'S MAILS. Our Paris and London Correspondence. Entering in the French Cotton Districts. The French Diplomatic Documents A British Minister with Northern Sympathies. A Negro Brigade for the French Armyin Mexico."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS FROM ABROAD; ARRIVAL OF THE EUROPA'S MAILS. Our Paris and London Correspondence. Entering in the French Cotton Districts. The French Diplomatic Documents A British Minister with Northern Sympathies. A Negro Brigade for the French Armyin Mexico."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d43c8e-ea29-5889-90c6-35fd76a78267,302,nyt://article/51d43c8e-ea29-5889-90c6-35fd76a78267,
"The Vice-President laid before the Senate the credentials of Hon. WILLIAM SPRAGUE, elected United States Senator from the State of Rhode Island for six years from the 4th of March next.  ",https://www.nytimes.com/1863/02/13/archives/the-proceedings-of-congress-senate-evening-session.html,,"WASHINGTON, Thursday, Feb. 12.",,5,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56257cc4-c525-5a58-9928-18eec4bba3a9,2091,nyt://article/56257cc4-c525-5a58-9928-18eec4bba3a9,
"Last Wednesday morning Major-Gens. HUNTER and FOSTER, accompanied by Brig.-Gens. SEYMOUR, NAGLEE and POTTER, and the officers of their respective staffs, made a tour of reconnoissance, on board of the steamboat John Farron, to inspect the localities around Fort McAllister, on the Ogeechee, with a view of determining what land cooperation might be necessary to assist the naval attack on that stronghold, First visiting Fort Pulaski, which they found ...  ",https://www.nytimes.com/1863/02/13/archives/important-from-port-royal-reconnoissance-of-the-ogeechee-defences.html,,"PORT ROYAL, Monday, Feb. 19, 1863.",,8,The New York Times,[],"{'main': 'IMPORTANT FROM PORT ROYAL.; Reconnoissance of the Ogeechee Defences by Generals Hunter and Foster. Probable Combined Land and Naval Attack. The Monitor Passaic Waiting for the Ram Fingal in Warsaw Sound. The Montauk Preparing for Another Attack on Fort McAllister. Order from Gen. Hunter Deferring the Sale of Confiscated Lands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT ROYAL.; Reconnoissance of the Ogeechee Defences by Generals Hunter and Foster. Probable Combined Land and Naval Attack. The Monitor Passaic Waiting for the Ram Fingal in Warsaw Sound. The Montauk Preparing for Another Attack on Fort McAllister. Order from Gen. Hunter Deferring the Sale of Confiscated Lands.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57f36c9e-9731-5a01-8aa3-a6e9c1549810,2309,nyt://article/57f36c9e-9731-5a01-8aa3-a6e9c1549810,
"This has been a working day in the House, the General Orders having been gone through and some dozen bills of a local character considered, and most of them passed.  PROCEEDINGS OF THE LEGISLATURE.  ",https://www.nytimes.com/1863/02/13/archives/from-the-state-capital-a-working-day-in-the-house-extravagance-in.html,,"ALBANY, Thursday, Feb. 12, 1863.",,5,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; A Working Day in the House Extravagance in ""Red Books"" The Canal Repair Contracts More Horse Railroads in New-York Improving the Navigation of the Hudson The Defence of New-York Harbor Compensation to the Common Council Passage of the McClellan Resolutions, &c. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; A Working Day in the House Extravagance in ""Red Books"" The Canal Repair Contracts More Horse Railroads in New-York Improving the Navigation of the Hudson The Defence of New-York Harbor Compensation to the Common Council Passage of the McClellan Resolutions, &c. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c7c53d9-d69a-5089-853f-3d7f904ba2b9,1181,nyt://article/5c7c53d9-d69a-5089-853f-3d7f904ba2b9,
"THE EASTERN DISTRICT PIERS. -- Some time since the Brooklyn Common Council passed resolutions appropriating certain sums for the erection of piers at the foot of South Seventh, South Fourth and North Sixth streets, Eastern District, the object being to afford accommodation for the shipping interest. It appears, however, that the property owners along the docks object to the proposed improvements, and yesterday notified the Mayor that any attempt on the part of the city to build the piers would be resisted.",https://www.nytimes.com/1863/02/13/archives/brooklyn-news.html,,"THE EASTERN DISTRICT PIERS. -- Some time since the Brooklyn Common Council passed resolutions appropriating certain sums for the erection of piers at the foot of South Seventh, South Fourth and North Sixth streets, Eastern District, the object being to afford accommodation for the shipping interest. It appears, however, that the property owners along the docks object to the proposed improvements, and yesterday notified the Mayor that any attempt on the part of the city to build the piers would be resisted.",,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610f188c-ba7a-59f7-ba5b-328e9da42778,115,nyt://article/610f188c-ba7a-59f7-ba5b-328e9da42778,
"AMERICAN INSTITUTE ANNUAL ELECTION OF OFFICERS. The annual election of officers and Committees of the American Institute was held yesterday at the rooms of the Institute, Cooper Union Building, the polls being open from 3 to 7 o'clock P.M. The following gentlemen were elected without opposition: President, WM. HALL; Vice-Presidents, Dudley S. Gregory, Edward Walker, Sylvester Comstock; ...  ",https://www.nytimes.com/1863/02/13/archives/general-city-news.html,,"AMERICAN INSTITUTE -- ANNUAL ELECTION OF OFFICERS. -- The annual election of officers and Committees of the American Institute was held yesterday at the rooms of the Institute, Cooper Union Building, the polls being open from 3 to 7 o'clock P.M. The following gentlemen were elected without opposition: President, WM. HALL; Vice-Presidents, Dudley S. Gregory, Edward Walker, Sylvester Comstock; According Secretary, Thomas McElrath; Corresponding Secretary, John Torrey; Treasurer, Benedict Lewis, Jr.; Finance Committee, Thomas M. Adriance, John M. Reed, Wm.S. Slocum, Thomas Williams, Jr., George Peyton. Besides the above there were twenty-four managers of the Fair elected, and Committees on Library, Agriculture, Manufactures, Science and Art, Commerce, Admission of Members, Correspondence and Repository -- five members each.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621197f7-944d-5c9c-ae4a-e58b46dcc257,235,nyt://article/621197f7-944d-5c9c-ae4a-e58b46dcc257,
