abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/05/31/archives/ignatieff-and-revof-pasha.html,,,3,The New York Times,[],"{'main': 'IGNATIEFF AND REVOF PASHA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IGNATIEFF AND REVOF PASHA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286481d0-81a6-5460-97d0-518861e4552a,0,nyt://article/286481d0-81a6-5460-97d0-518861e4552a
,https://www.nytimes.com/1881/05/31/archives/miss-anthonys-cross.html,,,2,The New York Times,[],"{'main': ""MISS ANTHONY'S CROSS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS ANTHONY'S CROSS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28cdeccf-b5da-5d68-bfae-9bfaa6dace23,0,nyt://article/28cdeccf-b5da-5d68-bfae-9bfaa6dace23
,https://www.nytimes.com/1881/05/31/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6278eb-92b9-55d0-adf0-bd26ce33a26f,0,nyt://article/2f6278eb-92b9-55d0-adf0-bd26ce33a26f
National Free Labor Conference,https://www.nytimes.com/1881/05/31/archives/national-free-labor-men.html,National Free Labor Conference,,1,The New York Times,[],"{'main': 'NATIONAL FREE LABOR MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL FREE LABOR MEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32129452-6580-5ac6-8d50-9e54a5b32af8,0,nyt://article/32129452-6580-5ac6-8d50-9e54a5b32af8
Long Island Club,https://www.nytimes.com/1881/05/31/archives/shooting-at-pigeons-the-long-island-club-competing-for-prizes.html,Long Island Club,,8,The New York Times,[],"{'main': 'SHOOTING AT PIGEONS.; THE LONG ISLAND CLUB COMPETING FOR PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AT PIGEONS.; THE LONG ISLAND CLUB COMPETING FOR PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347abccb-84aa-55df-b08f-885c3797b686,0,nyt://article/347abccb-84aa-55df-b08f-885c3797b686
Brighton Beach Races,https://www.nytimes.com/1881/05/31/archives/the-brighton-beach-races-four-contests-decidedkrupp-gun.html,Brighton Beach Races,,2,The New York Times,[],"{'main': 'THE BRIGHTON BEACH RACES.; FOUR CONTESTS DECIDED--KRUPP GUN DISQUALIFIED--HOW LENNOX LOST A RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRIGHTON BEACH RACES.; FOUR CONTESTS DECIDED--KRUPP GUN DISQUALIFIED--HOW LENNOX LOST A RACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce737b2-1ed3-596e-8b56-b295f68acc5b,0,nyt://article/3ce737b2-1ed3-596e-8b56-b295f68acc5b
"Thomas Fitzpatrick, a laborer, 41 years of age, of No. 524 West Thirty-ninth-street, was prostrated by the heat while he was at work at the building No. 250 West Seventeenth-street.  ",https://www.nytimes.com/1881/05/31/archives/prostrated-by-the-heat-cases-which-occurred-in-newyork-and-brooklyn.html,,,8,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.; CASES WHICH OCCURRED IN NEW-YORK AND BROOKLYN YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.; CASES WHICH OCCURRED IN NEW-YORK AND BROOKLYN YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e83061-e785-5f8f-9b90-d713b927ec3c,0,nyt://article/40e83061-e785-5f8f-9b90-d713b927ec3c
Chattanooga (Tenn.) Discount and Deposit Bank Liquidates,https://www.nytimes.com/1881/05/31/archives/a-bank-closing-its-business.html,Chattanooga (Tenn.) Discount and Deposit Bank Liquidates,,1,The New York Times,[],"{'main': 'A BANK CLOSING ITS BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK CLOSING ITS BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41206528-a166-5eab-8c14-66176db3892a,0,nyt://article/41206528-a166-5eab-8c14-66176db3892a
The Metropolitan nine and the Atlantic Club played the fourth of their series of Eastern championship games on the polo grounds yesterday afternoon.  ,https://www.nytimes.com/1881/05/31/archives/baseball-the-metropolitans-defeat-the-atlantic-club.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.; THE METROPOLITANS DEFEAT THE ATLANTIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE METROPOLITANS DEFEAT THE ATLANTIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417fff42-45ec-5b18-ac97-9f4d63986155,0,nyt://article/417fff42-45ec-5b18-ac97-9f4d63986155
"ALBANY, May 30.--The Democratic members of the Legislature held a caucus in the Senate Chamber this evening to pay the compliment of a nomination for United States Senator to two men of their party. Assemblyman M. C. Murphy, of New-York, presided, and Stanley Brown was Secretary. Senator Fowler presented the name of Senator...  ",https://www.nytimes.com/1881/05/31/archives/the-democrats-in-caucus-the-empty-compliment-of-nomination-given-to.html,,,1,The New York Times,[],"{'main': 'THE DEMOCRATS IN CAUCUS.; THE EMPTY COMPLIMENT OF NOMINATION GIVEN TO JOHN C. JACOBS AND FRANCIS KERNAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS IN CAUCUS.; THE EMPTY COMPLIMENT OF NOMINATION GIVEN TO JOHN C. JACOBS AND FRANCIS KERNAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456c7f26-db1f-54a0-bd6c-f9042835ff60,0,nyt://article/456c7f26-db1f-54a0-bd6c-f9042835ff60
,https://www.nytimes.com/1881/05/31/archives/wg-fargo-very-ill.html,,,5,The New York Times,[],"{'main': 'W.G. FARGO VERY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.G. FARGO VERY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d4976d-eb73-57a9-bdec-120a36401ff2,0,nyt://article/47d4976d-eb73-57a9-bdec-120a36401ff2
Andersonville Prison Survivors' Annual Banquet,https://www.nytimes.com/1881/05/31/archives/survivors-of-rebel-prisons-annual-banquet-of-their-benefit.html,Andersonville Prison Survivors' Annual Banquet,,2,The New York Times,[],"{'main': 'SURVIVORS OF REBEL PRISONS.; ANNUAL BANQUET OF THEIR BENEFIT ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURVIVORS OF REBEL PRISONS.; ANNUAL BANQUET OF THEIR BENEFIT ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48be1832-99d1-5aa3-9551-acdd6689e0d8,0,nyt://article/48be1832-99d1-5aa3-9551-acdd6689e0d8
,https://www.nytimes.com/1881/05/31/archives/passengers-arrived-98558237.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c343ff4-bed1-53e7-bb4a-e9780bb69287,0,nyt://article/4c343ff4-bed1-53e7-bb4a-e9780bb69287
,https://www.nytimes.com/1881/05/31/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8d0a1c-3ba3-5249-83ed-97166706c595,0,nyt://article/4c8d0a1c-3ba3-5249-83ed-97166706c595
,https://www.nytimes.com/1881/05/31/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4a6eef-3ed5-5562-a809-f72a931b1835,0,nyt://article/4d4a6eef-3ed5-5562-a809-f72a931b1835
"ALBANY, May 30.--Among the friends of Gov. Cornell, both in and out of the Conkling faction, a feeling of intense indignation has been aroused by sundry intimations of ""treachery"" which some of the New-York City Republicans fancy they have detected on the Governor's part.  ",https://www.nytimes.com/1881/05/31/archives/gov-cornells-position-unreasonable-attacks-upon-his-loyalty-to.html,,,1,The New York Times,[],"{'main': ""GOV. CORNELL'S POSITION.; UNREASONABLE ATTACKS UPON HIS LOYALTY TO CONKLING--POPULARITY AS A CANDIDATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. CORNELL'S POSITION.; UNREASONABLE ATTACKS UPON HIS LOYALTY TO CONKLING--POPULARITY AS A CANDIDATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4c63a5-68cb-518f-b14f-5960df876886,0,nyt://article/4d4c63a5-68cb-518f-b14f-5960df876886
American Jockey Club; Spring Meeting at Jerome Park,https://www.nytimes.com/1881/05/31/archives/winners-at-jerome-park-the-opening-races-of-the-spring-meeting-the.html,American Jockey Club; Spring Meeting at Jerome Park,,3,The New York Times,[],"{'main': 'WINNERS AT JEROME PARK; THE OPENING RACES OF THE SPRING MEETING. THE MILE DASH. THE GREAT METROPOLITAN STAKES. THE WELTER CUP. THE MILE AND AN EIGHTH. THE SELLING RACE. THE STEEPLE-CHASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINNERS AT JEROME PARK; THE OPENING RACES OF THE SPRING MEETING. THE MILE DASH. THE GREAT METROPOLITAN STAKES. THE WELTER CUP. THE MILE AND AN EIGHTH. THE SELLING RACE. THE STEEPLE-CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5d7193-5a3d-5820-8922-405376d7189b,0,nyt://article/4d5d7193-5a3d-5820-8922-405376d7189b
The twelfth annual Spring meeting of the New-York Athletic Club attracted a large crowd of spectators yesterday to the grounds of the club at Mott-avenue and One Hundred and Fiftiethstreet.  ,https://www.nytimes.com/1881/05/31/archives/the-newyork-athletic-club-a-fine-series-of-games-on-the-grounds-at.html,,,8,The New York Times,[],"{'main': 'THE NEW-YORK ATHLETIC CLUB.; A FINE SERIES OF GAMES ON THE GROUNDS AT MOTT HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK ATHLETIC CLUB.; A FINE SERIES OF GAMES ON THE GROUNDS AT MOTT HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e07cd35-84ad-5113-84f9-a6e6985597fa,0,nyt://article/4e07cd35-84ad-5113-84f9-a6e6985597fa
"The celebration of Decoration Day was appropriately concluded last evening by exercises in the Academy of Music. The auditorium and proscenium boxes were profusely decorated with flags and streamers, and the stage was set with a camp scene, displaying tents in the midst of a forest of trees.  ",https://www.nytimes.com/1881/05/31/archives/at-the-academy-of-music-a-large-audience-listening-to-patriotic.html,,,2,The New York Times,[],"{'main': ""AT THE ACADEMY OF MUSIC.; A LARGE AUDIENCE LISTENING TO PATRIOTIC SPEECHES--GEN. WOODFORD'S ADDRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AT THE ACADEMY OF MUSIC.; A LARGE AUDIENCE LISTENING TO PATRIOTIC SPEECHES--GEN. WOODFORD'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51929d68-f272-5a6b-9ba7-1df517f77845,0,nyt://article/51929d68-f272-5a6b-9ba7-1df517f77845
Meeting With Her Son,https://www.nytimes.com/1881/05/31/archives/obituary-1-no-title.html,Meeting With Her Son,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5196536f-0b2e-50ca-99fc-0e6200475b6e,0,nyt://article/5196536f-0b2e-50ca-99fc-0e6200475b6e
Fortune Bay Claims Settled by England,https://www.nytimes.com/1881/05/31/archives/settling-the-fortune-bay-claim.html,Fortune Bay Claims Settled by England,,1,The New York Times,[],"{'main': 'SETTLING THE FORTUNE BAY CLAIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLING THE FORTUNE BAY CLAIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559d25eb-0e18-5ffc-baca-204d7d7e4850,0,nyt://article/559d25eb-0e18-5ffc-baca-204d7d7e4850
,https://www.nytimes.com/1881/05/31/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564ef876-3b2d-5b50-8f3d-4512364fecd5,0,nyt://article/564ef876-3b2d-5b50-8f3d-4512364fecd5
,https://www.nytimes.com/1881/05/31/archives/found-dead-in-his-chair.html,,,5,The New York Times,[],"{'main': 'FOUND DEAD IN HIS CHAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN HIS CHAIR.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d32fdf-cdcf-52db-8eac-bb9a3c81d792,0,nyt://article/56d32fdf-cdcf-52db-8eac-bb9a3c81d792
"Decoration Day was more generally observed in Brooklyn yesterday than at any time since it became a national holiday. The observance, however, did not consist chiefly in the strewing of flowers on the graves of the Union dead in the various cemeteries that fringe the southern and eastern boundaries of the City of Churches.  ",https://www.nytimes.com/1881/05/31/archives/the-day-in-brooklyn-soldiers-prostrated-the-heatsurgeons-oppose-the.html,,,2,The New York Times,[],"{'main': 'THE DAY IN BROOKLYN.; SOLDIERS PROSTRATED THE HEAT--SURGEONS OPPOSE THE PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY IN BROOKLYN.; SOLDIERS PROSTRATED THE HEAT--SURGEONS OPPOSE THE PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e63765-d4c5-5d1f-91eb-78f282021c7b,0,nyt://article/56e63765-d4c5-5d1f-91eb-78f282021c7b
,https://www.nytimes.com/1881/05/31/archives/revenge-for-a-murder.html,,,5,The New York Times,[],"{'main': 'REVENGE FOR A MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVENGE FOR A MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ed0b85-3275-5dfa-940c-942dce0028ba,0,nyt://article/56ed0b85-3275-5dfa-940c-942dce0028ba
Father; Anecdotes About,https://www.nytimes.com/1881/05/31/archives/in-memory-of-the-dead-the-graves-of-fallen-heroes-profusely.html,Father; Anecdotes About,,2,The New York Times,[],"{'main': 'IN MEMORY OF THE DEAD; THE GRAVES OF FALLEN HEROES PROFUSELY DECORATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF THE DEAD; THE GRAVES OF FALLEN HEROES PROFUSELY DECORATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573a74c8-48d1-5c03-b29d-72b458388862,0,nyt://article/573a74c8-48d1-5c03-b29d-72b458388862
,https://www.nytimes.com/1881/05/31/archives/practical-courtesies.html,,,2,The New York Times,[],"{'main': 'PRACTICAL COURTESIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICAL COURTESIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5964eb7c-d51f-59c5-b0d2-e56c59c3c807,0,nyt://article/5964eb7c-d51f-59c5-b0d2-e56c59c3c807
Pennsylvania Road at Bear Swamp Ditch,https://www.nytimes.com/1881/05/31/archives/general-telegraph-news-a-crash-on-the-pennsylvania.html,Pennsylvania Road at Bear Swamp Ditch,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; A CRASH ON THE PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; A CRASH ON THE PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c393298-39fc-5a85-b5a1-3a30e5489ba0,0,nyt://article/5c393298-39fc-5a85-b5a1-3a30e5489ba0
,https://www.nytimes.com/1881/05/31/archives/pieces-and-authors-at-the-francais.html,,,3,The New York Times,[],"{'main': 'PIECES AND AUTHORS AT THE FRANCAIS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIECES AND AUTHORS AT THE FRANCAIS', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66386984-1f53-5d87-a890-8abe785afb21,0,nyt://article/66386984-1f53-5d87-a890-8abe785afb21
,https://www.nytimes.com/1881/05/31/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66849e18-dbb9-5b8b-bb62-daa2489ab6fa,0,nyt://article/66849e18-dbb9-5b8b-bb62-daa2489ab6fa
