abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/08/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dcbb15e-ac46-5e4e-84d5-5699c0a394a1,0,nyt://article/0dcbb15e-ac46-5e4e-84d5-5699c0a394a1
,https://www.nytimes.com/1881/08/27/archives/mother-and-child-drowned.html,,,2,The New York Times,[],"{'main': 'MOTHER AND CHILD DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHER AND CHILD DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e69e26-8988-50ef-93be-de382e60b285,0,nyt://article/10e69e26-8988-50ef-93be-de382e60b285
,https://www.nytimes.com/1881/08/27/archives/reviewed-by-three-governors.html,,,2,The New York Times,[],"{'main': 'REVIEWED BY THREE GOVERNORS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIEWED BY THREE GOVERNORS', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13098241-21ad-535a-a705-bc802bc3b19b,0,nyt://article/13098241-21ad-535a-a705-bc802bc3b19b
,https://www.nytimes.com/1881/08/27/archives/held-on-circumstantial-evidence.html,,,2,The New York Times,[],"{'main': 'HELD ON CIRCUMSTANTIAL EVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD ON CIRCUMSTANTIAL EVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13904a23-35da-58a1-b042-3b6e661f0eb9,0,nyt://article/13904a23-35da-58a1-b042-3b6e661f0eb9
,https://www.nytimes.com/1881/08/27/archives/taking-their-annual-sea-bath.html,,,2,The New York Times,[],"{'main': 'TAKING THEIR ANNUAL SEA BATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THEIR ANNUAL SEA BATH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a3121f-bb9b-5d84-84bb-c4bfca11939f,0,nyt://article/14a3121f-bb9b-5d84-84bb-c4bfca11939f
"A notorious and desperate gang of robbers, who for the past three years have infested the town of East Chester, Westchester County, is being broken up by the town authorities. Although most of the gang have been known by sight, if not by name, to the people among whom they have been carrying on their depredations, the latter have not, owing to ...  ",https://www.nytimes.com/1881/08/27/archives/routing-out-robbers-a-notorious-gang-of-westchester-thieves-broken.html,,,8,The New York Times,[],"{'main': 'ROUTING OUT ROBBERS.; A NOTORIOUS GANG OF WESTCHESTER THIEVES BROKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUTING OUT ROBBERS.; A NOTORIOUS GANG OF WESTCHESTER THIEVES BROKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d91fab-44f8-56ac-bcce-da5a8136cec5,0,nyt://article/14d91fab-44f8-56ac-bcce-da5a8136cec5
"LONDON, Aug. 26.--In the Mincing-lane markets the continuance of wet weather causes anxiety for the result of the harvest, and will more than usually influence the Autumn trade. The markets generally are unchanged. The steady advance in the Bank of England rate of discount is regarded with satisfaction, as it has been looked for daily.  ",https://www.nytimes.com/1881/08/27/archives/foreign-business-matters-the-mincinglane-marketcotton-at.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS MATTERS.; THE MINCING-LANE MARKET--COTTON AT LIVERPOOL--MANCHESTER REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS MATTERS.; THE MINCING-LANE MARKET--COTTON AT LIVERPOOL--MANCHESTER REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1504ba60-bf05-5079-87a4-34d9f53c79ad,0,nyt://article/1504ba60-bf05-5079-87a4-34d9f53c79ad
,https://www.nytimes.com/1881/08/27/archives/letters-from-abroad.html,,,8,The New York Times,[],"{'main': 'LETTERS FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a6f6fe-900d-546d-b454-b2e91573ec48,0,nyt://article/16a6f6fe-900d-546d-b454-b2e91573ec48
"The mysterious disappearance of John H. Davis, the broker in drugs at No. 103 Maiden-lane, published in THE TIMES of yesterday, has caused much speculation among his acquaintances in this City, and especially those in the drug trade. The wholesale dealers who were best acquainted with Mr. Davis speak of him as an excellent man, and say they cannot believe he is in hiding owing to any ...  ",https://www.nytimes.com/1881/08/27/archives/mr-davis-still-missing-the-cause-of-his-disappearance-not-yet.html,,,8,The New York Times,[],"{'main': 'MR. DAVIS STILL MISSING.; THE CAUSE OF HIS DISAPPEARANCE NOT YET EXPLAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. DAVIS STILL MISSING.; THE CAUSE OF HIS DISAPPEARANCE NOT YET EXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1920ffa4-e2a2-5a54-8ff3-ee7a3bda2358,0,nyt://article/1920ffa4-e2a2-5a54-8ff3-ee7a3bda2358
"The increased attention paid to statistics, and the increased ability in handling them during the last ten years, are shown notably in the discovery and publication of the public indebtedness of the country, certainly none too soon. It is not more than seven ...  ",https://www.nytimes.com/1881/08/27/archives/city-and-town-indebtedness.html,,,4,The New York Times,[],"{'main': 'CITY AND TOWN INDEBTEDNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND TOWN INDEBTEDNESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e02a55d-c83c-5410-a17f-53b2ef52e5e6,0,nyt://article/1e02a55d-c83c-5410-a17f-53b2ef52e5e6
,https://www.nytimes.com/1881/08/27/archives/the-war-in-afghanistan.html,,,2,The New York Times,[],"{'main': 'THE WAR IN AFGHANISTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN AFGHANISTAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f98f62c-6e18-5e53-860c-1679ebbc3302,0,nyt://article/1f98f62c-6e18-5e53-860c-1679ebbc3302
"Eight weeks of alternate hope and despondency end with a feeling of all but universal despair in regard to the President's chances of life. All that medical skill could do for him has been done, and its resources are not yet exhausted. Unfortunately, the ...  ",https://www.nytimes.com/1881/08/27/archives/is-it-the-end.html,,,4,The New York Times,[],"{'main': 'IS IT THE END?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS IT THE END?', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa17aa3-6289-5568-ab7d-081deb104af9,0,nyt://article/1fa17aa3-6289-5568-ab7d-081deb104af9
,https://www.nytimes.com/1881/08/27/archives/a-despondent-woman-kills-herself.html,,,5,The New York Times,[],"{'main': 'A DESPONDENT WOMAN KILLS HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPONDENT WOMAN KILLS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20db2e5d-b877-5c51-b0ba-b6906efd5166,0,nyt://article/20db2e5d-b877-5c51-b0ba-b6906efd5166
,https://www.nytimes.com/1881/08/27/archives/shot-by-her-paramour.html,,,5,The New York Times,[],"{'main': 'SHOT BY HER PARAMOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HER PARAMOUR.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214dccf0-8217-5551-bede-460ee3c63768,0,nyt://article/214dccf0-8217-5551-bede-460ee3c63768
,https://www.nytimes.com/1881/08/27/archives/lynchers-looking-for-a-murderer.html,,,5,The New York Times,[],"{'main': 'LYNCHERS LOOKING FOR A MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCHERS LOOKING FOR A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bc49e2-1ae3-567b-b35c-2c1a091e9eb5,0,nyt://article/22bc49e2-1ae3-567b-b35c-2c1a091e9eb5
,https://www.nytimes.com/1881/08/27/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23632373-7de0-52c2-bdc9-c66908e6a6f3,0,nyt://article/23632373-7de0-52c2-bdc9-c66908e6a6f3
,https://www.nytimes.com/1881/08/27/archives/a-jeweler-in-trouble.html,,,8,The New York Times,[],"{'main': 'A JEWELER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWELER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e1b202-7a44-5527-a02b-9765c4118af4,0,nyt://article/28e1b202-7a44-5527-a02b-9765c4118af4
"SARATOGA, Aug. 26.--Milton Young carried off the honors again to-day, running third with Lost Cause in a field of 11 and winning the second, third, and fourth races with Getaway, Perplex, and Bootjack. Perplex defeated Baldwin easily, but it can be honestly said of Baldwin that he did not run up to his true form. In fact, he had not ...  ",https://www.nytimes.com/1881/08/27/archives/milton-youngs-luck-his-horses-win-three-of-four-races-at-saratoga.html,,,8,The New York Times,[],"{'main': ""MILTON YOUNG'S LUCK; HIS HORSES WIN THREE OF FOUR RACES AT SARATOGA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MILTON YOUNG'S LUCK; HIS HORSES WIN THREE OF FOUR RACES AT SARATOGA."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9ec069-91da-5aa3-a110-c03d85f93020,0,nyt://article/2a9ec069-91da-5aa3-a110-c03d85f93020
,https://www.nytimes.com/1881/08/27/archives/bush-fires-in-canada.html,,,2,The New York Times,[],"{'main': 'BUSH FIRES IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSH FIRES IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae3407f-b5a7-568b-8edf-6321583c0f56,0,nyt://article/2ae3407f-b5a7-568b-8edf-6321583c0f56
,https://www.nytimes.com/1881/08/27/archives/a-disabled-steamship.html,,,2,The New York Times,[],"{'main': 'A DISABLED STEAM-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISABLED STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db3340f-5667-5fb0-a3ed-87ca7fc6fc18,0,nyt://article/2db3340f-5667-5fb0-a3ed-87ca7fc6fc18
,https://www.nytimes.com/1881/08/27/archives/horsethieves-lynched.html,,,2,The New York Times,[],"{'main': 'HORSE-THIEVES LYNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE-THIEVES LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e20e42f-03d8-589d-8456-54ee3508db08,0,nyt://article/2e20e42f-03d8-589d-8456-54ee3508db08
,https://www.nytimes.com/1881/08/27/archives/seeking-to-reorganize-a-railroad.html,,,5,The New York Times,[],"{'main': 'SEEKING TO REORGANIZE A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING TO REORGANIZE A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e0afdd-c5c4-5b1f-bf16-29b823967cc9,0,nyt://article/31e0afdd-c5c4-5b1f-bf16-29b823967cc9
,https://www.nytimes.com/1881/08/27/archives/a-new-grape-sugar-company.html,,,5,The New York Times,[],"{'main': 'A NEW GRAPE SUGAR COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW GRAPE SUGAR COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d1fd19-a212-5bd3-9f59-1435c9c2b7af,0,nyt://article/32d1fd19-a212-5bd3-9f59-1435c9c2b7af
,https://www.nytimes.com/1881/08/27/archives/a-slowmoving-hurricane.html,,,2,The New York Times,[],"{'main': 'A SLOW-MOVING HURRICANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SLOW-MOVING HURRICANE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3311bae7-e9d8-567b-92af-b9f7fbc7b6db,0,nyt://article/3311bae7-e9d8-567b-92af-b9f7fbc7b6db
,https://www.nytimes.com/1881/08/27/archives/a-tunnel-under-the-st-lawrence.html,,,2,The New York Times,[],"{'main': 'A TUNNEL UNDER THE ST. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TUNNEL UNDER THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3427aede-5d9b-5984-8c08-34363530b9c4,0,nyt://article/3427aede-5d9b-5984-8c08-34363530b9c4
,https://www.nytimes.com/1881/08/27/archives/how-to-tell-a-good-potato.html,,,3,The New York Times,[],"{'main': 'HOW TO TELL A GOOD POTATO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO TELL A GOOD POTATO.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342cfc40-de90-58e2-a574-e209216140e1,0,nyt://article/342cfc40-de90-58e2-a574-e209216140e1
,https://www.nytimes.com/1881/08/27/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356c2fcc-9bed-5f29-8cf0-8c2842018c7d,0,nyt://article/356c2fcc-9bed-5f29-8cf0-8c2842018c7d
,https://www.nytimes.com/1881/08/27/archives/a-man-fined-for-brutality.html,,,8,The New York Times,[],"{'main': 'A MAN FINED FOR BRUTALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN FINED FOR BRUTALITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9581b6-5cbf-5e6d-bd62-d03dafb9bfe4,0,nyt://article/3a9581b6-5cbf-5e6d-bd62-d03dafb9bfe4
"WILMINGTON, N.C., Aug. 26.--The schooner W.B. Mackle, from this port on the 22d inst., with a cargo of lumber for Port au Prince, put back this morning, having encountered a terrific storm on the western edge of the Gulf Stream on the night of the 23d. She lost part of her deck-load and sprung a leak. She will discharge cargo and repair.  ",https://www.nytimes.com/1881/08/27/archives/disasters-to-vessels.html,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5946aa-a298-5f82-af29-269dd8cced87,0,nyt://article/3c5946aa-a298-5f82-af29-269dd8cced87
,https://www.nytimes.com/1881/08/27/archives/end-of-ocean-groves-campmeeting.html,,,5,The New York Times,[],"{'main': ""END OF OCEAN GROVE'S CAMP-MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""END OF OCEAN GROVE'S CAMP-MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2f7884-ffba-57e6-b975-a85d3ffa5f1c,0,nyt://article/3e2f7884-ffba-57e6-b975-a85d3ffa5f1c
,https://www.nytimes.com/1881/08/27/archives/new-corporations-formed.html,,,5,The New York Times,[],"{'main': 'NEW CORPORATIONS FORMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CORPORATIONS FORMED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e875d9c-f20e-5bd5-9027-e8a11f233680,0,nyt://article/3e875d9c-f20e-5bd5-9027-e8a11f233680
,https://www.nytimes.com/1881/08/27/archives/convention-of-soldiers-orphans.html,,,4,The New York Times,[],"{'main': ""CONVENTION OF SOLDIERS' ORPHANS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONVENTION OF SOLDIERS' ORPHANS"", 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee31369-037f-5653-9f28-2a0fe3c6c076,0,nyt://article/3ee31369-037f-5653-9f28-2a0fe3c6c076
"The Executive Committee of the National Rifle Association met yesterday and completed the details of the programme for its Autumn prize meeting, which begins at Creedmoor on Tuesday, Sept. 13. In addition to the programme ...  ",https://www.nytimes.com/1881/08/27/archives/rifleshooting-at-creedmoor-arrangements-completed-for-the-autumn.html,,,8,The New York Times,[],"{'main': 'RIFLE-SHOOTING AT CREEDMOOR; ARRANGEMENTS COMPLETED FOR THE AUTUMN PRIZE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE-SHOOTING AT CREEDMOOR; ARRANGEMENTS COMPLETED FOR THE AUTUMN PRIZE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401a5e34-9145-50b9-9cb9-9a19006d4b1e,0,nyt://article/401a5e34-9145-50b9-9cb9-9a19006d4b1e
