abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ACKERMAN--RANDOLPH.--On Thursday, Jan. 18, by Rev. Geo. W. Clark, at the residence of the bride's father, Mr. WM. F. ACKERMAN, of New-York, and Miss ANNA B. RANDOLPH, daughter of Asa R. Randolph, of Elizabeth, N. J. BASSETT--RICHARDS.--In Brooklyn, on Thursday, Jan. 18 By Rev. H. S. Carpenter, ALLEN L. BASSETT and Mrs. ANNIE S. RICHARDS, all of the above-named place.  ",https://www.nytimes.com/1866/01/23/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0a0df5-f113-55aa-8e3a-404c63e446d6,0,nyt://article/ce0a0df5-f113-55aa-8e3a-404c63e446d6
"From the City Inspector's Report for the past week it appears that 434 deaths occurred during that period-117 men, 91 women, 113 boys and 113 girlsbeing a decrease of 6 as compared with the previous week, and of 34 as compared with the corresponding period of 1865. The mortality by the  ",https://www.nytimes.com/1866/01/23/archives/city-mortality.html,,,8,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d624f4-592e-5e21-ad8e-ab2afa1ccb3e,0,nyt://article/d0d624f4-592e-5e21-ad8e-ab2afa1ccb3e
"Mails for Europe, via Liverpool, per steamer Scotia, close to-morrow at 9:30 A. M.; via Portland, per steamer North American, at 1:30 P. M., on Friday. Mails for Havana and Mexico, per steamer Manhattan, close to-day at2 P. M.; for Havana per steamer Eagle, close to-morrow at the same hour.  ",https://www.nytimes.com/1866/01/23/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35f3c6d-c2ff-5cd4-bc11-04a72ea7c9ca,0,nyt://article/d35f3c6d-c2ff-5cd4-bc11-04a72ea7c9ca
"Arizona advices to the 26th ult. represent continned skirmishing with the Apaches. The Indians were punished severely. Milling stocks are dull and lower. Yellow Jacket, $430; Chollar Potosi, $232; Imperial, $109; Gould  Curry, $845; Ophir, $320; Crown Point, $550. The Overland Mail has arrived with St. Louis dates to the 3d of December.  ",https://www.nytimes.com/1866/01/23/archives/from-san-francisco-the-russian-overland-telegraph.html,,,5,The New York Times,[],"{'main': 'FROM SAN FRANCISCO.; The Russian Overland Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM SAN FRANCISCO.; The Russian Overland Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37d9d55-a018-50e2-9f83-8dc45ff5566d,0,nyt://article/d37d9d55-a018-50e2-9f83-8dc45ff5566d
The; Dr. Sayers on Quarantine,https://www.nytimes.com/1866/01/23/archives/the-cholera.html,The; Dr. Sayers on Quarantine,,4,The New York Times,[],"{'main': 'The Cholera.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cholera.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70d3ca8-5b0c-54bd-8a95-2f38bd386f9d,0,nyt://article/d70d3ca8-5b0c-54bd-8a95-2f38bd386f9d
,https://www.nytimes.com/1866/01/23/archives/summary-remedies-at-titusville.html,,,1,The New York Times,[],"{'main': 'Summary Remedies at Titusville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Summary Remedies at Titusville.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da810c2e-b61a-5c17-9a7e-845dd0c638d0,0,nyt://article/da810c2e-b61a-5c17-9a7e-845dd0c638d0
,https://www.nytimes.com/1866/01/23/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2cb305-e725-59e1-92b5-ffaf5bc7402b,0,nyt://article/dc2cb305-e725-59e1-92b5-ffaf5bc7402b
,https://www.nytimes.com/1866/01/23/archives/the-georgia-legislature.html,,,1,The New York Times,[],"{'main': 'The Georgia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2396b1f-2547-507d-8e2e-3d4a9304a8a3,0,nyt://article/e2396b1f-2547-507d-8e2e-3d4a9304a8a3
,https://www.nytimes.com/1866/01/23/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3aa1ca6-7720-5f0a-a5ed-6c6220d433ef,0,nyt://article/e3aa1ca6-7720-5f0a-a5ed-6c6220d433ef
on Proposed Amendment on Representation--House,https://www.nytimes.com/1866/01/23/archives/thirtyninth-congress-first-session-santate-house-of-representatives.html,on Proposed Amendment on Representation--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SANTATE..... HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SANTATE..... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cfff05-6a9b-55cc-9563-a854f7034803,0,nyt://article/e5cfff05-6a9b-55cc-9563-a854f7034803
Speech on Restoration--full report--House,https://www.nytimes.com/1866/01/23/archives/restoration-speech-of-hon-h-c-deming-of-connecticut-in-the-house-of.html,Speech on Restoration--full report--House,,2,The New York Times,[],"{'main': 'RESTORATION.; Speech of Hon. H. C. Deming, of Connecticut, in the House of Representatives, Friday, Jan. 19.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESTORATION.; Speech of Hon. H. C. Deming, of Connecticut, in the House of Representatives, Friday, Jan. 19.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfb6a22-3030-559b-9fbf-dd57e65567f9,0,nyt://article/ebfb6a22-3030-559b-9fbf-dd57e65567f9
,https://www.nytimes.com/1866/01/23/archives/robbery-of-the-mails.html,,,4,The New York Times,[],"{'main': 'Robbery of the Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery of the Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6584c1-65f5-5b19-9d8f-d7f71a67f8a5,0,nyt://article/ef6584c1-65f5-5b19-9d8f-d7f71a67f8a5
Thanks by New-York Aldermen for motion for new Post-office,https://www.nytimes.com/1866/01/23/archives/city-government-official-board-of-aldermen.html,Thanks by New-York Aldermen for motion for new Post-office,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0aa47d0-e0bf-5934-9e5b-b5ec696aa7c7,0,nyt://article/f0aa47d0-e0bf-5934-9e5b-b5ec696aa7c7
"Cobden, Mrs.; Letter in reply to Worcester Rep. State Convention",https://www.nytimes.com/1866/01/23/archives/article-1-no-title.html,"Cobden, Mrs.; Letter in reply to Worcester Rep. State Convention",,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3143875-5a3c-5eb9-acd2-5d69d0b3fc06,0,nyt://article/f3143875-5a3c-5eb9-acd2-5d69d0b3fc06
Quarantine; Resolution to ask for Vessels--House,https://www.nytimes.com/1866/01/23/archives/news-of-the-day-congress-state-legislature-general-news-local-news.html,Quarantine; Resolution to ask for Vessels--House,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc03a4b1-4e72-5187-af51-8dd851c9802f,0,nyt://article/fc03a4b1-4e72-5187-af51-8dd851c9802f
"The existing disorder in tile anthracite coal regions, says a Harrisburgh correspondent of a Philadelphia paper, calls loudly for some remedy. Murders and robberies are so frequent, that unless preventive measures are soon taken, it will be impossible for parties having legitimate interests to trust their lives in certain sections.  ",https://www.nytimes.com/1866/01/23/archives/trouble-in-the-coal-regions.html,,,2,The New York Times,[],"{'main': 'Trouble in the Coal Regions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble in the Coal Regions.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4e69ef-6f0a-511e-bc9e-a82ace3cf111,0,nyt://article/fd4e69ef-6f0a-511e-bc9e-a82ace3cf111
"BLAIR.--At Nassan, New-Providence, on Saturday, Dec. 23, of consumption, MILTON L. BLAIR, of Scranton Penn., in the 30th year of his age. BANKER,--At Hyde Park, N. Y., on Monday, Jan. 22, of typhoid pneumonia, WILLIAM BANKER, in the 67th year of his age. EVANS.--On Monday, Jan. 22, JOANNA H., wife of Thomas W. Evans, of Nashville, Tenn., and daughter of the late David La Tourette, aged 30 years.  ",https://www.nytimes.com/1866/01/24/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01268bb8-e55e-571d-840c-e89ce89e7d73,0,nyt://article/01268bb8-e55e-571d-840c-e89ce89e7d73
,https://www.nytimes.com/1866/01/24/archives/municipal-election-at-wheeling.html,,,5,The New York Times,[],"{'main': 'Municipal Election at Wheeling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election at Wheeling.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028e3d0d-67c8-5dc4-82bc-7c72b1460e32,0,nyt://article/028e3d0d-67c8-5dc4-82bc-7c72b1460e32
Lecture on Washington in 19th century,https://www.nytimes.com/1866/01/24/archives/washington-in-the-nineteenth-centurylecture-by-dr-osgood.html,Lecture on Washington in 19th century,,8,The New York Times,[],"{'main': 'Washington in the Nineteenth Century--Lecture by Dr. Osgood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Washington in the Nineteenth Century--Lecture by Dr. Osgood.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b05552-cbbc-5c81-a832-32bb70655cbf,0,nyt://article/04b05552-cbbc-5c81-a832-32bb70655cbf
on Representation Const. Amend.--House,https://www.nytimes.com/1866/01/24/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,on Representation Const. Amend.--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Stevens, Thaddeus', 'rank': 1, 'major': 'N'}]",1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c64f3e-61b3-5b3f-bf07-fce4a39e6292,0,nyt://article/08c64f3e-61b3-5b3f-bf07-fce4a39e6292
Freedmen's Legislative Commission Report,https://www.nytimes.com/1866/01/24/archives/north-carolina-legislative-proceedingsthe-freedmens-codeits.html,Freedmen's Legislative Commission Report,,5,The New York Times,[],"{'main': ""NORTH CAROLINA.; Legislative Proceedings--The Freedmen's Code-Its Provisions for their Protection."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTH CAROLINA.; Legislative Proceedings--The Freedmen's Code-Its Provisions for their Protection."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c6a3ba-2acd-571a-b763-51a658dbbdb0,0,nyt://article/09c6a3ba-2acd-571a-b763-51a658dbbdb0
,https://www.nytimes.com/1866/01/24/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b31388b-b500-5ae1-bb89-657adc56273e,0,nyt://article/0b31388b-b500-5ae1-bb89-657adc56273e
,https://www.nytimes.com/1866/01/24/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10461776-f232-54e3-8621-454ea056db52,0,nyt://article/10461776-f232-54e3-8621-454ea056db52
,https://www.nytimes.com/1866/01/24/archives/halifax-sailing-of-the-kangaroothe-weather.html,,,5,The New York Times,[],"{'main': 'HALIFAX.; Sailing of the Kangaroo-The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALIFAX.; Sailing of the Kangaroo-The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10dd04b8-074f-56da-810f-1f7c21d7a39f,0,nyt://article/10dd04b8-074f-56da-810f-1f7c21d7a39f
"To the Editor of the New-York Times: I have read with much interest the editorial and other remarks in your paper relative to equalizing the bounties of our now citizen soldiers, and while I would not wish our treasury to be still further embarrassed by the addition of any unnecessary expenditure, yet I do feel that justice should be done our soldiers.  ",https://www.nytimes.com/1866/01/24/archives/equalizing-military-bounties.html,,,8,The New York Times,[],"{'main': 'Equalizing Military Bounties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Equalizing Military Bounties.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b3ab24-78ce-52ba-881d-2f293b998e5f,0,nyt://article/11b3ab24-78ce-52ba-881d-2f293b998e5f
