abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
vote of thanks by Legislature to Acting Gov. Meagher and reply,https://www.nytimes.com/1866/05/27/archives/legislature-of-montana-vote-of-thanks-to-the-acting.html,vote of thanks by Legislature to Acting Gov. Meagher and reply,,5,The New York Times,[],"{'main': 'LEGISLATURE OF MONTANA.; Vote of Thanks to the Acting Governor--Response of Gen. Meagher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATURE OF MONTANA.; Vote of Thanks to the Acting Governor--Response of Gen. Meagher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5104fedf-3300-5c59-894a-26516bd8a01f,0,nyt://article/5104fedf-3300-5c59-894a-26516bd8a01f
Influence of Forests upon,https://www.nytimes.com/1866/05/27/archives/our-canals-and-the-forests.html,Influence of Forests upon,,4,The New York Times,[],"{'main': 'OUR CANALS AND THE FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CANALS AND THE FORESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4b65aa-f73a-5471-9b5f-34a8d83c3cec,0,nyt://article/5e4b65aa-f73a-5471-9b5f-34a8d83c3cec
,https://www.nytimes.com/1866/05/27/archives/base-ball-match.html,,,5,The New York Times,[],"{'main': 'Base Ball match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball match.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6339c493-c564-5f7d-b049-2421927f8890,0,nyt://article/6339c493-c564-5f7d-b049-2421927f8890
"The following named steamers were sold a Norfolk yesterday afternoon at auction: Warvenock, for $8,500; Gazelle, for $5,500; Bertre, for $2,200. Other vessels were advertised to be sold, but were withdrawn.  ",https://www.nytimes.com/1866/05/27/archives/from-fortress-monroe.html,,,1,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647c5ec7-afc2-517e-aa48-fee78a3aa134,0,nyt://article/647c5ec7-afc2-517e-aa48-fee78a3aa134
,https://www.nytimes.com/1866/05/27/archives/fair-for-national-soldiers-and-sailors.html,,,1,The New York Times,[],"{'main': 'Fair for National Soldiers and Sailors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair for National Soldiers and Sailors.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ba7eaa-e0f1-5b36-8609-afa12c40b48e,0,nyt://article/66ba7eaa-e0f1-5b36-8609-afa12c40b48e
"The New-Orleans Picayune announces the re lease of Ex-Senator GWIN from Fort Jackson, and says: ""Every effort of the Doctor failed to discover or to elicit the faintest intimation of the causes of his imprisonment. Gen. SHERIDAN, who acted toward the Doctor with every kindness and courtesy compati ble with his orders from Washington, appeared to beequally ignorant of the reasons for his imprisonment.  ",https://www.nytimes.com/1866/05/27/archives/the-release-of-duke-exsenator-gwin.html,,,5,The New York Times,[],"{'main': 'The Release of Duke (Ex-Senator) Gwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Release of Duke (Ex-Senator) Gwin.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f410f4b-3b82-52fa-85f1-9da559cea485,0,nyt://article/6f410f4b-3b82-52fa-85f1-9da559cea485
"To the Editor of the New- York Times: Since tho subject of cruelty to animals has lately boon discussed in this City, and a society has been formed for their protection, the facts which I am about to state may not be inopportune or devoid of interest to some of your readers. It has been the custom for several years past, among some of the professors in our medical schools in this City,  ",https://www.nytimes.com/1866/05/27/archives/cruelty-to-animalsvivisections.html,,,4,The New York Times,[],"{'main': 'Cruelty to Animals--Vivisections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruelty to Animals--Vivisections.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'B', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7419e252-3038-5449-aff0-37c57f34254e,0,nyt://article/7419e252-3038-5449-aff0-37c57f34254e
,https://www.nytimes.com/1866/05/27/archives/fire-in-pittsburgh.html,,,5,The New York Times,[],"{'main': 'Fire in Pittsburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bf5753-b4a1-5070-9a39-7618afd2575b,0,nyt://article/74bf5753-b4a1-5070-9a39-7618afd2575b
,https://www.nytimes.com/1866/05/27/archives/fire-in-st-louis.html,,,5,The New York Times,[],"{'main': 'Fire in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b5dd1e-5a0a-5cfc-b8d1-4d436f4fcdf2,0,nyt://article/75b5dd1e-5a0a-5cfc-b8d1-4d436f4fcdf2
,https://www.nytimes.com/1866/05/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ce7516-fe3c-57fd-a0f5-effe43f2dd24,0,nyt://article/77ce7516-fe3c-57fd-a0f5-effe43f2dd24
"Moore, G. H. Notes on the History of Slavery in Massachusetts",https://www.nytimes.com/1866/05/27/archives/current-literature-giottos-tower-slavery-in-massachusetts-notes-on.html,"Moore, G. H. Notes on the History of Slavery in Massachusetts",,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; GIOTTO\'S TOWER. SLAVERY IN MASSACHUSETTS. Notes on the History of Slavery in Massachusetts, by George H. Moore, Librarian of the New-York Historical Society, and Corresponding Member of the Massachusetts Historical Society, &c. Svo, pp. 236. N. Y. 1866. THE GENTLE EUPHEMIA; OR, ""LOVE SHALL STILL BE LORD OF ALL."" GHOSTS IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; GIOTTO\'S TOWER. SLAVERY IN MASSACHUSETTS. Notes on the History of Slavery in Massachusetts, by George H. Moore, Librarian of the New-York Historical Society, and Corresponding Member of the Massachusetts Historical Society, &c. Svo, pp. 236. N. Y. 1866. THE GENTLE EUPHEMIA; OR, ""LOVE SHALL STILL BE LORD OF ALL."" GHOSTS IN COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 7, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'By. H. W. Longfellow', 'person': [], 'organization': None}",Archives,nyt://article/77fb881c-1473-53d3-882c-7c88bd637e3e,0,nyt://article/77fb881c-1473-53d3-882c-7c88bd637e3e
"At the present moment there is an appropriation pending before the Senate Committee on Indian Affairs, involving some $980,000, to supply Indian refugees, Indian Territory. It was but very recently, (at the close of December,) that an appropriation of $500,000 was made out of the negro fund for the same purpose. A year ago just as Congress adjourned, HENRY WINTERS DAVIS purposely talked to death an appropriation of $409,000.  ",https://www.nytimes.com/1866/05/27/archives/indian-appropriations.html,,,4,The New York Times,[],"{'main': 'Indian Appropriations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Appropriations.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d8d3768-04d0-5b98-acd8-7524cc71b529,0,nyt://article/7d8d3768-04d0-5b98-acd8-7524cc71b529
,https://www.nytimes.com/1866/05/27/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e06afb2-4a79-5e81-b848-df98e4cb2466,0,nyt://article/7e06afb2-4a79-5e81-b848-df98e4cb2466
"Oil City, Penn.; One Million Dollars",https://www.nytimes.com/1866/05/27/archives/terrible-fire-in-oil-city-seventyfive-stores-eight-hotels-forty.html,"Oil City, Penn.; One Million Dollars",,5,The New York Times,[],"{'main': 'TERRIBLE FIRE IN OIL CITY.; Seventy-five Stores, Eight Hotels, Forty Dwellings , a Church and a Seminary Destroyed--Loss $1,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE FIRE IN OIL CITY.; Seventy-five Stores, Eight Hotels, Forty Dwellings , a Church and a Seminary Destroyed--Loss $1,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800d0abb-555a-57a9-b67e-bbb13b9634b0,0,nyt://article/800d0abb-555a-57a9-b67e-bbb13b9634b0
,https://www.nytimes.com/1866/05/27/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a017b2-1e25-50e3-b667-eb1eac39ec59,0,nyt://article/88a017b2-1e25-50e3-b667-eb1eac39ec59
Ireland; The Established Church and Future Measures to deal with,https://www.nytimes.com/1866/05/27/archives/the-irish-church-establishment.html,Ireland; The Established Church and Future Measures to deal with,,4,The New York Times,[],"{'main': 'The Irish Church Establishment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Irish Church Establishment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be85663-86ef-5c43-98bf-0b43362020c4,0,nyt://article/8be85663-86ef-5c43-98bf-0b43362020c4
"Our local news is not very important to people not immediately interested. The state Homeopathic Society has been in session here during the past week. Matters of general interest were discussed, confined principally to medes of practice. The cholera very naturally received a large share of attention.  ",https://www.nytimes.com/1866/05/27/archives/affairs-in-chiicago-meeting-of-the-homeopathic-societyraligious.html,,,8,The New York Times,[],"{'main': 'AFFAIRS IN CHIICAGO.; Meeting of the Homeopathic Society--Raligious Revival--General News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CHIICAGO.; Meeting of the Homeopathic Society--Raligious Revival--General News.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c6088b7-6842-56f5-bc4c-285a61b03f07,0,nyt://article/9c6088b7-6842-56f5-bc4c-285a61b03f07
The Committee's Third Section,https://www.nytimes.com/1866/05/27/archives/the-third-section-of-the-reconstruction-amendments.html,The Committee's Third Section,,4,The New York Times,[],"{'main': 'The Third Section of the Reconstruction Amendments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Third Section of the Reconstruction Amendments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce3d1e1-83f3-5526-953c-00ef727ac925,0,nyt://article/9ce3d1e1-83f3-5526-953c-00ef727ac925
"The celebrated French physician, PINEL, relates the case of a watchmaker who was infatuated with the chimera of perpetual motion, and to effect this discovery, he set to work with indefatigable ardor. From unremitting attention to the object of this enthusiasm, coinciding with the influence of revolutionary disturbances, his imagination was greatly heated, his sleep was interrupted, and at length a complete derangement took place.  ",https://www.nytimes.com/1866/05/27/archives/foreign-miscellany-a-perpetual-motion-seeker-a-french-bagne-madame.html,,,3,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; A Perpetual Motion Seeker. A French Bagne. Madame Grisis. Marshal Magnan. Russian Journalism. A Walk Across Europe by a Boy. Imprisonment for Debt in France. Road-making in France. A Winter on the Matterhorn. A Portuguese Editor. Learning in the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; A Perpetual Motion Seeker. A French Bagne. Madame Grisis. Marshal Magnan. Russian Journalism. A Walk Across Europe by a Boy. Imprisonment for Debt in France. Road-making in France. A Winter on the Matterhorn. A Portuguese Editor. Learning in the East.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3768da5-41b2-5fc3-b8c4-32cfce5e6512,0,nyt://article/a3768da5-41b2-5fc3-b8c4-32cfce5e6512
,https://www.nytimes.com/1866/05/27/archives/the-old-harrisburgh-bridge-burned.html,,,5,The New York Times,[],"{'main': 'The Old Harrisburgh Bridge Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Old Harrisburgh Bridge Burned.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e70520-4570-5847-96fc-d67392509756,0,nyt://article/a3e70520-4570-5847-96fc-d67392509756
"Trial of, Summary of Points Involved, Washington Intellig???ncer",https://www.nytimes.com/1866/05/27/archives/the-trial-of-mr-davis-summary-of-the-points-involved.html,"Trial of, Summary of Points Involved, Washington Intellig???ncer",,5,The New York Times,[],"{'main': 'THE TRIAL OF MR. DAVIS.; Summary of the Points Involved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF MR. DAVIS.; Summary of the Points Involved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c39944-f346-5e05-bf8d-bbf57e085064,0,nyt://article/a6c39944-f346-5e05-bf8d-bbf57e085064
"of Ill., Letter on the President and Congress, and the Political Questions in Controversy",https://www.nytimes.com/1866/05/27/archives/political-the-president-and-congress-the-political-questions-in.html,"of Ill., Letter on the President and Congress, and the Political Questions in Controversy",,6,The New York Times,[],"{'main': 'POLITICAL.; THE PRESIDENT AND CONGRESS. The Political Questions in Controversy--The Civil Rights Bill--Necessity for a Harmonious Adjustment of National Difficulties. LETTER FROM EX-SENATOR BROWNING, OF ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; THE PRESIDENT AND CONGRESS. The Political Questions in Controversy--The Civil Rights Bill--Necessity for a Harmonious Adjustment of National Difficulties. LETTER FROM EX-SENATOR BROWNING, OF ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'O. H. BROWNING', 'person': [{'firstname': 'O.', 'middlename': 'H.', 'lastname': 'BROWNING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b75a5a86-fdc2-5174-b2df-3dcdb3cd195b,0,nyt://article/b75a5a86-fdc2-5174-b2df-3dcdb3cd195b
