abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/10/28/archives/gold-taken-from-a-safe.html,,,,1,The New York Times,[],"{'main': 'GOLD TAKEN FROM A SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD TAKEN FROM A SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353b7102-1c66-56c9-9f5c-634dca4f7ec0,0,nyt://article/353b7102-1c66-56c9-9f5c-634dca4f7ec0,
City Reform Club; First Meeting,https://www.nytimes.com/1882/10/28/archives/the-city-reform-club.html,City Reform Club; First Meeting,,,3,The New York Times,[],"{'main': 'THE CITY REFORM CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY REFORM CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b2d32e-da44-5cfa-a369-f4eaeaa512e4,0,nyt://article/37b2d32e-da44-5cfa-a369-f4eaeaa512e4,
"The great hail of the Cooper Union was crowded last evening with a multitude of earnest citizens, and there was a constant stream going and coming of those who were unable to get within hearing of the speakers. This fact, together with the enthusiasm with which the names of the Citizens' candidates were greeted, testified to the...  ",https://www.nytimes.com/1882/10/28/archives/newyorks-opportunity.html,,,,4,The New York Times,[],"{'main': ""NEW-YORK'S OPPORTUNITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S OPPORTUNITY."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3888c082-b44e-5f64-adf8-935f30c74371,0,nyt://article/3888c082-b44e-5f64-adf8-935f30c74371,
,https://www.nytimes.com/1882/10/28/archives/ratifying-the-ticket.html,,,,3,The New York Times,[],"{'main': 'RATIFYING THE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATIFYING THE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392324e4-5571-54f7-bcfa-9d0f0fad93c2,0,nyt://article/392324e4-5571-54f7-bcfa-9d0f0fad93c2,
Army Rifle Contest at Fort Leavenworth,https://www.nytimes.com/1882/10/28/archives/the-army-rifle-contest.html,Army Rifle Contest at Fort Leavenworth,,,2,The New York Times,[],"{'main': 'THE ARMY RIFLE CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY RIFLE CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1c052d-adb0-509f-8737-be79bf84b83b,0,nyt://article/3c1c052d-adb0-509f-8737-be79bf84b83b,
Bi-centennial Celebration at Philadelphia,https://www.nytimes.com/1882/10/28/archives/the-bicentennial-finished-philadephias-celebration-closed-with-a.html,Bi-centennial Celebration at Philadelphia,,,2,The New York Times,[],"{'main': ""THE BI-CENTENNIAL FINISHED.; PHILADEPHIA'S CELEBRATION CLOSED WITH A BENEDICTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BI-CENTENNIAL FINISHED.; PHILADEPHIA'S CELEBRATION CLOSED WITH A BENEDICTION."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf37e0e-f420-50fb-81f7-5390c4fc6694,0,nyt://article/3cf37e0e-f420-50fb-81f7-5390c4fc6694,
,https://www.nytimes.com/1882/10/28/archives/aid-for-sufferers-from-the-cyclone.html,,,,3,The New York Times,[],"{'main': 'AID FOR SUFFERERS FROM THE CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR SUFFERERS FROM THE CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b33ae8-1264-5821-bba0-ba12ce404a4c,0,nyt://article/41b33ae8-1264-5821-bba0-ba12ce404a4c,
,https://www.nytimes.com/1882/10/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4301b8de-8b05-5c8c-9854-4cc17fc7d149,0,nyt://article/4301b8de-8b05-5c8c-9854-4cc17fc7d149,
,https://www.nytimes.com/1882/10/28/archives/the-yellow-fever.html,,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437720b6-d118-5dbc-ae72-53eb8d705b9e,0,nyt://article/437720b6-d118-5dbc-ae72-53eb8d705b9e,
"Cook, Sampson, (colored,) by Officer Turner, in Nashville, Tenn.",https://www.nytimes.com/1882/10/28/archives/bloody-affrays-in-nasville-a-grocer-murdered-in-his-own-store-and-a.html,"Cook, Sampson, (colored,) by Officer Turner, in Nashville, Tenn.",,,5,The New York Times,[],"{'main': 'BLOODY AFFRAYS IN NASVILLE; A GROCER MURDERED IN HIS OWN STORE AND A NEGRO KILLED BY AN OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOODY AFFRAYS IN NASVILLE; A GROCER MURDERED IN HIS OWN STORE AND A NEGRO KILLED BY AN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467ea1a8-a577-5cc7-b29f-c355d6cce74f,0,nyt://article/467ea1a8-a577-5cc7-b29f-c355d6cce74f,
,https://www.nytimes.com/1882/10/28/archives/christianity-and-criminals.html,,,,10,The New York Times,[],"{'main': 'CHRISTIANITY AND CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIANITY AND CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e5849a-3ae8-57ff-9432-6bbe667f7d38,0,nyt://article/49e5849a-3ae8-57ff-9432-6bbe667f7d38,
,https://www.nytimes.com/1882/10/28/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fdb403-c414-5703-b564-062356e8768a,0,nyt://article/49fdb403-c414-5703-b564-062356e8768a,
,https://www.nytimes.com/1882/10/28/archives/miscellaneous-city-news-inspector-raabs-trial-the-jury-unable-to.html,,,,10,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; INSPECTOR RAAB'S TRIAL. THE JURY UNABLE TO AGREE AND ARE LOCKED UP FOR THE NIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; INSPECTOR RAAB'S TRIAL. THE JURY UNABLE TO AGREE AND ARE LOCKED UP FOR THE NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ba8f6b-3c03-5f61-871b-9f5da723c4b5,0,nyt://article/52ba8f6b-3c03-5f61-871b-9f5da723c4b5,
Vote Unimpaired by Conviction of Felony While a Slave,https://www.nytimes.com/1882/10/28/archives/general-notes.html,Vote Unimpaired by Conviction of Felony While a Slave,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a7fb75-48c1-5807-ab7d-e008a480f25b,0,nyt://article/55a7fb75-48c1-5807-ab7d-e008a480f25b,
,https://www.nytimes.com/1882/10/28/archives/investigating-an-asylum.html,,,,10,The New York Times,[],"{'main': 'INVESTIGATING AN ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATING AN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ee0157-c1e9-50e8-a8fb-6dd7e2883e28,0,nyt://article/56ee0157-c1e9-50e8-a8fb-6dd7e2883e28,
,https://www.nytimes.com/1882/10/28/archives/new-allies-for-parnell.html,,,,3,The New York Times,[],"{'main': 'NEW ALLIES FOR PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ALLIES FOR PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fd3b97-2c2e-51ba-b826-bfce1c830bd3,0,nyt://article/59fd3b97-2c2e-51ba-b826-bfce1c830bd3,
,https://www.nytimes.com/1882/10/28/archives/president-arthurs-visit.html,,,,3,The New York Times,[],"{'main': ""PRESIDENT ARTHUR'S VISIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT ARTHUR'S VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a900c62-844f-5646-a601-034677cf5a12,0,nyt://article/5a900c62-844f-5646-a601-034677cf5a12,
,https://www.nytimes.com/1882/10/28/archives/prussian-election-returns.html,,,,1,The New York Times,[],"{'main': 'PRUSSIAN ELECTION RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIAN ELECTION RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa5a9c7-0324-5959-b35a-3f228de82333,0,nyt://article/5aa5a9c7-0324-5959-b35a-3f228de82333,
Civil Service Reform Views,https://www.nytimes.com/1882/10/28/archives/the-erie-candidates-views.html,Civil Service Reform Views,,,7,The New York Times,[],"{'main': ""THE ERIE CANDIDATE'S VIEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ERIE CANDIDATE'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2d3c99-336a-5731-b939-98d1e760490b,0,nyt://article/5b2d3c99-336a-5731-b939-98d1e760490b,
,https://www.nytimes.com/1882/10/28/archives/united-states-supreme-court.html,,,,6,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed55624-c1eb-59dd-9f62-c452b3f988c3,0,nyt://article/5ed55624-c1eb-59dd-9f62-c452b3f988c3,
,https://www.nytimes.com/1882/10/28/archives/earnings-of-a-railroad.html,,,,1,The New York Times,[],"{'main': 'EARNINGS OF A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARNINGS OF A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5855ca-d50a-53a8-827d-c6fc82de7b8f,0,nyt://article/5f5855ca-d50a-53a8-827d-c6fc82de7b8f,
"Meyerbeer's ""L'Africaine"" was given last sight at the Academy of Music to the most numerous audience that has been present at any performance this season. The attraction was doubtless due to the popularity of the opera itself, as well as the appearance of a new tenor, Signor Clodio, and the reappearance of the favoite dramatic soprano Mlle. Rossini.",https://www.nytimes.com/1882/10/28/archives/amusements-the-italian-opera.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627f98e3-8c4a-5b44-9323-151b86f38a06,0,nyt://article/627f98e3-8c4a-5b44-9323-151b86f38a06,
,https://www.nytimes.com/1882/10/28/archives/at-democratic-headquarters.html,,,,1,The New York Times,[],"{'main': 'AT DEMOCRATIC HEAD-QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT DEMOCRATIC HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641ea391-f4ff-52dd-bc8c-57ab12734d90,0,nyt://article/641ea391-f4ff-52dd-bc8c-57ab12734d90,
"So far as we are aware, nobody has ever proposed to build a second waterway from Buffalo to the Hudson to compete with the Erie Canal, and if the people of the State shall at the coming election decree the removal of the tolls, there is no likelihood that another canal will ever be dug. But the Erie Canal was cut through the State sixty...  ",https://www.nytimes.com/1882/10/28/archives/rival-canals.html,,,,4,The New York Times,[],"{'main': 'RIVAL CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVAL CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d30564-330c-5506-a187-349d4c5fefa2,0,nyt://article/67d30564-330c-5506-a187-349d4c5fefa2,
"New-York, Chicago and St. Louis, (""Nickel Plate;"") Controlling Interest Purchased by J. H. Devereaux",https://www.nytimes.com/1882/10/28/archives/the-sale-of-the-nickel-plate-its-president-professes-to-believe.html,"New-York, Chicago and St. Louis, (""Nickel Plate;"") Controlling Interest Purchased by J. H. Devereaux",,,5,The New York Times,[],"{'main': 'THE SALE OF THE NICKEL PLATE.; ITS PRESIDENT PROFESSES TO BELIEVE THAT FOREIGN CAPITALISTS ARE THE BUYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALE OF THE NICKEL PLATE.; ITS PRESIDENT PROFESSES TO BELIEVE THAT FOREIGN CAPITALISTS ARE THE BUYERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682418f5-7bb9-5325-9143-e05f34a748d7,0,nyt://article/682418f5-7bb9-5325-9143-e05f34a748d7,
,https://www.nytimes.com/1882/10/28/archives/thrown-from-the-track.html,,,,1,The New York Times,[],"{'main': 'THROWN FROM THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN FROM THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687d7562-4935-5318-9bcc-ceab4f9e13fe,0,nyt://article/687d7562-4935-5318-9bcc-ceab4f9e13fe,
"WASHINGTON, Oct. 27.--The Department of Justice has given to the public that part of Special Counsel Wells's report which refers to the alleged attempt to bribe Foreman Dickson, of the star route jury, and two warrants have been issued for Dickson's arrest.",https://www.nytimes.com/1882/10/28/archives/dicksons-false-charges-the-foreman-deliberately-working-for.html,,,,1,The New York Times,[],"{'main': ""DICKSON'S FALSE CHARGES; THE FOREMAN DELIBERATELY WORKING FOR ACQUITTAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DICKSON'S FALSE CHARGES; THE FOREMAN DELIBERATELY WORKING FOR ACQUITTAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fb333f-8cce-53b9-ba22-ac12a875db57,0,nyt://article/68fb333f-8cce-53b9-ba22-ac12a875db57,
,https://www.nytimes.com/1882/10/28/archives/swindling-the-undertakers.html,,,,10,The New York Times,[],"{'main': 'SWINDLING THE UNDERTAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING THE UNDERTAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fd1341-ecd6-59f6-aecf-04c59f30acd0,0,nyt://article/68fd1341-ecd6-59f6-aecf-04c59f30acd0,
Withdrawal from Congressional Campaign in Georgia; Correspondence,https://www.nytimes.com/1882/10/28/archives/remarkable-correspondence-why-there-will-be-no-opponent-of-the.html,Withdrawal from Congressional Campaign in Georgia; Correspondence,,,3,The New York Times,[],"{'main': ""REMARKABLE CORRESPONDENCE.; WHY THERE WILL BE NO OPPONENT OF THE DEMOCRATIC CANDIDATE IN ALEXANDER H. STEPHENS'S DISTRICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REMARKABLE CORRESPONDENCE.; WHY THERE WILL BE NO OPPONENT OF THE DEMOCRATIC CANDIDATE IN ALEXANDER H. STEPHENS'S DISTRICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5bfc0d-c93b-5f4d-b995-d77f35e90b0b,0,nyt://article/6c5bfc0d-c93b-5f4d-b995-d77f35e90b0b,
,https://www.nytimes.com/1882/10/28/archives/gen-sharpes-war-horse-dead.html,,,,7,The New York Times,[],"{'main': ""GEN. SHARPE'S WAR HORSE DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. SHARPE'S WAR HORSE DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb1e7ca-624f-5cda-9a83-3669e4485294,0,nyt://article/6cb1e7ca-624f-5cda-9a83-3669e4485294,
Citizens' Ratification Meeting Address,https://www.nytimes.com/1882/10/28/archives/joseph-h-choates-adderess.html,Citizens' Ratification Meeting Address,,,2,The New York Times,[],"{'main': ""JOSEPH H. CHOATE'S ADDERESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOSEPH H. CHOATE'S ADDERESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7d6d76-d7f2-5015-8548-4e97aa2de0fa,0,nyt://article/6d7d6d76-d7f2-5015-8548-4e97aa2de0fa,
,https://www.nytimes.com/1882/10/28/archives/jersey-city-republicans.html,,,,3,The New York Times,[],"{'main': 'JERSEY CITY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6decaaac-b676-5b37-97aa-831e166f7fb5,0,nyt://article/6decaaac-b676-5b37-97aa-831e166f7fb5,
"Bishops; Conference at Berwick, (Penn.;) Plan or Visitation",https://www.nytimes.com/1882/10/28/archives/methodist-spring-conferences-plan-of-episcopal-visitation-as.html,"Bishops; Conference at Berwick, (Penn.;) Plan or Visitation",,,2,The New York Times,[],"{'main': 'METHODIST SPRING CONFERENCES.; PLAN OF EPISCOPAL VISITATION AS PREPARED BY THE BISHOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHODIST SPRING CONFERENCES.; PLAN OF EPISCOPAL VISITATION AS PREPARED BY THE BISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e50632e-d052-5e13-b9b3-4bb85854e952,0,nyt://article/6e50632e-d052-5e13-b9b3-4bb85854e952,
