abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/11/26/archives/a-murder-in-georgia.html,,,,9,The New York Times,[],"{'main': 'A MURDER IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDER IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b9c87e-dd11-5e74-a08a-dd85ae1af3dc,0,nyt://article/50b9c87e-dd11-5e74-a08a-dd85ae1af3dc,
"Skeletons, &c., Found While Tearing Down",https://www.nytimes.com/1882/11/26/archives/the-old-post-office-building.html,"Skeletons, &c., Found While Tearing Down",,,5,The New York Times,[],"{'main': 'THE OLD POST OFFICE BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD POST OFFICE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f4b306-51c6-5fe6-8163-895ce7c07edd,0,nyt://article/50f4b306-51c6-5fe6-8163-895ce7c07edd,
,https://www.nytimes.com/1882/11/26/archives/sally-water-or-sally-walters.html,,,,12,The New York Times,[],"{'main': 'SALLY WATER OR SALLY WALTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALLY WATER OR SALLY WALTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521e689f-d542-5fa5-964c-ce0cc8fa99cf,0,nyt://article/521e689f-d542-5fa5-964c-ce0cc8fa99cf,
,https://www.nytimes.com/1882/11/26/archives/mr-cleveland-at-syracuse.html,,,,9,The New York Times,[],"{'main': 'MR. CLEVELAND AT SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CLEVELAND AT SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52306acc-e1da-5a08-9cbb-f95874d088ef,0,nyt://article/52306acc-e1da-5a08-9cbb-f95874d088ef,
,https://www.nytimes.com/1882/11/26/archives/why-carbonel-did-not-take-his-hat-off-off.html,,,,12,The New York Times,[],"{'main': 'WHY CARBONEL DID NOT TAKE HIS HAT OFF.; OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY CARBONEL DID NOT TAKE HIS HAT OFF.; OFF.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fe0bc6-8b0f-572e-9105-33c450f0cbb1,0,nyt://article/55fe0bc6-8b0f-572e-9105-33c450f0cbb1,
,https://www.nytimes.com/1882/11/26/archives/a-mysterious-death.html,,,,9,The New York Times,[],"{'main': 'A MYSTERIOUS DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56013b84-e85e-55ae-b6dd-666297c19e2f,0,nyt://article/56013b84-e85e-55ae-b6dd-666297c19e2f,
"Matches at 200 yards and 1,000 yards will be contested at Creedmoor Thanksgiving Day.  The annual bail of the Twenty-second Regiment will take place in the Academy of Music on Tuesday evening, Jan. 30.  ",https://www.nytimes.com/1882/11/26/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,13,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560e4003-65dc-51ce-af47-1a769b130434,0,nyt://article/560e4003-65dc-51ce-af47-1a769b130434,
,https://www.nytimes.com/1882/11/26/archives/the-national-finances-weekly-statement-of-the-united-states.html,,,,5,The New York Times,[],"{'main': 'THE NATIONAL FINANCES.; WEEKLY STATEMENT OF THE UNITED STATES TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES.; WEEKLY STATEMENT OF THE UNITED STATES TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565d6e7d-0405-5de4-899e-6e5179df10d9,0,nyt://article/565d6e7d-0405-5de4-899e-6e5179df10d9,
,https://www.nytimes.com/1882/11/26/archives/the-movements-of-a-great-man.html,,,,13,The New York Times,[],"{'main': 'THE MOVEMENTS OF A GREAT MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOVEMENTS OF A GREAT MAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5714cd13-879b-55c9-ad3b-309166c830e1,0,nyt://article/5714cd13-879b-55c9-ad3b-309166c830e1,
"Bally Court was a buxom widow who owned freehold cottage, nearly two acres of land, and a mangle. She was tempting prize for Mr. Margets to win if he chose--for Margets was a blacksmith, steady and well to do, and the freehold would just have suited him--but he was 25 and she was 42; there was the hitch.  ",https://www.nytimes.com/1882/11/26/archives/sally-court-the-buxom-widow.html,,,,12,The New York Times,[],"{'main': 'SALLY COURT, THE BUXOM WIDOW.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALLY COURT, THE BUXOM WIDOW.--', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575d3370-b98a-5b32-aee1-843d39f09b5e,0,nyt://article/575d3370-b98a-5b32-aee1-843d39f09b5e,
"Ticket-boxes, Things Thrown Into",https://www.nytimes.com/1882/11/26/archives/cast-in-the-ticketbox-absentminded-travelers-on-the-elevated-roads.html,"Ticket-boxes, Things Thrown Into",,,4,The New York Times,[],"{'main': 'CAST IN THE TICKET-BOX; ABSENT-MINDED TRAVELERS ON THE ELEVATED ROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAST IN THE TICKET-BOX; ABSENT-MINDED TRAVELERS ON THE ELEVATED ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d8b183-30c2-524c-9fe3-b7b2c3978237,0,nyt://article/57d8b183-30c2-524c-9fe3-b7b2c3978237,
,https://www.nytimes.com/1882/11/26/archives/galoshes.html,,,,12,The New York Times,[],"{'main': 'GALOSHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALOSHES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597b3744-9a61-5462-8040-6f01db21fc33,0,nyt://article/597b3744-9a61-5462-8040-6f01db21fc33,
,https://www.nytimes.com/1882/11/26/archives/a-defeated-candidate-suing-for-libel.html,,,,2,The New York Times,[],"{'main': 'A DEFEATED CANDIDATE SUING FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFEATED CANDIDATE SUING FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b8086a-7096-539c-af1b-aef4c49324d0,0,nyt://article/59b8086a-7096-539c-af1b-aef4c49324d0,
,https://www.nytimes.com/1882/11/26/archives/passengers-sailed.html,,,,7,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a418a30-c15e-5bd8-bdc7-437a9f5e4a83,0,nyt://article/5a418a30-c15e-5bd8-bdc7-437a9f5e4a83,
,https://www.nytimes.com/1882/11/26/archives/suspension-of-the-lackawanna-iron-and-coal-company.html,,,,5,The New York Times,[],"{'main': 'SUSPENSION OF THE LACKAWANNA IRON AND COAL COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPENSION OF THE LACKAWANNA IRON AND COAL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b32c3ce-1287-5bdc-a0a2-a0a9670ed7cd,0,nyt://article/5b32c3ce-1287-5bdc-a0a2-a0a9670ed7cd,
,https://www.nytimes.com/1882/11/26/archives/trades-parade-in-neworleans.html,,,,2,The New York Times,[],"{'main': ""TRADES' PARADE IN NEW-ORLEANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRADES' PARADE IN NEW-ORLEANS."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0c9de2-0a48-5af7-976a-4a3e52b8d8ae,0,nyt://article/5c0c9de2-0a48-5af7-976a-4a3e52b8d8ae,
"It would be a very great mistake to infer that because certain heavy speculators in Wall-street have got themselves into more or less serious difficulty the general business of the country is in a dangerous condition, or, as some have not hesitated to declare, ...  ",https://www.nytimes.com/1882/11/26/archives/wallstreet-and-business.html,,,,8,The New York Times,[],"{'main': 'WALL-STREET AND BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET AND BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0a4b25-ef1e-582f-ba68-2a9f01d4dd4b,0,nyt://article/5d0a4b25-ef1e-582f-ba68-2a9f01d4dd4b,
An American railroad is almost invariably made with the money raised by means of mortgage bonds. The share capital is a bonus which the promoters of the line and others put into their pockets.  ,https://www.nytimes.com/1882/11/26/archives/railway-shares-not-wanted.html,,,,3,The New York Times,[],"{'main': 'RAILWAY SHARES NOT WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY SHARES NOT WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3fadc7-5089-5587-83bd-4dc74c7e623a,0,nyt://article/5e3fadc7-5089-5587-83bd-4dc74c7e623a,
,https://www.nytimes.com/1882/11/26/archives/carlyle-and-george.html,,,,11,The New York Times,[],"{'main': 'CARLYLE AND GEORGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLYLE AND GEORGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4d9eed-b0ae-58b4-98dd-d6f19ff05190,0,nyt://article/5e4d9eed-b0ae-58b4-98dd-d6f19ff05190,
Non appearance at Star Route Trial; Atto ney-General Brewster's Complaint to President Arthur; Removal From Office,https://www.nytimes.com/1882/11/26/archives/a-star-route-bombshell-federal-officers-dismissed-for-aiding-the.html,Non appearance at Star Route Trial; Atto ney-General Brewster's Complaint to President Arthur; Removal From Office,,,1,The New York Times,[],"{'main': 'A STAR ROUTE BOMB-SHELL; FEDERAL OFFICERS DISMISSED FOR AIDING THE THIEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STAR ROUTE BOMB-SHELL; FEDERAL OFFICERS DISMISSED FOR AIDING THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665d628c-d139-5697-b8c4-6258c1ae37dd,0,nyt://article/665d628c-d139-5697-b8c4-6258c1ae37dd,
Brush-Swan Company's Estimate,https://www.nytimes.com/1882/11/26/archives/notes-from-washington.html,Brush-Swan Company's Estimate,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Mines and Mining', 'rank': 2, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6797bf14-9867-550c-9c4d-a5442da89cc6,0,nyt://article/6797bf14-9867-550c-9c4d-a5442da89cc6,
Inter-State Association; Organization,https://www.nytimes.com/1882/11/26/archives/a-baseball-association.html,Inter-State Association; Organization,,,5,The New York Times,[],"{'main': 'A BASE-BALL ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BASE-BALL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68596844-5ae8-5168-8d37-7030e9d814cb,0,nyt://article/68596844-5ae8-5168-8d37-7030e9d814cb,
"CHICAGO, Nov. 25.--The motion for a new trial in the case of Mrs. F.M. Scoville, who was found to be insane by a jury in the County Court, about a month ago, was argued and decided this morning. Mrs, Scoville, who arrived in the city ...",https://www.nytimes.com/1882/11/26/archives/a-new-trial-for-mrs-scoville-her-husbands-earnest-plea-to-have-her.html,,,,7,The New York Times,[],"{'main': ""A NEW TRIAL FOR MRS. SCOVILLE.; HER HUSBAND'S EARNEST PLEA TO HAVE HER PUT UNDER ARREST DENIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW TRIAL FOR MRS. SCOVILLE.; HER HUSBAND'S EARNEST PLEA TO HAVE HER PUT UNDER ARREST DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b855d7b-77b4-5766-882f-5b43b56f9778,0,nyt://article/6b855d7b-77b4-5766-882f-5b43b56f9778,
,https://www.nytimes.com/1882/11/26/archives/the-print-cloths-market.html,,,,5,The New York Times,[],"{'main': 'THE PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c06bc51-ad42-5ca3-8889-3881add335c9,0,nyt://article/6c06bc51-ad42-5ca3-8889-3881add335c9,
,https://www.nytimes.com/1882/11/26/archives/the-delaware-whippingpost.html,,,,2,The New York Times,[],"{'main': 'THE DELAWARE WHIPPING-POST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DELAWARE WHIPPING-POST.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0fd051-6b52-5aea-8f30-0fc85007e5ad,0,nyt://article/6c0fd051-6b52-5aea-8f30-0fc85007e5ad,
Italian Jurisdiction within the Vatican; Pontifical Circular Pronouncing Decision an Insult to the Pope,https://www.nytimes.com/1882/11/26/archives/italy-and-the-pope.html,Italian Jurisdiction within the Vatican; Pontifical Circular Pronouncing Decision an Insult to the Pope,,,1,The New York Times,[],"{'main': 'ITALY AND THE POPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY AND THE POPE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1a4485-b1a2-51a9-b586-8c03ca746544,0,nyt://article/6d1a4485-b1a2-51a9-b586-8c03ca746544,
The following is a copy of a translation of the decree issued by the Government of Venezuela providing for the admission duty free of goods intended for the Centenuial Exhibition at Caracas in 1883:  ,https://www.nytimes.com/1882/11/26/archives/the-venezuelan-exhibition-a-decree-by-president-borges-admitting.html,,,,2,The New York Times,[],"{'main': 'THE VENEZUELAN EXHIBITION.; A DECREE BY PRESIDENT BORGES ADMITTING GOODS DUTY FREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VENEZUELAN EXHIBITION.; A DECREE BY PRESIDENT BORGES ADMITTING GOODS DUTY FREE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3e3c99-5174-5de5-ab04-e228da6bc9a4,0,nyt://article/6d3e3c99-5174-5de5-ab04-e228da6bc9a4,
TIMES'S Sketch,https://www.nytimes.com/1882/11/26/archives/the-beacons-of-the-port-how-the-mariner-is-guided-to-his-anchorage.html,TIMES'S Sketch,,,5,The New York Times,[],"{'main': 'THE BEACONS OF THE PORT; HOW THE MARINER IS GUIDED TO HIS ANCHORAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEACONS OF THE PORT; HOW THE MARINER IS GUIDED TO HIS ANCHORAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3b5c74-0f09-519a-8ba8-379a2ec9019c,0,nyt://article/6f3b5c74-0f09-519a-8ba8-379a2ec9019c,
"""Iolanthe,"" Gilbert and Sullivan's New Opera",https://www.nytimes.com/1882/11/26/archives/iolanthe-in-london.html,"""Iolanthe,"" Gilbert and Sullivan's New Opera",,,2,The New York Times,[],"{'main': '""IOLANTHE"" IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': '""IOLANTHE"" IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd5c8d0-5ccb-59de-aa3b-d77b1cb07026,0,nyt://article/6fd5c8d0-5ccb-59de-aa3b-d77b1cb07026,
,https://www.nytimes.com/1882/11/26/archives/with-district-republicans.html,,,,7,The New York Times,[],"{'main': 'WITH DISTRICT REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH DISTRICT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7374d4c3-8e89-553c-a96c-07233557f00b,0,nyt://article/7374d4c3-8e89-553c-a96c-07233557f00b,
,https://www.nytimes.com/1882/11/26/archives/yellow-fever-in-florida.html,,,,2,The New York Times,[],"{'main': 'YELLOW FEVER IN FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75238365-adfc-5215-89c4-3a5c0418a0c4,0,nyt://article/75238365-adfc-5215-89c4-3a5c0418a0c4,
