abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Prince Arisgawa, Uncle of the Emperor; Visit in New-York",https://www.nytimes.com/1882/12/16/archives/a-japanese-princes-visit-the-extensive-pleasure-tour-of-the.html,"Prince Arisgawa, Uncle of the Emperor; Visit in New-York",,,2,The New York Times,[],"{'main': ""A JAPANESE PRINCE'S VISIT.; THE EXTENSIVE PLEASURE TOUR OF THE JAPANESE EMPEROR'S UNCLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A JAPANESE PRINCE'S VISIT.; THE EXTENSIVE PLEASURE TOUR OF THE JAPANESE EMPEROR'S UNCLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70f1f27-5921-5a52-a609-2ba5dd471dfe,0,nyt://article/a70f1f27-5921-5a52-a609-2ba5dd471dfe,
"WASHINGTON, Dec. 15.--In the Dickson case in the Police Court to-day the cross-examination of Brewster Cameron was resumed. He said the conversation in which the $25,000 demand was first mentioned occurred down stairs at Driver's.  ",https://www.nytimes.com/1882/12/16/archives/dicksons-offer-to-take-a-bribe-brewster-camerons-crossexamination.html,,,,3,The New York Times,[],"{'main': ""DICKSON'S OFFER TO TAKE A BRIBE.; BREWSTER CAMERON'S CROSS-EXAMINATION NEARLY FINISHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DICKSON'S OFFER TO TAKE A BRIBE.; BREWSTER CAMERON'S CROSS-EXAMINATION NEARLY FINISHED."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3bb670-35f8-53b6-a75d-5e6fdc42befb,0,nyt://article/aa3bb670-35f8-53b6-a75d-5e6fdc42befb,
"ALBANY, Dec. 15.--In the Court of Appeals to-day, the Hon. Charles Andrews, Chief-Justice, presiding, the following decisions were handed down: Davidsburgh vs. The Knickerbocker Life Insurance Company; Mason vs. Libbey; Ryan vs. Cochran; ...  ",https://www.nytimes.com/1882/12/16/archives/the-court-of-appeals-important-decisions-handed-downthe-general.html,,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.; IMPORTANT DECISIONS HANDED DOWN--THE GENERAL CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.; IMPORTANT DECISIONS HANDED DOWN--THE GENERAL CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7c041d-9ce2-529b-989d-de40980a3dfc,0,nyt://article/aa7c041d-9ce2-529b-989d-de40980a3dfc,
German Alliance; Prolongation; Terms,https://www.nytimes.com/1882/12/16/archives/current-foreign-topics.html,German Alliance; Prolongation; Terms,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2e7119-5440-50ff-b466-fb5b72ddfe73,0,nyt://article/ad2e7119-5440-50ff-b466-fb5b72ddfe73,
Such members of the New-York Mining Exchange who had taken or promised to take certificates of membership in the new Petroleum Exchange were surprised to find yesterday that if they became members of the new Exchange they were liable to expulsion from the Mining ...  ,https://www.nytimes.com/1882/12/16/archives/the-petroleum-exchange.html,,,,2,The New York Times,[],"{'main': 'THE PETROLEUM EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PETROLEUM EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8928c7-f05b-5f25-bfbf-2ec9534fd6df,0,nyt://article/ae8928c7-f05b-5f25-bfbf-2ec9534fd6df,
"The ingenuous opera-goer who went to the Academy of Music last night expecting to hear ""Aid a"" with Mme. Fursch-Madi in the title role, found himself listening to Gounod's ""Faust.""",https://www.nytimes.com/1882/12/16/archives/amusements-the-italian-opera.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37d8863-95c8-5aa9-8427-4dec7e0dadad,0,nyt://article/b37d8863-95c8-5aa9-8427-4dec7e0dadad,
,https://www.nytimes.com/1882/12/16/archives/tariff-revision-recommendations-of-the-commission-as-to-sugar.html,,,,3,The New York Times,[],"{'main': 'TARIFF REVISION.; RECOMMENDATIONS OF THE COMMISSION AS TO SUGAR DUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF REVISION.; RECOMMENDATIONS OF THE COMMISSION AS TO SUGAR DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4bbe621-d52f-5e7d-b810-37a6828f8d7c,0,nyt://article/b4bbe621-d52f-5e7d-b810-37a6828f8d7c,
"MILWAUKEE, Wis., Dec. 15.--R.D. Whitehead, of the Humane Society, who went to Nebraska to search for Maggie Hennicke, telegraphed to the father of the missing girl to-day that nothing could be learned in Hastings, and that Brown, who claims to have found the three abductors, had gone to Iowa. Mr. Whitehead left Hastings for home to-day, and will stop at Shenandoah, Iowa, to look up Brown. Mr. Hennicke has gone to meet him.  ",https://www.nytimes.com/1882/12/16/archives/search-for-a-missing-girl.html,,,,1,The New York Times,[],"{'main': 'SEARCH FOR A MISSING GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCH FOR A MISSING GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b656c71b-a83a-5511-b1c1-f916ebf6e9c5,0,nyt://article/b656c71b-a83a-5511-b1c1-f916ebf6e9c5,
Opening Argument by Mr. Bliss,https://www.nytimes.com/1882/12/16/archives/the-bradydorsey-frauds-mr-blisss-opening-argument-not-yet-concluded.html,Opening Argument by Mr. Bliss,,,3,The New York Times,[],"{'main': ""THE BRADY-DORSEY FRAUDS.; MR. BLISS'S OPENING ARGUMENT NOT YET CONCLUDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BRADY-DORSEY FRAUDS.; MR. BLISS'S OPENING ARGUMENT NOT YET CONCLUDED."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b996470e-3757-535d-9eaa-70e643030192,0,nyt://article/b996470e-3757-535d-9eaa-70e643030192,
,https://www.nytimes.com/1882/12/16/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae658bc-d20d-5afb-98fd-85350b106c08,0,nyt://article/bae658bc-d20d-5afb-98fd-85350b106c08,
Charter; Mr. Greaves Applies to the Attorney-General to Vacate,https://www.nytimes.com/1882/12/16/archives/western-unions-charter-argument-before-the-attorneygeneral-to-annul.html,Charter; Mr. Greaves Applies to the Attorney-General to Vacate,,,3,The New York Times,[],"{'main': ""WESTERN UNION'S CHARTER; ARGUMENT BEFORE THE ATTORNEY-GENERAL TO ANNUL IT.GEN. HUBBARD OPENS THE CASE FOR THE APPLICANTS--GEN. SWAYNE REPLIES FOR THE TELEGRAPH COMPANY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WESTERN UNION'S CHARTER; ARGUMENT BEFORE THE ATTORNEY-GENERAL TO ANNUL IT.GEN. HUBBARD OPENS THE CASE FOR THE APPLICANTS--GEN. SWAYNE REPLIES FOR THE TELEGRAPH COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9697c1-df52-51e4-9aff-0f539638e1d4,0,nyt://article/bd9697c1-df52-51e4-9aff-0f539638e1d4,
"ALBANY, N.Y., Dec. 15.--The following companies were incorporated to-day: The Multiplex Telegraph Company of New-York; capital, $1,000,000. The New-York, Richfield Springs and Cooperstown Railway Company; capital, $6,000,000.  ",https://www.nytimes.com/1882/12/16/archives/new-companies-incorporated.html,,,,1,The New York Times,[],"{'main': 'NEW COMPANIES INCORPORATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW COMPANIES INCORPORATED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3bfb5a-f5b8-5527-911f-16c86f7b0061,0,nyt://article/be3bfb5a-f5b8-5527-911f-16c86f7b0061,
"The Symphony Society's public rehearsal yesterday afternoon was attended by an immense audience. Bruch's new symphony received a faithful performance at the hands of the orchestra, and was much enjoyed by the audience, ...  ",https://www.nytimes.com/1882/12/16/archives/the-symphony-society.html,,,,4,The New York Times,[],"{'main': 'THE SYMPHONY SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SYMPHONY SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be852e3a-e294-5976-8ee5-7a3e57686f1d,0,nyt://article/be852e3a-e294-5976-8ee5-7a3e57686f1d,
The Manhattan Athletic Club grounds in Eighth-avenue and Fifty-sixty-street will be opened to-day for skating.  ,https://www.nytimes.com/1882/12/16/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03f7450-089f-5e79-83dc-e5f22e100cee,0,nyt://article/c03f7450-089f-5e79-83dc-e5f22e100cee,
"Suffolk-street, No. 172, Tenement-house",https://www.nytimes.com/1882/12/16/archives/fire-in-a-tenementhouse-women-and-children-rescued-by-firemen-and.html,"Suffolk-street, No. 172, Tenement-house",,,2,The New York Times,[],"{'main': 'FIRE IN A TENEMENT-HOUSE.; WOMEN AND CHILDREN RESCUED BY FIREMEN AND OTHERS--THE LOSSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN A TENEMENT-HOUSE.; WOMEN AND CHILDREN RESCUED BY FIREMEN AND OTHERS--THE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0985e08-b60d-5148-91ef-4db1e0f72c54,0,nyt://article/c0985e08-b60d-5148-91ef-4db1e0f72c54,
Toledo; Hall Block,https://www.nytimes.com/1882/12/16/archives/a-toledo-block-burned-destruction-of-the-hall-blockloss-650000.html,Toledo; Hall Block,,,2,The New York Times,[],"{'main': 'A TOLEDO BLOCK BURNED.; DESTRUCTION OF THE HALL BLOCK--LOSS, $650,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TOLEDO BLOCK BURNED.; DESTRUCTION OF THE HALL BLOCK--LOSS, $650,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1655d49-20b2-57f6-b6f1-a058be6b3683,0,nyt://article/c1655d49-20b2-57f6-b6f1-a058be6b3683,
"There is at last a movement, specific in character and authoritative in its origin, to take the step which prudence and common sense long since dictated of suspending the compulsory coinage of legal-tender silver dollars.  ",https://www.nytimes.com/1882/12/16/archives/a-silver-bill.html,,,,4,The New York Times,[],"{'main': 'A SILVER BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SILVER BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25a212f-ff82-5f21-a4e3-ee7eaada618f,0,nyt://article/c25a212f-ff82-5f21-a4e3-ee7eaada618f,
"DETROIT, Dec. 15.--The official canvass of the late State election is now proceeding at Lansing. The vote for Governor is declared as follows: Begole, Democrat and Greenback candidate, 154,268; Jerome, (Rep.,) 149,697; Sagendorph, (Proh.,) 5,854. The vote for the remainder of the State officers stands--Republicans, 157,000; Fusionists, 149,000.  ",https://www.nytimes.com/1882/12/16/archives/the-michigan-vote.html,,,,2,The New York Times,[],"{'main': 'THE MICHIGAN VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35a2e54-ec01-5cea-9b5d-7c5da96e9dbe,0,nyt://article/c35a2e54-ec01-5cea-9b5d-7c5da96e9dbe,
"GALWAY, Dec. 15.--Patrick Joyce, Myles Joyce, and Patrick Casey, the three men convicted of participation in the murder of the Joyce family, at Maamtrasna, on the night of the 17th of August last, were hanged in the jail here at 8 o'clock this morning.",https://www.nytimes.com/1882/12/16/archives/irish-assassins-hanged-three-of-the-joyce-murderers-expiate-their.html,,,,1,The New York Times,[],"{'main': 'IRISH ASSASSINS HANGED; THREE OF THE JOYCE MURDERERS EXPIATE THEIR CRIMES. MYLES JOYCE PROTESTS HIS INNOCENCE-- INVESTIGATING THE PHOENIX PARK MYSTERY--WESTGATE ARRIVES IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH ASSASSINS HANGED; THREE OF THE JOYCE MURDERERS EXPIATE THEIR CRIMES. MYLES JOYCE PROTESTS HIS INNOCENCE-- INVESTIGATING THE PHOENIX PARK MYSTERY--WESTGATE ARRIVES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 4, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ab50b5-c3e6-5603-a61e-ad50f671d4e0,0,nyt://article/c7ab50b5-c3e6-5603-a61e-ad50f671d4e0,
New-York Meetings,https://www.nytimes.com/1882/12/16/archives/the-mountain-evangelist-george-o-barnes-the-kentucky-preacher-in.html,New-York Meetings,,,2,The New York Times,[],"{'main': 'THE MOUNTAIN EVANGELIST.; GEORGE O. BARNES, THE KENTUCKY PREACHER, IN NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOUNTAIN EVANGELIST.; GEORGE O. BARNES, THE KENTUCKY PREACHER, IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca71e943-1213-5809-8a60-063c076f44be,0,nyt://article/ca71e943-1213-5809-8a60-063c076f44be,
Serrano Programme Abandoned,https://www.nytimes.com/1882/12/16/archives/marshal-serranos-policy.html,Serrano Programme Abandoned,,,1,The New York Times,[],"{'main': ""MARSHAL SERRANO'S POLICY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARSHAL SERRANO'S POLICY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2180a5-e6af-5208-ab53-6dac79e1420a,0,nyt://article/cc2180a5-e6af-5208-ab53-6dac79e1420a,
Estimates Considered by Board of Apportionment,https://www.nytimes.com/1882/12/16/archives/revising-the-estimates-the-council-of-reform-arraign-the-park.html,Estimates Considered by Board of Apportionment,,,3,The New York Times,[],"{'main': 'REVISING THE ESTIMATES; THE COUNCIL OF REFORM ARRAIGN THE PARK DEPARTMENT. LARGE REDUCTION IN THE APPROPRIATION DEMANDED--MORE MONEY WANTED BY THE COMMISSIONERS OF CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVISING THE ESTIMATES; THE COUNCIL OF REFORM ARRAIGN THE PARK DEPARTMENT. LARGE REDUCTION IN THE APPROPRIATION DEMANDED--MORE MONEY WANTED BY THE COMMISSIONERS OF CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2a8f8b-fedb-5255-95f1-4aa0234fe933,0,nyt://article/cd2a8f8b-fedb-5255-95f1-4aa0234fe933,
"CHATTANOOGA, Dec. 15.--Trichinae were discovered to-day in a white man named Henry Beaver. His body is filled with the animalculae, but they are well encysted and no fatal termination is feared. They are ascribed to eating freely of sausage.  ",https://www.nytimes.com/1882/12/16/archives/danger-of-eating-sausage.html,,,,2,The New York Times,[],"{'main': 'DANGER OF EATING SAUSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER OF EATING SAUSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd632022-f39f-5045-98e9-54e7b8c0c303,0,nyt://article/cd632022-f39f-5045-98e9-54e7b8c0c303,
