abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Bill Restricting in United States Congress,https://www.nytimes.com/1879/01/29/archives/congress-and-the-chinese.html,Bill Restricting in United States Congress,,,4,The New York Times,[],"{'main': 'CONGRESS AND THE CHINESE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS AND THE CHINESE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45454670-056a-5b20-bbae-370284c5fc92,0,nyt://article/45454670-056a-5b20-bbae-370284c5fc92,
Revue des Deux Mondes on,https://www.nytimes.com/1879/01/29/archives/editorial-article-10-no-title.html,Revue des Deux Mondes on,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4623f29c-9abe-58fc-b468-8513b69f10f3,0,nyt://article/4623f29c-9abe-58fc-b468-8513b69f10f3,
,https://www.nytimes.com/1879/01/29/archives/the-eastern-complications-a-fresh-dispute-about-the-roumanian.html,,,,1,The New York Times,[],"{'main': ""THE EASTERN COMPLICATIONS.; A FRESH DISPUTE ABOUT THE ROUMANIAN FRONTIER--YAKOOB KHAN'S TROUBLES IN KABUL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EASTERN COMPLICATIONS.; A FRESH DISPUTE ABOUT THE ROUMANIAN FRONTIER--YAKOOB KHAN'S TROUBLES IN KABUL."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fb2182-b958-56b2-b547-5c337b9c3c86,0,nyt://article/47fb2182-b958-56b2-b547-5c337b9c3c86,
,https://www.nytimes.com/1879/01/29/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e628c9-c62e-55af-8bb5-0a268ed72e1c,0,nyt://article/49e628c9-c62e-55af-8bb5-0a268ed72e1c,
Minnesota's Agricultural Wealth,https://www.nytimes.com/1879/01/29/archives/editorial-article-11-no-title.html,Minnesota's Agricultural Wealth,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a70243d-798b-5b99-b959-3c707a3f5b65,0,nyt://article/4a70243d-798b-5b99-b959-3c707a3f5b65,
,https://www.nytimes.com/1879/01/29/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d31f1c3-797d-5604-ac32-2c4c38bca0d0,0,nyt://article/4d31f1c3-797d-5604-ac32-2c4c38bca0d0,
Pneumonia,https://www.nytimes.com/1879/01/29/archives/editorial-article-9-no-title.html,Pneumonia,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pneumonia', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d454a2c-0f60-5e1e-be5c-c1ff0af96ef0,0,nyt://article/4d454a2c-0f60-5e1e-be5c-c1ff0af96ef0,
False Imprisonment,https://www.nytimes.com/1879/01/29/archives/a-suit-against-judge-goepp.html,False Imprisonment,,,2,The New York Times,[],"{'main': 'A SUIT AGAINST JUDGE GOEPP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUIT AGAINST JUDGE GOEPP.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7ecce7-56f5-57c7-84b1-0cd881b788fa,0,nyt://article/4d7ecce7-56f5-57c7-84b1-0cd881b788fa,
,https://www.nytimes.com/1879/01/29/archives/the-palma-to-go-to-boston.html,,,,8,The New York Times,[],"{'main': 'THE ""PALMA"" TO GO TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""PALMA"" TO GO TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cea714-34bd-5159-bd56-7bd34923be50,0,nyt://article/50cea714-34bd-5159-bd56-7bd34923be50,
"Phillips, A., (Oofty-Gooft, or A. P. Alden,) Shot by Mrs. Hooper",https://www.nytimes.com/1879/01/29/archives/mrs-hooper-in-custody.html,"Phillips, A., (Oofty-Gooft, or A. P. Alden,) Shot by Mrs. Hooper",,,8,The New York Times,[],"{'main': 'MRS. HOOPER IN CUSTODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HOOPER IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53889481-6cda-588c-bfb2-40f3e31e7aa9,0,nyt://article/53889481-6cda-588c-bfb2-40f3e31e7aa9,
,https://www.nytimes.com/1879/01/29/archives/guilty-of-highway-robbery.html,,,,2,The New York Times,[],"{'main': 'GUILTY OF HIGHWAY ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF HIGHWAY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564c7df0-81b0-5753-82d3-8df21d2ea7aa,0,nyt://article/564c7df0-81b0-5753-82d3-8df21d2ea7aa,
,https://www.nytimes.com/1879/01/29/archives/voting-to-reduce-its-capital.html,,,,4,The New York Times,[],"{'main': 'VOTING TO REDUCE ITS CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTING TO REDUCE ITS CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e510de4-3367-5ea9-8faa-470179f503a4,0,nyt://article/5e510de4-3367-5ea9-8faa-470179f503a4,
"Chinese Immigration, Bill Restricting Passed",https://www.nytimes.com/1879/01/29/archives/the-chinese-immigration-bill-it-is-passed-by-the-house-under-gag.html,"Chinese Immigration, Bill Restricting Passed",,,1,The New York Times,[],"{'main': 'THE CHINESE IMMIGRATION BILL.; IT IS PASSED BY THE HOUSE UNDER GAG LAW--EFFORTS TO CORRECT ITS DEFECTS HOWLED DOWN BY THE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE IMMIGRATION BILL.; IT IS PASSED BY THE HOUSE UNDER GAG LAW--EFFORTS TO CORRECT ITS DEFECTS HOWLED DOWN BY THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fe9cc1f-a9ee-5125-a7e6-03fff21060c1,0,nyt://article/5fe9cc1f-a9ee-5125-a7e6-03fff21060c1,
Gossip About,https://www.nytimes.com/1879/01/29/archives/editorial-article-8-no-title.html,Gossip About,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609c69d2-18d9-5b65-965e-089c1247b5ac,0,nyt://article/609c69d2-18d9-5b65-965e-089c1247b5ac,
,https://www.nytimes.com/1879/01/29/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61045da2-cbbf-57a0-833a-b676cf3e1018,0,nyt://article/61045da2-cbbf-57a0-833a-b676cf3e1018,
Apportionment; True and False System of,https://www.nytimes.com/1879/01/29/archives/the-true-and-the-false-system-of-apportionment.html,Apportionment; True and False System of,,,4,The New York Times,[],"{'main': 'THE TRUE AND THE FALSE SYSTEM OF APPORTIONMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRUE AND THE FALSE SYSTEM OF APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68054136-5a50-5169-9a52-027c54292c06,0,nyt://article/68054136-5a50-5169-9a52-027c54292c06,
,https://www.nytimes.com/1879/01/29/archives/an-old-will-case-in-court.html,,,,2,The New York Times,[],"{'main': 'AN OLD WILL CASE IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD WILL CASE IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70390e1e-b81e-5aaf-8fb1-3e93757fee30,0,nyt://article/70390e1e-b81e-5aaf-8fb1-3e93757fee30,
,https://www.nytimes.com/1879/01/29/archives/returned.html,,,,8,The New York Times,[],"{'main': 'RETURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7132780c-f03c-5a0c-9bac-a6da01ed66ba,0,nyt://article/7132780c-f03c-5a0c-9bac-a6da01ed66ba,
Southern War Claims; W. Mitchell's Defeated,https://www.nytimes.com/1879/01/29/archives/congressional-topics-warren-mitchells-war-claim-voted-down-in-the.html,Southern War Claims; W. Mitchell's Defeated,,,1,The New York Times,[],"{'main': ""CONGRESSIONAL TOPICS.; WARREN MITCHELL'S WAR CLAIM VOTED DOWN IN THE SENATE--MR. EDMUNDS' RESOLUTIONS TO BE DISCUSSED TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESSIONAL TOPICS.; WARREN MITCHELL'S WAR CLAIM VOTED DOWN IN THE SENATE--MR. EDMUNDS' RESOLUTIONS TO BE DISCUSSED TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/730e6048-52e3-5acf-8142-8e53fb5e7f5f,0,nyt://article/730e6048-52e3-5acf-8142-8e53fb5e7f5f,
"WASHINGTON, Jan. 28. In an interview had with Senator Kellogg regarding the failure of the Democratic Government of Louisiana to pay the interest on the State debt. and the prospect that a portion of the debt itself will be repudiated, he said that the communication to the editor signed "" C,"" which appeared in THE TIMES of the 26th inst., professing to reply to ...",https://www.nytimes.com/1879/01/29/archives/louisianas-bankruptcy-what-senator-kellogg-knows-about-the-state.html,,,,1,The New York Times,[],"{'main': ""LOUISIANA'S BANKRUPTCY.; WHAT SENATOR KELLOGG KNOWS ABOUT THE STATE DEBT. INACCURATE STATEMENTS CORRECTED--THE FINANCIAL ADMINISTRATION OF KELLOGG'S GOVERNMENT AND WHAT WAS ACCOMPLISHED--INADEQUATE ASSESSMENTS THROUGHOUT THE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA'S BANKRUPTCY.; WHAT SENATOR KELLOGG KNOWS ABOUT THE STATE DEBT. INACCURATE STATEMENTS CORRECTED--THE FINANCIAL ADMINISTRATION OF KELLOGG'S GOVERNMENT AND WHAT WAS ACCOMPLISHED--INADEQUATE ASSESSMENTS THROUGHOUT THE STATE."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/769afaa4-2b8f-5216-9586-136b3547b1c4,0,nyt://article/769afaa4-2b8f-5216-9586-136b3547b1c4,
Harlem River Bridge; F. E. Stevenson's Death,https://www.nytimes.com/1879/01/29/archives/the-drowning-of-mr-stevenson-dangers-of-harlem-bridgethe-complaint.html,Harlem River Bridge; F. E. Stevenson's Death,,,8,The New York Times,[],"{'main': 'THE DROWNING OF MR. STEVENSON.; DANGERS OF HARLEM BRIDGE--THE COMPLAINT AGAINST THE KEEPER DISMISSED--WHAT THE GRAND JURY SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DROWNING OF MR. STEVENSON.; DANGERS OF HARLEM BRIDGE--THE COMPLAINT AGAINST THE KEEPER DISMISSED--WHAT THE GRAND JURY SAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789df679-8ff6-56c6-809b-745f7018613a,0,nyt://article/789df679-8ff6-56c6-809b-745f7018613a,
Salary Reduction Debate,https://www.nytimes.com/1879/01/29/archives/editorial-article-5-no-title.html,Salary Reduction Debate,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a27c6f4-f633-5125-8c40-9fc3bda51231,0,nyt://article/7a27c6f4-f633-5125-8c40-9fc3bda51231,
Court of Inquiry,https://www.nytimes.com/1879/01/29/archives/witnesses-in-favor-of-reno-an-officer-and-a-scout-who-saw-nothing.html,Court of Inquiry,,,1,The New York Times,[],"{'main': ""WITNESSES IN FAVOR OF RENO.; AN OFFICER AND A SCOUT WHO SAW NOTHING COWARDLY IN RENO'S CONDUCT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WITNESSES IN FAVOR OF RENO.; AN OFFICER AND A SCOUT WHO SAW NOTHING COWARDLY IN RENO'S CONDUCT."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da3172b-ad30-57f1-92a7-849f777cde87,0,nyt://article/7da3172b-ad30-57f1-92a7-849f777cde87,
"Speaking of a railroad conductor, an Iowa paper says that it is ""worth eight dollars and a quarter to see Al. being polite to lady passengers.""  ",https://www.nytimes.com/1879/01/29/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc1398d-b0ba-5d93-afb7-2d1a8e5a0b62,0,nyt://article/7fc1398d-b0ba-5d93-afb7-2d1a8e5a0b62,
,https://www.nytimes.com/1879/01/29/archives/suicide-at-the-passaic-falls.html,,,,8,The New York Times,[],"{'main': 'SUICIDE AT THE PASSAIC FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE AT THE PASSAIC FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b8587f-5a59-50d4-8e8e-cf840ed156e3,0,nyt://article/81b8587f-5a59-50d4-8e8e-cf840ed156e3,
,https://www.nytimes.com/1879/01/29/archives/bridge-destroyed-by-ice.html,,,,1,The New York Times,[],"{'main': 'BRIDGE DESTROYED BY ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGE DESTROYED BY ICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82015d77-6a18-50ad-bdfa-03cffaeac533,0,nyt://article/82015d77-6a18-50ad-bdfa-03cffaeac533,
Salary Reduction; Debate,https://www.nytimes.com/1879/01/29/archives/local-municipal-affairs-salaries-and-laborers-wages-discussion.html,Salary Reduction; Debate,,,2,The New York Times,[],"{'main': ""LOCAL MUNICIPAL AFFAIRS.; SALARIES AND LABORERS' WAGES. DISCUSSION BEFORE THE COMMON COUNCIL--THE RESOLUTIONS INTRODUCED BY ALDERMAN ROBERT HALL--BAYARD TAYLOR'S BODY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MUNICIPAL AFFAIRS.; SALARIES AND LABORERS' WAGES. DISCUSSION BEFORE THE COMMON COUNCIL--THE RESOLUTIONS INTRODUCED BY ALDERMAN ROBERT HALL--BAYARD TAYLOR'S BODY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad4a82f-e932-5c90-b2a0-0a06b74af584,0,nyt://article/8ad4a82f-e932-5c90-b2a0-0a06b74af584,
,https://www.nytimes.com/1879/01/29/archives/another-row-in-france-threatened-resignation-of-president-macmahon.html,,,,1,The New York Times,[],"{'main': 'ANOTHER ROW IN FRANCE.; THREATENED RESIGNATION OF PRESIDENT MACMAHON. THE PRESIDENT REFUSES TO MAKE CHANGES IN THE GREAT MILITARY COMMANDS AND QUITS THE COUNCIL CHAMBER--THE POSITION OF THE MINISTRY-PURIFICATION OF THE FINANCE DEPARTMENT--AMNESTY MEASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ROW IN FRANCE.; THREATENED RESIGNATION OF PRESIDENT MACMAHON. THE PRESIDENT REFUSES TO MAKE CHANGES IN THE GREAT MILITARY COMMANDS AND QUITS THE COUNCIL CHAMBER--THE POSITION OF THE MINISTRY-PURIFICATION OF THE FINANCE DEPARTMENT--AMNESTY MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d11e37b-1fb4-54f8-9c86-114fc46c67d1,0,nyt://article/8d11e37b-1fb4-54f8-9c86-114fc46c67d1,
"ALBANY, Jan. 28. In the Court of Appeals to-day, the following decisions were handed down: Miesel, Administrator, vs. Globe Mutual Life Insurance Company; McKinney vs. McCloskey; Hoffman vs. Connor; Warner vs. Durant; Scott vs. McMillan; Gale vs. The New-York Central and Hudson River Railroad Company; Clark vs. The Central Park and North and East River Railroad Company Judgement affirmed, with costs.  ",https://www.nytimes.com/1879/01/29/archives/court-of-appeals-the-decisions-handed-down-yesterday-proceedings.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.; THE DECISIONS HANDED DOWN YESTERDAY PROCEEDINGS AND CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; THE DECISIONS HANDED DOWN YESTERDAY PROCEEDINGS AND CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2e8007-30b6-5da6-9f66-851345c10bcf,0,nyt://article/8d2e8007-30b6-5da6-9f66-851345c10bcf,
"The sub-committee of the Judiciary Committee of the House of Representatives, who have come to this City to investigate certain charges against United States Commissioner John I. Davenport, began its labors at 10 o'clock yesterday morning in the Post Office Building.",https://www.nytimes.com/1879/01/29/archives/the-davenport-inquiry-tammanys-charges-against-him-an-investigation.html,,,,8,The New York Times,[],"{'main': ""THE DAVENPORT INQUIRY.; TAMMANY'S CHARGES AGAINST HIM. AN INVESTIGATION COMMENCED BY A CONGRESSIONAL COMMITTEE--THE ARRESTSMADE DURING THE LAST ELECTION--SYNOPSIS OF THE TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DAVENPORT INQUIRY.; TAMMANY'S CHARGES AGAINST HIM. AN INVESTIGATION COMMENCED BY A CONGRESSIONAL COMMITTEE--THE ARRESTSMADE DURING THE LAST ELECTION--SYNOPSIS OF THE TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd1ae3b-208d-535a-9d0a-1c62f6cdcad9,0,nyt://article/8fd1ae3b-208d-535a-9d0a-1c62f6cdcad9,
