abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Subsidiary Coins; House Bill for Exchange for Legal Tenders Reported,https://www.nytimes.com/1879/05/29/archives/subsidiary-silver-coins-the-bill-for-their-interchange-with-lawful.html,Subsidiary Coins; House Bill for Exchange for Legal Tenders Reported,,,1,The New York Times,[],"{'main': 'SUBSIDIARY SILVER COINS.; THE BILL FOR THEIR INTERCHANGE WITH LAWFUL MONEY PASSED BY THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBSIDIARY SILVER COINS.; THE BILL FOR THEIR INTERCHANGE WITH LAWFUL MONEY PASSED BY THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a95ca9-a6d8-5f96-923b-fe89abe039a2,0,nyt://article/41a95ca9-a6d8-5f96-923b-fe89abe039a2,
,https://www.nytimes.com/1879/05/29/archives/what-the-greenbackers-want-a-deputation-waits-on-mayor-cooper-a.html,,,,2,The New York Times,[],"{'main': 'WHAT THE GREENBACKERS WANT.; A DEPUTATION WAITS ON MAYOR COOPER A PARTY SOLD OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE GREENBACKERS WANT.; A DEPUTATION WAITS ON MAYOR COOPER A PARTY SOLD OUT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433bcbfe-6994-5779-949a-4e540bb415c7,0,nyt://article/433bcbfe-6994-5779-949a-4e540bb415c7,
"Mackey, T. J.; Testimony",https://www.nytimes.com/1879/05/29/archives/judge-mackey-of-south-carolina-his-testimony-before-the-wallace.html,"Mackey, T. J.; Testimony",,,2,The New York Times,[],"{'main': 'JUDGE MACKEY OF SOUTH CAROLINA; HIS TESTIMONY BEFORE THE WALLACE INVESTIGATING COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE MACKEY OF SOUTH CAROLINA; HIS TESTIMONY BEFORE THE WALLACE INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cb21ca-b6de-5f65-a955-a84cf515d3c4,0,nyt://article/43cb21ca-b6de-5f65-a955-a84cf515d3c4,
"Dispute Between Troy and Boston, and Boston, Hoosac Tunnel and Western Roads",https://www.nytimes.com/1879/05/29/archives/railroad-methods-the-reconstructed-central-railroad-of-iowathe.html,"Dispute Between Troy and Boston, and Boston, Hoosac Tunnel and Western Roads",,,1,The New York Times,[],"{'main': 'RAILROAD METHODS.; THE RECONSTRUCTED CENTRAL RAILROAD OF IOWA--THE HOOSAC TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD METHODS.; THE RECONSTRUCTED CENTRAL RAILROAD OF IOWA--THE HOOSAC TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4aade2-e2ee-5aa7-8cf0-df9dc22f7664,0,nyt://article/4a4aade2-e2ee-5aa7-8cf0-df9dc22f7664,
Northern New-Jersey,https://www.nytimes.com/1879/05/29/archives/episcopalians-in-session.html,Northern New-Jersey,,,2,The New York Times,[],"{'main': 'EPISCOPALIANS IN SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPALIANS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae2b3dd-0d49-563a-a748-ae55bfaeb0c4,0,nyt://article/4ae2b3dd-0d49-563a-a748-ae55bfaeb0c4,
,https://www.nytimes.com/1879/05/29/archives/going-to-the-yosemite.html,,,,2,The New York Times,[],"{'main': 'GOING TO THE YOSEMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO THE YOSEMITE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc67096-a70a-5cf5-a046-4d3cb81bba3f,0,nyt://article/4bc67096-a70a-5cf5-a046-4d3cb81bba3f,
New-York City; Dock Property and West-street Improvement Bill; History of; J. Vanderpoel's Letter,https://www.nytimes.com/1879/05/29/archives/the-citys-waterfront-removing-obstacles-to-improvement-explanation.html,New-York City; Dock Property and West-street Improvement Bill; History of; J. Vanderpoel's Letter,,,2,The New York Times,[],"{'main': ""THE CITY'S WATER-FRONT; REMOVING OBSTACLES TO IMPROVEMENT. EXPLANATION OF A BILL WHICH APPARENTLY COVERED A JOB--THE CHANGES MADE NECESSARY IN THE MAGNIFICENT PLAN FIRST FORMED--A COMPROMISE BETWEEN PROPERTY-OWNERS AND THE CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S WATER-FRONT; REMOVING OBSTACLES TO IMPROVEMENT. EXPLANATION OF A BILL WHICH APPARENTLY COVERED A JOB--THE CHANGES MADE NECESSARY IN THE MAGNIFICENT PLAN FIRST FORMED--A COMPROMISE BETWEEN PROPERTY-OWNERS AND THE CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4ec12b-b1df-5cfa-986f-23b88a098c2d,0,nyt://article/4e4ec12b-b1df-5cfa-986f-23b88a098c2d,
"Putnam, H.",https://www.nytimes.com/1879/05/29/archives/a-hoboken-student-commits-suicide.html,"Putnam, H.",,,8,The New York Times,[],"{'main': 'A HOBOKEN STUDENT COMMITS SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOBOKEN STUDENT COMMITS SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec3ec64-61d2-5bda-8445-f261469eb6c3,0,nyt://article/4ec3ec64-61d2-5bda-8445-f261469eb6c3,
Crop Reports,https://www.nytimes.com/1879/05/29/archives/no-short-crop-in-minnesota-wheat-most-prosperous-reports-of-a.html,Crop Reports,,,1,The New York Times,[],"{'main': 'NO SHORT CROP IN MINNESOTA.; WHEAT MOST PROSPEROUS REPORTS OF A FAILURE DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SHORT CROP IN MINNESOTA.; WHEAT MOST PROSPEROUS REPORTS OF A FAILURE DENIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f324da3-e2ae-54c2-a8d5-6082e2114a7c,0,nyt://article/4f324da3-e2ae-54c2-a8d5-6082e2114a7c,
,https://www.nytimes.com/1879/05/29/archives/exgov-fenton-at-home.html,,,,2,The New York Times,[],"{'main': 'EX-GOV. FENTON AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. FENTON AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5126c52b-4ed8-5c40-9b1d-2a0393680044,0,nyt://article/5126c52b-4ed8-5c40-9b1d-2a0393680044,
Manhattan Company's Lease of the Metropolitan and New-York Elevated Companies,https://www.nytimes.com/1879/05/29/archives/editorial-article-4-no-title.html,Manhattan Company's Lease of the Metropolitan and New-York Elevated Companies,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51dea68c-4c54-5364-8d45-271ef17df568,0,nyt://article/51dea68c-4c54-5364-8d45-271ef17df568,
,https://www.nytimes.com/1879/05/29/archives/the-st-louis-brooken-savings-bank.html,,,,5,The New York Times,[],"{'main': 'THE ST. LOUIS BROOKEN SAVINGS BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS BROOKEN SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536227b9-59f7-5573-8e20-425cbe512fa9,0,nyt://article/536227b9-59f7-5573-8e20-425cbe512fa9,
,https://www.nytimes.com/1879/05/29/archives/received-the-governors-signature.html,,,,2,The New York Times,[],"{'main': ""RECEIVED THE GOVERNOR'S SIGNATURE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECEIVED THE GOVERNOR'S SIGNATURE"", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ef374c-5ef1-59d3-a729-82d1a0184239,0,nyt://article/54ef374c-5ef1-59d3-a729-82d1a0184239,
,https://www.nytimes.com/1879/05/29/archives/the-water-in-croton-lake.html,,,,2,The New York Times,[],"{'main': 'THE WATER IN CROTON LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATER IN CROTON LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b1e79b-ab3b-5217-bab6-f3ed4474938c,0,nyt://article/55b1e79b-ab3b-5217-bab6-f3ed4474938c,
,https://www.nytimes.com/1879/05/29/archives/protesting-against-invasion.html,,,,5,The New York Times,[],"{'main': 'PROTESTING AGAINST INVASION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTESTING AGAINST INVASION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c24105-682c-52ba-b59c-5e30af6c1b7e,0,nyt://article/55c24105-682c-52ba-b59c-5e30af6c1b7e,
California; Goakums Hanged in Jail,https://www.nytimes.com/1879/05/29/archives/criminals-and-their-deeds-offenses-of-wrongdoers-proceedings-in.html,California; Goakums Hanged in Jail,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES OF WRONG-DOERS PROCEEDINGS IN CRIMINAL CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES OF WRONG-DOERS PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568430ad-856e-574d-9623-38a0e8d07c8f,0,nyt://article/568430ad-856e-574d-9623-38a0e8d07c8f,
,https://www.nytimes.com/1879/05/29/archives/some-of-gen-grants-presents.html,,,,5,The New York Times,[],"{'main': ""SOME OF GEN. GRANT'S PRESENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME OF GEN. GRANT'S PRESENTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a1c0e9-829b-5849-8ebe-f81fc3505627,0,nyt://article/56a1c0e9-829b-5849-8ebe-f81fc3505627,
"Wheeler, D. M.",https://www.nytimes.com/1879/05/29/archives/death-of-vicepresident-wheelers-sister.html,"Wheeler, D. M.",,,5,The New York Times,[],"{'main': ""DEATH OF VICE-PRESIDENT WHEELER'S SISTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF VICE-PRESIDENT WHEELER'S SISTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ea193b-8d67-5bfc-be88-5de4cd120f0d,0,nyt://article/57ea193b-8d67-5bfc-be88-5de4cd120f0d,
"Ackerman, G. B., of New-Rochelle",https://www.nytimes.com/1879/05/29/archives/supervisor-ackermans-defalcation.html,"Ackerman, G. B., of New-Rochelle",,,2,The New York Times,[],"{'main': ""SUPERVISOR ACKERMAN'S DEFALCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUPERVISOR ACKERMAN'S DEFALCATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5806c607-1ce9-5eb7-9bf2-131fcb5af7d4,0,nyt://article/5806c607-1ce9-5eb7-9bf2-131fcb5af7d4,
,https://www.nytimes.com/1879/05/29/archives/speaking-for-buncombe-senator-call-of-florida-makes-his-maiden.html,,,,1,The New York Times,[],"{'main': 'SPEAKING FOR BUNCOMBE.; SENATOR CALL, OF FLORIDA, MAKES HIS MAIDEN SPEECH ON THE ELECTION LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEAKING FOR BUNCOMBE.; SENATOR CALL, OF FLORIDA, MAKES HIS MAIDEN SPEECH ON THE ELECTION LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1436dc-37a7-5011-ab02-281d75e1ddab,0,nyt://article/5c1436dc-37a7-5011-ab02-281d75e1ddab,
,https://www.nytimes.com/1879/05/29/archives/a-river-steamboat-burned.html,,,,1,The New York Times,[],"{'main': 'A RIVER STEAM-BOAT BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIVER STEAM-BOAT BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3673ea-295c-5484-98fd-ad147e90cb64,0,nyt://article/5d3673ea-295c-5484-98fd-ad147e90cb64,
,https://www.nytimes.com/1879/05/29/archives/workmen-who-defend-themselves.html,,,,3,The New York Times,[],"{'main': 'WORKMEN WHO DEFEND THEMSELVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKMEN WHO DEFEND THEMSELVES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8630d9-8475-578e-b843-9c4e667e48cf,0,nyt://article/5f8630d9-8475-578e-b843-9c4e667e48cf,
,https://www.nytimes.com/1879/05/29/archives/fatal-horse-disease-in-newjersey.html,,,,2,The New York Times,[],"{'main': 'FATAL HORSE DISEASE IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL HORSE DISEASE IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ca7d87-f0c4-51bf-93e5-80279e1118bb,0,nyt://article/62ca7d87-f0c4-51bf-93e5-80279e1118bb,
General Assembly (North) at Saratoga,https://www.nytimes.com/1879/05/29/archives/discussing-a-years-work-baptists-reviewing-their-labors-meetings-of.html,General Assembly (North) at Saratoga,,,2,The New York Times,[],"{'main': ""DISCUSSING A YEAR'S WORK; BAPTISTS REVIEWING THEIR LABORS. MEETINGS OF THE GENERAL AND WOMEN'S SOCIETIES--REPORTS BY MISSIONARIES FROMFOREIGN COUNTRIES ASKING FOR MOREMONEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISCUSSING A YEAR'S WORK; BAPTISTS REVIEWING THEIR LABORS. MEETINGS OF THE GENERAL AND WOMEN'S SOCIETIES--REPORTS BY MISSIONARIES FROMFOREIGN COUNTRIES ASKING FOR MOREMONEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PRESBYTERIAN CHURCH', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6887cc2f-aaab-5730-b8cd-29c9e9fc76a3,0,nyt://article/6887cc2f-aaab-5730-b8cd-29c9e9fc76a3,
,https://www.nytimes.com/1879/05/29/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6989fd7a-2dbb-5c31-ae58-dbddb6b0d7eb,0,nyt://article/6989fd7a-2dbb-5c31-ae58-dbddb6b0d7eb,
,https://www.nytimes.com/1879/05/29/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a931dd5-c63f-5e0a-b043-241a46e99012,0,nyt://article/6a931dd5-c63f-5e0a-b043-241a46e99012,
Subsidiary Coins; House Bill for Exchange for Legal Tenders Reported,https://www.nytimes.com/1879/05/29/archives/fortysixth-congress-first-session-may-28-senate-newyork-harbors.html,Subsidiary Coins; House Bill for Exchange for Legal Tenders Reported,,,3,The New York Times,[],"{'main': ""FORTY-SIXTH CONGRESS; FIRST SESSION May 28. SENATE. NEW-YORK HARBOR'S OBSTRUCTIONS. THE RHODE ISLAND PETITION. SUBSIDIARY SILVER COINS. NEW-HAMPSHIRE SENATORIAL ELECTION. HOUSE OF REPRESENTATIVES. THE GOLD IN THE TREASURY. THE TRANSFER OF CASES AT LAW. ENFORCING GAG-LAW. FINAL ADJOURNMENT. CONFIRMATIONS BY THE SENATE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-SIXTH CONGRESS; FIRST SESSION May 28. SENATE. NEW-YORK HARBOR'S OBSTRUCTIONS. THE RHODE ISLAND PETITION. SUBSIDIARY SILVER COINS. NEW-HAMPSHIRE SENATORIAL ELECTION. HOUSE OF REPRESENTATIVES. THE GOLD IN THE TREASURY. THE TRANSFER OF CASES AT LAW. ENFORCING GAG-LAW. FINAL ADJOURNMENT. CONFIRMATIONS BY THE SENATE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e08872f-3a5a-5a64-8fba-d0cb72746648,0,nyt://article/6e08872f-3a5a-5a64-8fba-d0cb72746648,
Anglo-Afghan Treaty Concluded With Yakoob Khan,https://www.nytimes.com/1879/05/29/archives/europes-many-troubles-reception-of-roumelias-new-governor-yakoob.html,Anglo-Afghan Treaty Concluded With Yakoob Khan,,,5,The New York Times,[],"{'main': ""EUROPE'S MANY TROUBLES.; RECEPTION OF ROUMELIA'S NEW GOVERNOR YAKOOB KHAN'S SUBSIDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE'S MANY TROUBLES.; RECEPTION OF ROUMELIA'S NEW GOVERNOR YAKOOB KHAN'S SUBSIDY."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e009ec-a836-54cc-9a9b-4673b2f855d6,0,nyt://article/70e009ec-a836-54cc-9a9b-4673b2f855d6,
,https://www.nytimes.com/1879/05/29/archives/seawanhaka-club-corinthian-race.html,,,,2,The New York Times,[],"{'main': 'SEAWANHAKA CLUB CORINTHIAN RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEAWANHAKA CLUB CORINTHIAN RACE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71237d8a-5929-5850-828d-a1445a80b3c1,0,nyt://article/71237d8a-5929-5850-828d-a1445a80b3c1,
Miller-Erber,https://www.nytimes.com/1879/05/29/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,Miller-Erber,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d5aa01-6f6a-541e-8e26-25ec634951bd,0,nyt://article/71d5aa01-6f6a-541e-8e26-25ec634951bd,
Pauer-Stahl-Vletter Case,https://www.nytimes.com/1879/05/29/archives/a-marriage-by-proxy-is-it-valid-the-woman-seeking-to-have-it.html,Pauer-Stahl-Vletter Case,,,3,The New York Times,[],"{'main': 'A MARRIAGE BY PROXY.; IS IT VALID THE WOMAN SEEKING TO HAVE IT ANNULLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MARRIAGE BY PROXY.; IS IT VALID THE WOMAN SEEKING TO HAVE IT ANNULLED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72166d91-e578-5c09-ae6b-7bf790096e4a,0,nyt://article/72166d91-e578-5c09-ae6b-7bf790096e4a,
The annual election of the Pacific Mail Steamship Company yesterday was chiefly remarkable for the bitterness which characterized the preceding canvass.  ,https://www.nytimes.com/1879/05/29/archives/miscellaneous-city-news-the-pacific-mail-election-success-of-the.html,,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE PACIFIC MAIL ELECTION. SUCCESS OF THE HART TICKET THE END OF A BITTER CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE PACIFIC MAIL ELECTION. SUCCESS OF THE HART TICKET THE END OF A BITTER CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728b439f-730d-587e-8b56-5245c221da35,0,nyt://article/728b439f-730d-587e-8b56-5245c221da35,
