abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DEAR SIR: In your paper of Wednesday last, your reporter takes occassion to say, that the privates of regiments stationed at the Park Barracks are made drunk by liquor furnished within the lines, and he advises me to prevent the practice in future. ",https://www.nytimes.com/1861/06/29/archives/other-military-movements-a-card-from-col-van-duren.html,,To the Editor of the New-York Times,,5,The New York Times,[],"{'main': 'OTHER MILITARY MOVEMENTS.; A CARD FROM COL. VAN DUREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER MILITARY MOVEMENTS.; A CARD FROM COL. VAN DUREN.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f17c64-dc12-50db-b355-a0a35e43a4f1,267,nyt://article/91f17c64-dc12-50db-b355-a0a35e43a4f1,
"The following petition was yesterday afternoon seized by Detectives FARLEY and EUSTECE, at the office of Mr. GUION, No. 11 Wall-street: ",https://www.nytimes.com/1861/06/29/archives/a-compromise-petition.html,,"The following petition was yesterday afternoon seized by Detectives FARLEY and EUSTECE, at the office of Mr. GUION, No. 11 Wall-street:",,8,The New York Times,[],"{'main': 'A Compromise Petition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Compromise Petition.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920f8200-31e5-5c3a-bb16-b6fedd53e399,520,nyt://article/920f8200-31e5-5c3a-bb16-b6fedd53e399,
"""Flour has fallen a dollar and a half a barrel, and freth beef is lower than it has been for ten years; thanks to LINCOLN'S blockade. Keep it up for some time, most noble Gorilla. It is just what we resi- dents and cant-get-aways have been wanting for some... ",https://www.nytimes.com/1861/06/29/archives/the-blockade-at-neworleans-the-neworleans-delta-of-the-16th-says.html,,"""Flour has fallen a dollar and a half a barrel, and freth beef is lower than it has been for ten years; thanks to LINCOLN's blockade. Keep it up for some time, most noble Gorilla. It is just what we resi- dents and cant-get-aways have been wanting for some years. The effects of this blockade have been beneficial in many respects. We rejoice, especially, in its operation upon those heartless speculators who sought to forestall our market by buying up all the provisions in the city, and holding them for a big rise. The villainy was laid before the Governor, end steps were about to be taken to correct it by summary action on the part of the authorities or the people. when most seasonably and kindly POORE came with the Brooklyn and saved us all this trouble, by blockading the mouth of the river. Thus all export being stopped, both up and down the river, we have an abundance of everything that is produced between the Ohio and Missouri Rivers and the Gulf of Mexico. The effect on Texas cattle is particularly interesting. Large droves of these cattle have hitherto been driven northward into Missouri and even into Illinois; and even those which were sent hither had to compete with the better conditioned cattle of the West. Hence the supply was comparatively small. But now, having no other market, and being without competition, the Texans are all driving their cattle to New Orleans, not only supplying this market at very reasonable rates -- cheaper to fart, than the rates in the Northern cities -- but furnishing enough to send to the river towns, as far as Memphis. No less than two hundred head of these cattle were sent in that direction a few days ago. It is established now, beyond all doubt or uncertainty, that the vield of corn will far exceed the demands of the South, and new flour will be in the market to a few days in the greatest abundance. We may have less hog meat than we have hitherto had, but whether that will prove a loss or inconvenience remains to be proved.""",,2,The New York Times,[],"{'main': 'THE BLOCKADE AT NEW-ORLEANS.; The New-Orleans Delta of the 16th says:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE AT NEW-ORLEANS.; The New-Orleans Delta of the 16th says:', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935dc9a4-be5a-58e4-8704-1810e1d974d4,358,nyt://article/935dc9a4-be5a-58e4-8704-1810e1d974d4,
"The Delegates now assembled in Convention at Wheeling deem it proper to address their fellow citizens throughout the Commonwealth, in explanation and vindication of the course they have unanimously felt it incumbent on them to pursue. ",https://www.nytimes.com/1861/06/29/archives/virginia-address-of-the-convention-now-in-session-at-wheeling-to.html,,"The Delegates now assembled in Convention at Wheeling deem it proper to address their fellow citizens throughout the Commonwealth, in explanation and vindication of the course they have unanimously felt it incumbent on them to pursue.",,9,The New York Times,[],"{'main': 'VIRGINIA.; ADDRESS OF THE CONVENTION NOW IN SESSION AT WHEELING, TO THE PEOPLE OF THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; ADDRESS OF THE CONVENTION NOW IN SESSION AT WHEELING, TO THE PEOPLE OF THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ed6690-0c5c-52a9-878d-26ce685d714d,2894,nyt://article/95ed6690-0c5c-52a9-878d-26ce685d714d,
"""By the courtesy of Captain FAUNCE one of our reporters went on board and had an interview with the prisoners. ",https://www.nytimes.com/1861/06/29/archives/the-pirates-of-the-savannah-the-evening-post-says.html,,"""By the courtesy of Captain FAUNCE one of our reporters went on board and had an interview with the prisoners.",,3,The New York Times,[],"{'main': 'The Pirates of the Savannah.; The Evening Post says', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pirates of the Savannah.; The Evening Post says', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/969a37d8-6925-55d9-8e64-7705600cbad7,329,nyt://article/969a37d8-6925-55d9-8e64-7705600cbad7,
"In the port of Boston, &c., statement delivered yesterday, the month should be April instead of May, as it was written. Here follows the statement for May.",https://www.nytimes.com/1861/06/29/archives/port-of-boston-and-charlestown.html,,"In the port of Boston, &c., statement delivered yesterday, the month should be April instead of May, as it was written. Here follows the statement for May.",,8,The New York Times,[],"{'main': 'Port of Boston and Charlestown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Port of Boston and Charlestown.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976e50fa-c6aa-5488-be05-d55c2e9add07,104,nyt://article/976e50fa-c6aa-5488-be05-d55c2e9add07,
"The First Regiment of the three years NewJersey Volunteers left here this morning, for Washington, in twenty-one cars, at 8 o'clock. ",https://www.nytimes.com/1861/06/29/archives/new-jersey-troops-en-route-to-washington.html,,"TRENTON, Friday, June 28.",,1,The New York Times,[],"{'main': 'NEW JERSEY TROOPS EN ROUTE TO WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY TROOPS EN ROUTE TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd8e840-4448-5064-afa4-dac7cad85afa,417,nyt://article/9cd8e840-4448-5064-afa4-dac7cad85afa,
"The rumor which has been for some time in circulation, that five regimente were coming to Canada, is now confirmed. Gen. WILLIAMS, of Kars, the Commander of the Forces, telegraphed to Quebec... ",https://www.nytimes.com/1861/06/29/archives/from-canada-five-british-regiments-and-two-general-officers-going.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'FROM CANADA.; Five British Regiments and Two General Officers Going to Canada Prince Alfred on his Travels The General Elections, & c., & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CANADA.; Five British Regiments and Two General Officers Going to Canada Prince Alfred on his Travels The General Elections, & c., & c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cda35f4-2285-598a-9679-78f3fb66335c,270,nyt://article/9cda35f4-2285-598a-9679-78f3fb66335c,
"PHILADELPHIA, Friday, June 28.",https://www.nytimes.com/1861/06/29/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Friday, June 28.",,3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0345b79-d72e-5e1c-be8d-30c563da2eae,33,nyt://article/a0345b79-d72e-5e1c-be8d-30c563da2eae,
"A distinguished statesman, on being asked, what are the principal productions of New-England, replied,... ",https://www.nytimes.com/1861/06/29/archives/a-significant-fact.html,,"A distinguished statesman, on being asked, what are the principal productions of New-England, replied, New-England raises men.",,5,The New York Times,[],"{'main': 'A SIGNIFICANT FACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SIGNIFICANT FACT.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a340f14f-0c72-5568-8825-dccaf1ef9c75,91,nyt://article/a340f14f-0c72-5568-8825-dccaf1ef9c75,
"The very large and steadily increasing circulation of the TIMES gives constant occasion for remonstrance as to the tardiness with which, it is delivered to subscribers in New-York and Brocklyn. The attention of the proprietors has for some time been directed to obviating this defect. They are now enabled to announce that in the course of a few days such arrangements will be perfected as will cause a much earlier delivery of the entire morning edition, and thus remove all ground of complaint.",https://www.nytimes.com/1861/06/29/archives/to-our-city-readers.html,,"The very large and steadily increasing circulation of the TIMES gives constant occasion for remonstrance as to the tardiness with which, it is delivered to subscribers in New-York and Brocklyn. The attention of the proprietors has for some time been directed to obviating this defect. They are now enabled to announce that in the course of a few days such arrangements will be perfected as will cause a much earlier delivery of the entire morning edition, and thus remove all ground of complaint.",,4,The New York Times,[],"{'main': 'To Our City Readers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Our City Readers.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6bcd0c-9db7-56fa-bd05-7cd6e74b595f,83,nyt://article/ad6bcd0c-9db7-56fa-bd05-7cd6e74b595f,
"PORTLAND, Friday, June 28.",https://www.nytimes.com/1861/06/29/archives/from-maine.html,,"PORTLAND, Friday, June 28.",,9,The New York Times,[],"{'main': 'FROM MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2059d45-1af1-52cf-a3de-02be6cae52e4,22,nyt://article/b2059d45-1af1-52cf-a3de-02be6cae52e4,
"NEW-YORK, Friday, June 28, 1861 -- 6 P.M.",https://www.nytimes.com/1861/06/29/archives/general-markets.html,,"NEW-YORK, Friday, June 28, 1861 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34e812b-f0ae-5ecf-bbe5-1ca810bd2ec7,1679,nyt://article/b34e812b-f0ae-5ecf-bbe5-1ca810bd2ec7,
"[???] at No. 191 Cherry-street, fall from the top of the house on Thursday. She was taken to the New-York Hospital, where she died yesterday morning from the injuries received by [???].",https://www.nytimes.com/1861/06/29/archives/article-2-no-title.html,,"[???] at No. 191 Cherry-street, fall from the top of the house on Thursday. She was taken to the New-York Hospital, where she died yesterday morning from the injuries received by [???].",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47a590d-80eb-5b74-bab3-1223ffd69ab8,32,nyt://article/b47a590d-80eb-5b74-bab3-1223ffd69ab8,
"Louis Planer, &c. vs. John A. Bouibard. The defendant, who resides in Brooklyn, was arrested in February last by the Sheriff of this county, and gave bail. Judgment was taken by default, and execution issued against his property, and returned, unsatisfied. Execution was then issued against the defendant's person, whereupon, being notified by his bail, he was placed in Eldridge-street Jail, and is shall in confinement. Motion was now made to vacate the order of arrest, on the ground that the defendant was brought within the jurisdiction of this Court, and within the bailiwick of the Sheriff of the City and County of New-York, as alleged, by trick and device. This device, as it is, defined, was based upon the allegation that one Louis Lange went to defendant in Brooklyn, and invited him to New-York to purchase some cheap clothing in Spring-street, giving the defendant a card which contained the address of one Nicholas Kuerr, with whom Lange boarden. Defendant accordingly visited the home of Kuerr, and Lange, as alleged, procured the attendance of the plaintiff, who was soon after followed by a Deputy Sheriff, by whom defendant was arrested.",https://www.nytimes.com/1861/06/29/archives/is-it-too-late-after-judgment-to-move-to-vat-cate-an-order-of.html,,"Louis Planer, &c. vs. John A. Bouibard. The defendant, who resides in Brooklyn, was arrested in February last by the Sheriff of this county, and gave bail. Judgment was taken by default, and execution issued against his property, and returned, unsatisfied. Execution was then issued against the defendant's person, whereupon, being notified by his bail, he was placed in Eldridge-street Jail, and is shall in confinement. Motion was now made to vacate the order of arrest, on the ground that the defendant was brought within the jurisdiction of this Court, and within the bailiwick of the Sheriff of the City and County of New-York, as alleged, by trick and device. This device, as it is, defined, was based upon the allegation that one Louis Lange went to defendant in Brooklyn, and invited him to New-York to purchase some cheap clothing in Spring-street, giving the defendant a card which contained the address of one Nicholas Kuerr, with whom Lange boarden. Defendant accordingly visited the home of Kuerr, and Lange, as alleged, procured the attendance of the plaintiff, who was soon after followed by a Deputy Sheriff, by whom defendant was arrested.",,3,The New York Times,[],"{'main': 'Is it too late after Judgment to move to vat cate an Order of Arrest---? A Witness aFortress Monroe.; COMMON PLEAS SPECIAL TERM. Before Judge Hilton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Is it too late after Judgment to move to vat cate an Order of Arrest---? A Witness aFortress Monroe.; COMMON PLEAS SPECIAL TERM. Before Judge Hilton.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e2eee9-2d2e-5a62-ba6e-a47333767b06,244,nyt://article/b4e2eee9-2d2e-5a62-ba6e-a47333767b06,
