abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A large lot of quinine -- now a scarce article in the South -- reached Tennessee recently concealed in a show wagon, the driver of which started for some point in Indiana, crossed the river under the character of being the avant courier of a show, and so contrived to travel through Kentucky until he reached a congenial climate, making, it is said, ten thousand dollars by the trip. It is said that needles sell in the South for five cents each, and that two or three weeks since an individual smuggled into Nashville, in his trunk and about his person, a sufficient number to clear upwards of two thousand dollars. He has since made a similar speculation upon spool-cotton, also a scarce article, and like needles very likely to escape detection.",https://www.nytimes.com/1861/07/23/archives/smuggling-in-a-small-way.html,,"A large lot of quinine -- now a scarce article in the South -- reached Tennessee recently concealed in a show wagon, the driver of which started for some point in Indiana, crossed the river under the character of being the avant courier of a show, and so contrived to travel through Kentucky until he reached a congenial climate, making, it is said, ten thousand dollars by the trip. It is said that needles sell in the South for five cents each, and that two or three weeks since an individual smuggled into Nashville, in his trunk and about his person, a sufficient number to clear upwards of two thousand dollars. He has since made a similar speculation upon spool-cotton, also a scarce article, and like needles very likely to escape detection.",,3,The New York Times,[],"{'main': 'SMUGGLING IN A SMALL WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMUGGLING IN A SMALL WAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7808e6-613e-5087-8d15-2c21f0c37ad0,132,nyt://article/ff7808e6-613e-5087-8d15-2c21f0c37ad0,
The following private dispatch has been placed at our disposal:  ,https://www.nytimes.com/1861/07/24/archives/the-sixtyninth.html,,The following private dispatch has been placed at our disposal:,,8,The New York Times,[],"{'main': 'THE SIXTY-NINTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIXTY-NINTH.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00051618-cb51-5326-92cd-138bfa49c41f,62,nyt://article/00051618-cb51-5326-92cd-138bfa49c41f,
"In brig Roanoke, from Buenos Ayres -- L.M. Gouldsborough, F. Bostfeld, O. Meyer, Samuel Ring.",https://www.nytimes.com/1861/07/24/archives/passengers-arrived.html,,"In brig Roanoke, from Buenos Ayres -- L.M. Gouldsborough, F. Bostfeld, O. Meyer, Samuel Ring.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01072961-912b-5898-95c0-a83714e81591,15,nyt://article/01072961-912b-5898-95c0-a83714e81591,
"PROVIDENCE, Tuesday, July 23.",https://www.nytimes.com/1861/07/24/archives/rhode-island-moving-tribute-to-the-dead-soldiers-etc.html,,"PROVIDENCE, Tuesday, July 23.",,9,The New York Times,[],"{'main': 'RHODE ISLAND MOVING.; TRIBUTE TO THE DEAD SOLDIERS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RHODE ISLAND MOVING.; TRIBUTE TO THE DEAD SOLDIERS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0172e385-04d3-5022-b3cf-7493ef59160a,102,nyt://article/0172e385-04d3-5022-b3cf-7493ef59160a,
"PHILADELPHIA, Tuesday, July 23.",https://www.nytimes.com/1861/07/24/archives/from-philadelphia-c.html,,"PHILADELPHIA, Tuesday, July 23.",,8,The New York Times,[],"{'main': 'FROM PHILADELPHIA, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM PHILADELPHIA, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028b304b-514a-5603-8298-34453bf3992e,101,nyt://article/028b304b-514a-5603-8298-34453bf3992e,
"FOSTER. -- In this City, on Sunday, July 21, SAMUEL H. FOSTER, in the 58th year of his age.",https://www.nytimes.com/1861/07/24/archives/died.html,,"FOSTER. -- In this City, on Sunday, July 21, SAMUEL H. FOSTER, in the 58th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f24731-95f7-5817-9457-762e8e759ee0,549,nyt://article/02f24731-95f7-5817-9457-762e8e759ee0,
"""The Confederate States,"" says the Charleston Mercury, ""have had four instrumentalities to win them peace, and the acknowledgment of their independence: 1. Negotiation. 2. Fighting on the sea or privateering. S. Fighting on land. 4. Cotton. Two of these instrumentalities have failed."" Such is the ""Quadrilateral"" on which the rebel States relied for success in their treason, and such the confession of the failure of two of them The refusal of European nations to acknowledge them as a power, has deprived them of the prestige of nationality, and the closing of European ports against their piratical cruisers, has brought ""privateering,"" (to use the language of the Mercury again,) ""as a means of coercing a peace by sweeping the the shipping of the United States from the seas, to an end."" Thus fighting by land, and cotton are what remain to secession. We can understand the power of the former, and can trace it to its remote sequence in the final overthrow of rebellion, whatever temporary success treason may, in the last two or three days, have achieved. How cotton is to prove a defence when the other three ""instrumentalities"" shall have, failed, passes our comprehension. It cannot be eaten, and with the ports of the Cotton States sealed by blockade, and all egress by land cut off, the millions of bales will be as harmless as so many sandbags, and almost as valueless. But it is insisted by the Mercury that the necessity for this staple will force England and France to side with rebellion, and that through their aid the independence of the revolted States will be compelled. This, we think, may be safely regarded as among the senseless vagaries of the Southern brain. The necessities of these two great nations for cotton will not make them regardless of the law of nations, nor disloyal to the great principles of freedom and humanity. They will bear the evils of a short supply for a season, rather than violate their treaty obligations with a friendly power, struggling to put down a rebellion the wickedest that the sun ever shone upon, the avowed object of which is to initiate a new civilization, based upon the propagandism and perpetuation, through all time, of human slavery.",https://www.nytimes.com/1861/07/24/archives/quadrilemma.html,,"""The Confederate States,"" says the Charleston Mercury, ""have had four instrumentalities to win them peace, and the acknowledgment of their independence: 1. Negotiation. 2. Fighting on the sea or privateering. S. Fighting on land. 4. Cotton. Two of these instrumentalities have failed."" Such is the ""Quadrilateral"" on which the rebel States relied for success in their treason, and such the confession of the failure of two of them The refusal of European nations to acknowledge them as a power, has deprived them of the prestige of nationality, and the closing of European ports against their piratical cruisers, has brought ""privateering,"" (to use the language of the Mercury again,) ""as a means of coercing a peace by sweeping the the shipping of the United States from the seas, to an end."" Thus fighting by land, and cotton are what remain to secession. We can understand the power of the former, and can trace it to its remote sequence in the final overthrow of rebellion, whatever temporary success treason may, in the last two or three days, have achieved. How cotton is to prove a defence when the other three ""instrumentalities"" shall have, failed, passes our comprehension. It cannot be eaten, and with the ports of the Cotton States sealed by blockade, and all egress by land cut off, the millions of bales will be as harmless as so many sandbags, and almost as valueless. But it is insisted by the Mercury that the necessity for this staple will force England and France to side with rebellion, and that through their aid the independence of the revolted States will be compelled. This, we think, may be safely regarded as among the senseless vagaries of the Southern brain. The necessities of these two great nations for cotton will not make them regardless of the law of nations, nor disloyal to the great principles of freedom and humanity. They will bear the evils of a short supply for a season, rather than violate their treaty obligations with a friendly power, struggling to put down a rebellion the wickedest that the sun ever shone upon, the avowed object of which is to initiate a new civilization, based upon the propagandism and perpetuation, through all time, of human slavery.",,4,The New York Times,[],"{'main': 'QUADRILEMMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUADRILEMMA.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06afb9d0-2a08-5790-b8ee-a68c927ce053,373,nyt://article/06afb9d0-2a08-5790-b8ee-a68c927ce053,
It may be invidious to distinguish between the merits of the several bodies of troops en- gaged in the battle of July 21; but it is due to the regiments of foreign origin to remark the eminent courage and efficiency of their service. To the Sixty-ninth Regiment too much praise for unflinching and persistent gallantry can hardly be awarded.  ,https://www.nytimes.com/1861/07/24/archives/newyork-soldiers-in-battle.html,,"It may be invidious to distinguish between the merits of the several bodies of troops en- gaged in the battle of July 21; but it is due to the regiments of foreign origin to remark the eminent courage and efficiency of their service. To the Sixty-ninth Regiment too much praise for unflinching and persistent gallantry can hardly be awarded. It is with sinceresorrow we have to record the loss of their bravo commander, who, in a military career so brief, had extended to the whole country the sentiments of respect for his patriotism, energy and self-devotion, which he had long since secured in this City. The safety of Capt. MEAGHER, who was throughout in the heat of the fight, and had a horse shot under him, will be matter of sincere congratulation among his legion of friends. The Seventy-ninth seems to have emulated the Irish Regiment in its sturdy and manly fighting qualities. And when the retreat had been ordered, it was the masterly skill of the German Brigade, under Col. BLENKER, which covered the movement, and prevented any accumulated disasters. This tribute, so well earned, cannot detract from the credit of the native troops. The immense sacrifice of life sustained by the Fire Zouaves and the Seventy-first Regiments proves how dauntlessly both of them must have held the most dangerous positions, and urged their conflict with the enemy. But the fact must not prevent us from according that prominence in the dividend of honor, which clearly belongs to the Cell, the Gael, and the Teuton.",,4,The New York Times,[],"{'main': 'New-York Soldiers in Battle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Soldiers in Battle.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07862132-1ebf-5106-8cea-3f26a6896b1d,256,nyt://article/07862132-1ebf-5106-8cea-3f26a6896b1d,
From Our Own Correspondent.,https://www.nytimes.com/1861/07/24/archives/notes-of-the-rebellion-incidents-of-the-march-and-battle.html,,From Our Own Correspondent.,,2,The New York Times,[],"{'main': 'NOTES OF THE REBELLION.; INCIDENTS OF THE MARCH AND BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE REBELLION.; INCIDENTS OF THE MARCH AND BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08136c57-a990-5974-9c08-dd4e71f8634a,1783,nyt://article/08136c57-a990-5974-9c08-dd4e71f8634a,
"As thieves are known to take advantage of a conflagration to commit their depredations, while the attention of the public is occupied in extinguishing the flames, so the Slave-traders, it is believed, have seized upon the present distracted state of the country to push their nefarious traffic in slaves. Information of a reliable character has been received here that the following well-known slave-craft have recently taken in cargoes of negroes in and near the Congo River, and are now supposed to be on their way to Cuba with their human cargoes:",https://www.nytimes.com/1861/07/24/archives/activity-in-the-slavetrade.html,,"As thieves are known to take advantage of a conflagration to commit their depredations, while the attention of the public is occupied in extinguishing the flames, so the Slave-traders, it is believed, have seized upon the present distracted state of the country to push their nefarious traffic in slaves. Information of a reliable character has been received here that the following well-known slave-craft have recently taken in cargoes of negroes in and near the Congo River, and are now supposed to be on their way to Cuba with their human cargoes:",,5,The New York Times,[],"{'main': 'Activity in the Slave-trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Activity in the Slave-trade.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da19b05-41dd-5541-91f5-19d74832f620,184,nyt://article/0da19b05-41dd-5541-91f5-19d74832f620,
"In the commencement of this campaign we urged upon the authorities the necessity of organizing an efficient corps of cavalry for the Army. We were met by the assertion that cavalry had ceased to be regarded as essential to military operations, and that the same number of men would be more serviceable on foot than mounted. In fact, we were told that cavalry was obsolete in modern military science. The events of the last few days have demonstrated that we were right in our views, or that the authorities at Washington have changed theirs, for they are now full of energy in the organization of regiments of cavalry, which should, in common prudence, have been in the field long ago. A force of five or ten thousand men, good riders, accustomed to the use of horses from their youth, might easily have been raised in the State of New-York alone, and who, by this time, might have been so drilled and taught as to have been one of the most efficient branches of the military power of the country. It would almost seem that we are doomed to learn wisdom only from the lessons of disaster, and that we begin to study these only on the day after defeat. Still it is encouraging to know that we do progress; that routine does not prevent us from profiting by a painful experience, even though a common forecast would have avoided the misfortunes that make us wise.",https://www.nytimes.com/1861/07/24/archives/the-want-of-cavalry.html,,"In the commencement of this campaign we urged upon the authorities the necessity of organizing an efficient corps of cavalry for the Army. We were met by the assertion that cavalry had ceased to be regarded as essential to military operations, and that the same number of men would be more serviceable on foot than mounted. In fact, we were told that cavalry was obsolete in modern military science. The events of the last few days have demonstrated that we were right in our views, or that the authorities at Washington have changed theirs, for they are now full of energy in the organization of regiments of cavalry, which should, in common prudence, have been in the field long ago. A force of five or ten thousand men, good riders, accustomed to the use of horses from their youth, might easily have been raised in the State of New-York alone, and who, by this time, might have been so drilled and taught as to have been one of the most efficient branches of the military power of the country. It would almost seem that we are doomed to learn wisdom only from the lessons of disaster, and that we begin to study these only on the day after defeat. Still it is encouraging to know that we do progress; that routine does not prevent us from profiting by a painful experience, even though a common forecast would have avoided the misfortunes that make us wise.",,4,The New York Times,[],"{'main': 'THE WANT OF CAVALRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WANT OF CAVALRY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e8e126-9d68-552c-92de-a8862b6abd6e,245,nyt://article/11e8e126-9d68-552c-92de-a8862b6abd6e,
