abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/06/29/archives/arrived.html,,,10,The New York Times,[],"{'main': 'ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7131681d-1dfc-589b-b1e7-f9383254cb93,0,nyt://article/7131681d-1dfc-589b-b1e7-f9383254cb93
,https://www.nytimes.com/1876/06/29/archives/exterminating-mosquitoes.html,,,7,The New York Times,[],"{'main': 'EXTERMINATING MOSQUITOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTERMINATING MOSQUITOES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dc1620-2c0c-5447-b903-afc920a00ee5,0,nyt://article/71dc1620-2c0c-5447-b903-afc920a00ee5
"When we were awakened by the reveille on June 1 we enjoyed or rather we didn't enjoy the sight of a severe snow-storm on a Summer campaign. Within six days previous the thermoneter had registered 92 . The ground was ompletely covered, and the snow continued all day, the mercury falling to 34 . As our camp was at the ""field supplies"" depot we did no have to march, but standing...  ",https://www.nytimes.com/1876/06/29/archives/in-camp-on-the-yellowstone-a-snowstorm-in-summer-time-adventurous.html,,,7,The New York Times,[],"{'main': ""IN CAMP ON THE YELLOWSTONE.; A SNOW-STORM IN SUMMER TIME ADVENTUROUS SCOUTS NEWS FROM GENTERRY SOLDIERS' HARDSHIPS ON THE FRONTIER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN CAMP ON THE YELLOWSTONE.; A SNOW-STORM IN SUMMER TIME ADVENTUROUS SCOUTS NEWS FROM GENTERRY SOLDIERS' HARDSHIPS ON THE FRONTIER."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/753157de-6db8-578c-81a9-250ccfc789b7,0,nyt://article/753157de-6db8-578c-81a9-250ccfc789b7
,https://www.nytimes.com/1876/06/29/archives/the-first-gun-for-the-tilden-gonfalon.html,,,2,The New York Times,[],"{'main': 'THE ""FIRST GUN"" FOR THE TILDEN ""GONFALON.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""FIRST GUN"" FOR THE TILDEN ""GONFALON.""', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75384deb-e6b3-5142-8973-21cc29ff1b7c,0,nyt://article/75384deb-e6b3-5142-8973-21cc29ff1b7c
,https://www.nytimes.com/1876/06/29/archives/action-by-the-republican-executive-committee.html,,,10,The New York Times,[],"{'main': 'ACTION BY THE REPUBLICAN EXECUTIVE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION BY THE REPUBLICAN EXECUTIVE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78dbb92d-a66a-5528-ac14-37be009bbe7b,0,nyt://article/78dbb92d-a66a-5528-ac14-37be009bbe7b
"SPRINGFIELD, June 28. The boat race between Yale and Harvard, which is to take place on Friday at this place, is viewed, I fear, with prejudice in many quarters. The reason for this lies clearly in the favor with which the inter-collegiate regatta at Saratoga is regarded. Not a few look upon the latter with the same degree of fondness that the Greeks of old must...  ",https://www.nytimes.com/1876/06/29/archives/the-harvardyale-race-tomorrows-contest-the-crimsons-and-the-light.html,,,5,The New York Times,[],"{'main': ""THE HARVARD-YALE RACE.; TO-MORROW'S CONTEST. THE CRIMSONS AND THE LIGHT BLUES THEIR APPROACHING STRUGGLE CONDITION OF THE CREWS THEIR DAILYDIET THE TWO COXSWAINS SPECULATIONS AS TO THE RESULT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARVARD-YALE RACE.; TO-MORROW'S CONTEST. THE CRIMSONS AND THE LIGHT BLUES THEIR APPROACHING STRUGGLE CONDITION OF THE CREWS THEIR DAILYDIET THE TWO COXSWAINS SPECULATIONS AS TO THE RESULT."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79158315-b2ce-5a9e-98c6-e28148fa1cd4,0,nyt://article/79158315-b2ce-5a9e-98c6-e28148fa1cd4
"WASHINGTON, June 28.?The nomination of Tilden was announced here this evening by bulletins from the telegraph offices posted in the hotel lobbies, and was carried about town by word of mouth from one to another. The news, though not published in any paper, spread rapidly, and by 10 o'clock every person who had interest enough in the result of the Convention to inquire learned of the nomination.  ",https://www.nytimes.com/1876/06/29/archives/consternation-in-congress-refect-of-the-nomination-on-the-prospects.html,,,1,The New York Times,[],"{'main': 'CONSTERNATION IN CONGRESS.; REFECT OF THE NOMINATION ON THE PROSPECTS TOR THE RE-ELECTION OF DEMOCRATS--VIEWS OF REPRESENTATIVES AND SENATORS ON THE STRENGTH OF TILDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTERNATION IN CONGRESS.; REFECT OF THE NOMINATION ON THE PROSPECTS TOR THE RE-ELECTION OF DEMOCRATS--VIEWS OF REPRESENTATIVES AND SENATORS ON THE STRENGTH OF TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b170c6c-b371-5dd6-8512-b3172c8282b4,0,nyt://article/7b170c6c-b371-5dd6-8512-b3172c8282b4
Annual Meeting,https://www.nytimes.com/1876/06/29/archives/a-commercial-congress-important-questions-discussed-the-second.html,Annual Meeting,,6,The New York Times,[],"{'main': 'A COMMERCIAL CONGRESS.; IMPORTANT QUESTIONS DISCUSSED. THE SECOND SESSION OF THE NATIONAL BOARD OF TRADE SUGGESTIONS FOR AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES A NATIONAL BOARD OF COMMERCE ADVOCATED THE CURRENCY QUESTION. A NATIONAL BOARD OF COMMERCE. THE NATIONAL CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMMERCIAL CONGRESS.; IMPORTANT QUESTIONS DISCUSSED. THE SECOND SESSION OF THE NATIONAL BOARD OF TRADE SUGGESTIONS FOR AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES A NATIONAL BOARD OF COMMERCE ADVOCATED THE CURRENCY QUESTION. A NATIONAL BOARD OF COMMERCE. THE NATIONAL CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb41833-bd4b-5138-bad8-2a3ff697522f,0,nyt://article/7cb41833-bd4b-5138-bad8-2a3ff697522f
Ventilation; Law Concerning Enforced Only Against Chinese,https://www.nytimes.com/1876/06/29/archives/respiration-by-law.html,Ventilation; Law Concerning Enforced Only Against Chinese,,4,The New York Times,[],"{'main': 'RESPIRATION BY LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESPIRATION BY LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RESPIRATION', 'rank': 2, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d25aeba-5354-52c9-a6d9-4638c6bb565a,0,nyt://article/7d25aeba-5354-52c9-a6d9-4638c6bb565a
,https://www.nytimes.com/1876/06/29/archives/pay-of-city-employes.html,,,10,The New York Times,[],"{'main': 'PAY OF CITY EMPLOYES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAY OF CITY EMPLOYES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4df7bd-6709-5424-87a3-098a04cbfc1a,0,nyt://article/7d4df7bd-6709-5424-87a3-098a04cbfc1a
"ST. LOUIS, June 28.?The-nomination of Samuel J. Tilden as the Democratic candidate for President of the United States is a singularly good illustration of the power of the machine in the party named. The same influences which were brought to bear in favor of one of two of the prominent candidates at Cincinnati, but which failed so utterly,...  ",https://www.nytimes.com/1876/06/29/archives/how-the-thing-was-done-effectual-work-of-tildens-shouters-and.html,,,1,The New York Times,[],"{'main': ""HOW THE THING WAS DONE.; EFFECTUAL WORK OF TILDEN'S SHOUTERS AND TILDEN'S MONEY--HOTEL PARLORS AND ENTERTAINMENTS FOR DELEGATIONS PAID FOR--REPUTABLE MEN BULLIED AND HOWLED DOWN--CHARACTER OF HIS MOST ACTIVE SUPPORTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW THE THING WAS DONE.; EFFECTUAL WORK OF TILDEN'S SHOUTERS AND TILDEN'S MONEY--HOTEL PARLORS AND ENTERTAINMENTS FOR DELEGATIONS PAID FOR--REPUTABLE MEN BULLIED AND HOWLED DOWN--CHARACTER OF HIS MOST ACTIVE SUPPORTERS."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80929055-5fae-59ee-9706-4467d99e5f45,0,nyt://article/80929055-5fae-59ee-9706-4467d99e5f45
Iron Trade; English Competition to be Prevented,https://www.nytimes.com/1876/06/29/archives/the-russian-iron-trade-english-competition-impossible-the.html,Iron Trade; English Competition to be Prevented,,7,The New York Times,[],"{'main': 'THE RUSSIAN IRON TRADE.; ENGLISH COMPETITION IMPOSSIBLE THE GOVERNMENT MEASURES AND IMPOSITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN IRON TRADE.; ENGLISH COMPETITION IMPOSSIBLE THE GOVERNMENT MEASURES AND IMPOSITIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8428a146-ef7c-5fe2-87d3-d7c7510b5795,0,nyt://article/8428a146-ef7c-5fe2-87d3-d7c7510b5795
,https://www.nytimes.com/1876/06/29/archives/campaign-signal-guns.html,,,5,The New York Times,[],"{'main': 'CAMPAIGN SIGNAL GUNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN SIGNAL GUNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84631b97-a900-5adc-8807-bf8604009b8e,0,nyt://article/84631b97-a900-5adc-8807-bf8604009b8e
,https://www.nytimes.com/1876/06/29/archives/the-proceedings-in-detail.html,,,1,The New York Times,[],"{'main': 'THE PROCEEDINGS IN DETAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS IN DETAIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846fca84-13ca-52c9-b555-41b9ac51be36,0,nyt://article/846fca84-13ca-52c9-b555-41b9ac51be36
London Times on,https://www.nytimes.com/1876/06/29/archives/a-correct-view-of-the-situation-the-london-times-on-the-two-parties.html,London Times on,,7,The New York Times,[],"{'main': 'A CORRECT VIEW OF THE SITUATION.; THE LONDON TIMES ON THE TWO PARTIES A JUST CRITISM OF AMERICAN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CORRECT VIEW OF THE SITUATION.; THE LONDON TIMES ON THE TWO PARTIES A JUST CRITISM OF AMERICAN POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e91306-9038-5e10-b6db-d43ea5705240,0,nyt://article/85e91306-9038-5e10-b6db-d43ea5705240
Alumni Meeting,https://www.nytimes.com/1876/06/29/archives/alumni-day-at-yale-a-gathering-of-the-boys-enthusiastic-speeches.html,Alumni Meeting,,3,The New York Times,[],"{'main': 'ALUMNI DAY AT YALE.; A GATHERING OF THE ""BOYS"" ENTHUSIASTIC SPEECHES SOME OF THE MORE PROMINENT ONES PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALUMNI DAY AT YALE.; A GATHERING OF THE ""BOYS"" ENTHUSIASTIC SPEECHES SOME OF THE MORE PROMINENT ONES PRESENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab02fe6-a684-5d8d-8b5a-b5a2b0ef4b9b,0,nyt://article/8ab02fe6-a684-5d8d-8b5a-b5a2b0ef4b9b
Communists Pardoned,https://www.nytimes.com/1876/06/29/archives/the-french-communists-pardon-and-commutation-of-sentence-of.html,Communists Pardoned,,5,The New York Times,[],"{'main': 'THE FRENCH COMMUNISTS.; PARDON AND COMMUTATION OF SENTENCE OF EIGHTY-SEVEN BY PRESIDENT MACMAHON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH COMMUNISTS.; PARDON AND COMMUTATION OF SENTENCE OF EIGHTY-SEVEN BY PRESIDENT MACMAHON.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5f30b5-bda2-55c0-b68a-579ccc2c2e50,0,nyt://article/8f5f30b5-bda2-55c0-b68a-579ccc2c2e50
"Greenville, N. J.; Woolf's Torpedo Factory; Inquest",https://www.nytimes.com/1876/06/29/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,"Greenville, N. J.; Woolf's Torpedo Factory; Inquest",,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91600bbb-a446-50c3-bccc-b15913392797,0,nyt://article/91600bbb-a446-50c3-bccc-b15913392797
"The competition for the Clarke and Lockwood prizes for excellence in declamation, took place this evening in the college chapel. The speakers were chosen from the three upper classes of the Academic and Scientific Departments, one from each being chosen by the class and one by the college government. The programme of the morning was as follows:  ",https://www.nytimes.com/1876/06/29/archives/the-annual-prize-speaking-original-and-selected-pieces-spoken-who.html,,,3,The New York Times,[],"{'main': 'THE ANNUAL PRIZE SPEAKING ORIGINAL AND SELECTED PIECES SPOKEN WHO GOT THE PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNUAL PRIZE SPEAKING ORIGINAL AND SELECTED PIECES SPOKEN WHO GOT THE PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92ec44a2-eba3-5368-8bc3-16a7ef3e9105,0,nyt://article/92ec44a2-eba3-5368-8bc3-16a7ef3e9105
Educational Institutions in,https://www.nytimes.com/1876/06/29/archives/academic-institutions-of-france.html,Educational Institutions in,,7,The New York Times,[],"{'main': 'ACADEMIC INSTITUTIONS OF FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACADEMIC INSTITUTIONS OF FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9421bbc7-80ad-537b-a1bc-e839d49bce39,0,nyt://article/9421bbc7-80ad-537b-a1bc-e839d49bce39
"PARIS, June 28. The Liberte publishes a private telegram from Belgrade, which says that the Servian Army is encamped on the left bank of the Ibar and the north-west bank of the Drina. The Austrian banks of the Danube and Save are guarded by strong cordons of troops. The Turks are at the Bosnian towns Zvornick and Novibazar with cavalry.  ",https://www.nytimes.com/1876/06/29/archives/the-eastern-question-the-servian-army-on-the-ibar-and-the-drina.html,,,5,The New York Times,[],"{'main': 'THE EASTERN QUESTION.; THE SERVIAN ARMY ON THE IBAR AND THE DRINA GREEK REPORTS FROM CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.; THE SERVIAN ARMY ON THE IBAR AND THE DRINA GREEK REPORTS FROM CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b01047-d397-5bd3-a5c9-1a632eee3c4f,0,nyt://article/95b01047-d397-5bd3-a5c9-1a632eee3c4f
"On motion of Mr. ATKINS, of Tennessee, the Senate amendments to the Army Appropriation bill were non-concurred in. The SPEAKER appointed as a committee of conference on that bill Messrs. Atkins of Tennessee, Randall of Pennsylvania, and Hurlbut of Illinois.  ",https://www.nytimes.com/1876/06/29/archives/house-of-representatives-the-army-appropriations-the-silver-coin.html,,,7,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE ARMY APPROPRIATIONS. THE SILVER COIN BILL. THE GENEVA AWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE ARMY APPROPRIATIONS. THE SILVER COIN BILL. THE GENEVA AWARD.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9673acf4-0942-5e6f-bbc8-b293336b56c6,0,nyt://article/9673acf4-0942-5e6f-bbc8-b293336b56c6
,https://www.nytimes.com/1876/06/29/archives/cruel-treatment-of-infants.html,,,7,The New York Times,[],"{'main': 'CRUEL TREATMENT OF INFANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUEL TREATMENT OF INFANTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bc35fa-cd0f-59a6-94c8-5d72c52316a0,0,nyt://article/96bc35fa-cd0f-59a6-94c8-5d72c52316a0
