abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Grand Duke Constantine; Death,https://www.nytimes.com/1890/12/28/archives/grand-duke-constantine-dying.html,Grand Duke Constantine; Death,,5,The New York Times,[],"{'main': 'GRAND DUKE CONSTANTINE DYING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND DUKE CONSTANTINE DYING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5d40b2-4eb9-5ab9-a299-86f345d010e7,0,nyt://article/2f5d40b2-4eb9-5ab9-a299-86f345d010e7
,https://www.nytimes.com/1890/12/28/archives/fire-in-auburn-prison-the-state-shop-entirely-destroyed-total-loss.html,,,1,The New York Times,[],"{'main': 'FIRE IN AUBURN PRISON.; THE STATE SHOP ENTIRELY DESTROYED -- TOTAL LOSS $18,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN AUBURN PRISON.; THE STATE SHOP ENTIRELY DESTROYED -- TOTAL LOSS $18,000.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff85cad-718b-592c-b135-7db424f432ab,0,nyt://article/2ff85cad-718b-592c-b135-7db424f432ab
,https://www.nytimes.com/1890/12/28/archives/new-year-at-the-white-house-the-programme-arranged-for-the.html,,,3,The New York Times,[],"{'main': ""NEW YEAR AT THE WHITE HOUSE.; THE PROGRAMME ARRANGED FOR THE PRESIDENT'S RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YEAR AT THE WHITE HOUSE.; THE PROGRAMME ARRANGED FOR THE PRESIDENT'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fffb954-d299-576b-bf9d-e5201aaaaa2d,0,nyt://article/2fffb954-d299-576b-bf9d-e5201aaaaa2d
,https://www.nytimes.com/1890/12/28/archives/a-surprise-for-newark-taxpayers.html,,,1,The New York Times,[],"{'main': 'A SURPRISE FOR NEWARK TAXPAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPRISE FOR NEWARK TAXPAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3001b54c-c1c9-50a2-be5b-0e1e512e4667,0,nyt://article/3001b54c-c1c9-50a2-be5b-0e1e512e4667
Dr. St. C. Thomson on Danger of,https://www.nytimes.com/1890/12/28/archives/dangers-of-hypnotism.html,Dr. St. C. Thomson on Danger of,,4,The New York Times,[],"{'main': 'DANGERS OF HYPNOTISM', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGERS OF HYPNOTISM', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322e70b0-c4cd-5ba0-95a2-78938c793ce2,0,nyt://article/322e70b0-c4cd-5ba0-95a2-78938c793ce2
"Camden, Watertown, and Northern; Election",https://www.nytimes.com/1890/12/28/archives/camden-watertown-and-northern.html,"Camden, Watertown, and Northern; Election",,2,The New York Times,[],"{'main': 'CAMDEN, WATERTOWN AND NORTHERN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMDEN, WATERTOWN AND NORTHERN.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d19aee-e7b7-556d-be08-0500bc76feca,0,nyt://article/32d19aee-e7b7-556d-be08-0500bc76feca
,https://www.nytimes.com/1890/12/28/archives/article-10-no-title.html,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35772df2-d3b7-5c18-88b8-4acfaffb9b93,0,nyt://article/35772df2-d3b7-5c18-88b8-4acfaffb9b93
Trouting on Six-M le Creek,https://www.nytimes.com/1890/12/28/archives/trouting-on-sixmile-creek.html,Trouting on Six-M le Creek,,16,The New York Times,[],"{'main': 'TROUTING ON SIX-MILE CREEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUTING ON SIX-MILE CREEK.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': 'FRA 1 K WILKESON', 'person': [{'firstname': 'Fra', 'middlename': 'K <missing Dot>', 'lastname': 'WILKESON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35877e36-c1ef-5f59-b0ab-f5b9656f8cf6,0,nyt://article/35877e36-c1ef-5f59-b0ab-f5b9656f8cf6
Philadelphia Press Charges Treachery to Republicans,https://www.nytimes.com/1890/12/28/archives/editorial-article-1-no-title.html,Philadelphia Press Charges Treachery to Republicans,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3608648c-1c8f-5be6-ba3b-9dde1e2bcd34,0,nyt://article/3608648c-1c8f-5be6-ba3b-9dde1e2bcd34
,https://www.nytimes.com/1890/12/28/archives/assaulted-and-robbed.html,,,1,The New York Times,[],"{'main': 'ASSAULTED AND ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED AND ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3767e49d-8ba1-53f3-ae18-4b0fcfd66b5d,0,nyt://article/3767e49d-8ba1-53f3-ae18-4b0fcfd66b5d
New-York and Harlem Fourth Avenue and Madison Avenue Line; Car Service Condemned,https://www.nytimes.com/1890/12/28/archives/more-street-cars-wanted-a-patron-who-thinks-the-companies-should.html,New-York and Harlem Fourth Avenue and Madison Avenue Line; Car Service Condemned,,20,The New York Times,[],"{'main': 'MORE STREET CARS WANTED.; A PATRON WHO THINKS THE COMPANIES SHOULD GIVE BETTER SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE STREET CARS WANTED.; A PATRON WHO THINKS THE COMPANIES SHOULD GIVE BETTER SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': 'E. DE PUY', 'person': [{'firstname': 'E.', 'middlename': None, 'lastname': 'DE PUY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/386cdd72-87c9-57a3-ad88-a20fed9164a0,0,nyt://article/386cdd72-87c9-57a3-ad88-a20fed9164a0
Grand Jury's Presentments Regarding Police Matrons and Lodging Houses,https://www.nytimes.com/1890/12/28/archives/two-municipal-needs.html,Grand Jury's Presentments Regarding Police Matrons and Lodging Houses,,4,The New York Times,[],"{'main': 'TWO MUNICIPAL NEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MUNICIPAL NEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d41011-1c0b-5894-94db-a7c70afaf5ac,0,nyt://article/38d41011-1c0b-5894-94db-a7c70afaf5ac
,https://www.nytimes.com/1890/12/28/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a44e156-e634-5228-93c8-6284b9d5350d,0,nyt://article/3a44e156-e634-5228-93c8-6284b9d5350d
Description,https://www.nytimes.com/1890/12/28/archives/a-feathered-monster-a-bird-as-large-as-a-sheep-killed-in-louisiana.html,Description,,2,The New York Times,[],"{'main': 'A FEATHERED MONSTER.; A BIRD AS LARGE AS A SHEEP KILLED IN LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEATHERED MONSTER.; A BIRD AS LARGE AS A SHEEP KILLED IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5a9db1-d38e-5780-9ef1-392cd594020e,0,nyt://article/3a5a9db1-d38e-5780-9ef1-392cd594020e
,https://www.nytimes.com/1890/12/28/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4e1814-bd2a-5104-92a0-c848501b69b6,0,nyt://article/3d4e1814-bd2a-5104-92a0-c848501b69b6
,https://www.nytimes.com/1890/12/28/archives/a-young-democratic-club.html,,,1,The New York Times,[],"{'main': 'A YOUNG DEMOCRATIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG DEMOCRATIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df5be0d-9bbb-5ba0-80f3-d6fbe5bbbc3d,0,nyt://article/3df5be0d-9bbb-5ba0-80f3-d6fbe5bbbc3d
,https://www.nytimes.com/1890/12/28/archives/article-47-no-title.html,,,19,The New York Times,[],"{'main': 'Article 47 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 47 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e82614c-629c-5f3c-a117-df3f24d340a9,0,nyt://article/3e82614c-629c-5f3c-a117-df3f24d340a9
Christmas Festival,https://www.nytimes.com/1890/12/28/archives/hightariff-miseries-what-protection-did-in-many-places-on-christmas.html,Christmas Festival,,10,The New York Times,[],"{'main': 'HIGH-TARIFF MISERIES; WHAT PROTECTION DID IN MANY PLACES ON CHRISTMAS. BITTERNESS AND SUFFERING IN NEW-JERSEY TOWNS DUE TO THE TARIFF -- UNPROTECTED INDUSTRIES THE ONES THAT ARE PROSPERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH-TARIFF MISERIES; WHAT PROTECTION DID IN MANY PLACES ON CHRISTMAS. BITTERNESS AND SUFFERING IN NEW-JERSEY TOWNS DUE TO THE TARIFF -- UNPROTECTED INDUSTRIES THE ONES THAT ARE PROSPERING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa0622f-6b7f-57d1-a8b4-bbce95057c69,0,nyt://article/3fa0622f-6b7f-57d1-a8b4-bbce95057c69
Shanghai Burned at Sea,https://www.nytimes.com/1890/12/28/archives/two-hundred-drowned-panic-among-the-chinese-on-the-burned-steamer.html,Shanghai Burned at Sea,,1,The New York Times,[],"{'main': 'TWO HUNDRED DROWNED.; PANIC AMONG THE CHINESE ON THE BURNED STEAMER SHANGHAI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO HUNDRED DROWNED.; PANIC AMONG THE CHINESE ON THE BURNED STEAMER SHANGHAI.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb75462-0030-5c65-94e9-4b202b767598,0,nyt://article/3fb75462-0030-5c65-94e9-4b202b767598
,https://www.nytimes.com/1890/12/28/archives/article-53-no-title.html,,,19,The New York Times,[],"{'main': 'Article 53 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 53 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e075ae-c74a-5296-a949-5570c6c9c2f1,0,nyt://article/40e075ae-c74a-5296-a949-5570c6c9c2f1
Wrecked by President Stanley's Defalcations; Receiver Appointed,https://www.nytimes.com/1890/12/28/archives/wrecked-by-its-president-charged-with-misappropriating-70000-a.html,Wrecked by President Stanley's Defalcations; Receiver Appointed,,2,The New York Times,[],"{'main': 'WRECKED BY ITS PRESIDENT.; CHARGED WITH MISAPPROPRIATING $70,000 -- A RECEIVER APPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECKED BY ITS PRESIDENT.; CHARGED WITH MISAPPROPRIATING $70,000 -- A RECEIVER APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a82d51-028b-5c0e-92c1-d67cedcc6394,0,nyt://article/41a82d51-028b-5c0e-92c1-d67cedcc6394
"UN BLAGUEUR ANGLAIS. -- We shall never adopt their system of shaving, nor they ours. I frequent for the purpose a showy little shop with a large ""English spoken"" across the front. I asked the attendant how much of the language of Shakespeare he knew. He knew ""Yes,"" ""'ow do you do?"" ""mees,"" ""plum-puddeeng."" ""Goddam.""  ",https://www.nytimes.com/1890/12/28/archives/article-27-no-title.html,,,19,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f67405-ad80-5040-803f-a1713fff7485,0,nyt://article/41f67405-ad80-5040-803f-a1713fff7485
Stock Sold to E. H. Talbott; Suit against W. S. Hopkins to Recover Money,https://www.nytimes.com/1890/12/28/archives/new-year-displays.html,Stock Sold to E. H. Talbott; Suit against W. S. Hopkins to Recover Money,,12,The New York Times,[],"{'main': 'NEW YEAR DISPLAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YEAR DISPLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432c64c6-9a95-5f0c-942c-121e5a2a49de,0,nyt://article/432c64c6-9a95-5f0c-942c-121e5a2a49de
Appeal for Funds,https://www.nytimes.com/1890/12/28/archives/indias-sacred-monkeys-they-are-a-pest-but-they-must-not-be-killed.html,Appeal for Funds,,8,The New York Times,[],"{'main': ""INDIA'S SACRED MONKEYS.; THEY ARE A PEST, BUT THEY MUST NOT BE KILLED -- MONKEY HEROISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIA'S SACRED MONKEYS.; THEY ARE A PEST, BUT THEY MUST NOT BE KILLED -- MONKEY HEROISM."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435e0fef-007d-503c-9482-4ca09045d19c,0,nyt://article/435e0fef-007d-503c-9482-4ca09045d19c
,https://www.nytimes.com/1890/12/28/archives/article-23-no-title.html,,,18,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436a8142-3ddc-5e22-bbee-cf00966072ea,0,nyt://article/436a8142-3ddc-5e22-bbee-cf00966072ea
,https://www.nytimes.com/1890/12/28/archives/article-38-no-title.html,,,19,The New York Times,[],"{'main': 'Article 38 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 38 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dee17e-a4da-5a15-9f29-8995e2d1b911,0,nyt://article/46dee17e-a4da-5a15-9f29-8995e2d1b911
,https://www.nytimes.com/1890/12/28/archives/the-bounty-on-sugar.html,,,1,The New York Times,[],"{'main': 'THE BOUNTY ON SUGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOUNTY ON SUGAR.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491f8252-be65-5bde-955f-17c136ca6975,0,nyt://article/491f8252-be65-5bde-955f-17c136ca6975
,https://www.nytimes.com/1890/12/28/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e8ad93-e1b6-5ae7-abbc-ab6ca1832864,0,nyt://article/49e8ad93-e1b6-5ae7-abbc-ab6ca1832864
Provisions; Opposition by Adulterators,https://www.nytimes.com/1890/12/28/archives/just-a-question-of-beer-malsters-and-brewers-in-conflict-before.html,Provisions; Opposition by Adulterators,,6,The New York Times,[],"{'main': 'JUST A QUESTION OF BEER; MALSTERS AND BREWERS IN CONFLICT BEFORE CONGRESS. INTERESTS INVOLVED IN THE BILL TO LEVY A SPECIAL TAX UPON BEER NOT MADE WHOLLY OF BARLEY MALT AND HOPS -- INTERESTING FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUST A QUESTION OF BEER; MALSTERS AND BREWERS IN CONFLICT BEFORE CONGRESS. INTERESTS INVOLVED IN THE BILL TO LEVY A SPECIAL TAX UPON BEER NOT MADE WHOLLY OF BARLEY MALT AND HOPS -- INTERESTING FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac79653-f2ba-53a6-97bd-10887f91545b,0,nyt://article/4ac79653-f2ba-53a6-97bd-10887f91545b
,https://www.nytimes.com/1890/12/28/archives/orange-doctors-attention.html,,,20,The New York Times,[],"{'main': ""ORANGE DOCTORS' ATTENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ORANGE DOCTORS' ATTENTION."", 'name': None, 'seo': None, 'sub': None}",[],1890-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4b2e51-cd5e-51fe-aa00-0bcb70b6c083,0,nyt://article/4b4b2e51-cd5e-51fe-aa00-0bcb70b6c083
