abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/03/16/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15f4389-a9f9-560e-ba87-a6598a66a898,0,nyt://article/f15f4389-a9f9-560e-ba87-a6598a66a898
"BANGOR, Me., March 15. -- Among the very peculiar ways in which men earn a livelihood that of gathering the big pine, spruce, hemlock, and other woods of this State stands well to the front. It is a life of hardship, privation, toil, and danger, and it offers as little remuneration as is accorded any species of toil, though it calls for strength, endurance, and brains.  ",https://www.nytimes.com/1890/03/16/archives/a-downeast-lumber-camp-the-men-who-occupy-it-and-their.html,,,12,The New York Times,[],"{'main': 'A DOWN-EAST LUMBER CAMP.; THE MEN WHO OCCUPY IT AND THEIR UNCOMFORTABLE LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOWN-EAST LUMBER CAMP.; THE MEN WHO OCCUPY IT AND THEIR UNCOMFORTABLE LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35c44c1-91c8-5694-99e1-7e3221765f8c,0,nyt://article/f35c44c1-91c8-5694-99e1-7e3221765f8c
,https://www.nytimes.com/1890/03/16/archives/bermudas-oldest-town-sleepy-st-georges-the-ancient-capital-a.html,,,10,The New York Times,[],"{'main': ""BERMUDA'S OLDEST TOWN; SLEEPY ST. GEORGE'S THE ANCIENT CAPITAL. A PASSING LOOK AT THOMAS MOORE'S OLD RESIDENCE AND THE WALSINGHAM CAVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BERMUDA'S OLDEST TOWN; SLEEPY ST. GEORGE'S THE ANCIENT CAPITAL. A PASSING LOOK AT THOMAS MOORE'S OLD RESIDENCE AND THE WALSINGHAM CAVES."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM DRYSDALE', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'DRYSDALE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f54edaed-fd64-5776-83b8-5a0e92b7ae33,0,nyt://article/f54edaed-fd64-5776-83b8-5a0e92b7ae33
,https://www.nytimes.com/1890/03/16/archives/did-it-have-a-fair-show-curious-reports-about-the-belleville-boiler.html,,,20,The New York Times,[],"{'main': 'DID IT HAVE A FAIR SHOW; CURIOUS REPORTS ABOUT THE BELLEVILLE BOILER. RUMORS AND STATEMENTS THAT ARE CONFLICTING -- GOOD POINTS OF THE BELLEVILLE DESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID IT HAVE A FAIR SHOW; CURIOUS REPORTS ABOUT THE BELLEVILLE BOILER. RUMORS AND STATEMENTS THAT ARE CONFLICTING -- GOOD POINTS OF THE BELLEVILLE DESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c3fa64-7d2b-54de-81e9-f26273bac845,0,nyt://article/f5c3fa64-7d2b-54de-81e9-f26273bac845
,https://www.nytimes.com/1890/03/16/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f77cf2fe-4308-59b5-b0fe-e5462a344e03,0,nyt://article/f77cf2fe-4308-59b5-b0fe-e5462a344e03
,https://www.nytimes.com/1890/03/16/archives/misery-loves-company.html,,,13,The New York Times,[],"{'main': 'MISERY LOVES COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISERY LOVES COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Electrical Review, March 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f8357e32-92c8-5c21-a421-17e003c043fc,0,nyt://article/f8357e32-92c8-5c21-a421-17e003c043fc
,https://www.nytimes.com/1890/03/16/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8550270-251f-5aec-8e09-3e07db261d79,0,nyt://article/f8550270-251f-5aec-8e09-3e07db261d79
"The Cunard steamship Servia, which sailed yesterday for Liverpool, took out among her other passengers Capt. Alfred H. Middleton, Charles William Page, George L. Winsor, Charles A. Clapp, Charles N. Fowler, Morgan Davis, the Rev. M. Kugelman, A. Van Tambacht, and Gorham Rogers.  ",https://www.nytimes.com/1890/03/16/archives/off-for-europe.html,,,11,The New York Times,[],"{'main': 'OFF FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b7cc01-7684-59a3-a924-bf2aaf108a3f,0,nyt://article/f9b7cc01-7684-59a3-a924-bf2aaf108a3f
,https://www.nytimes.com/1890/03/16/archives/mcallas-brutal-threat-apprentice-meyer-tells-his-story-the.html,,,16,The New York Times,[],"{'main': ""M'CALLA'S BRUTAL THREAT; APPRENTICE MEYER TELLS HIS STORY. THE COMMANDER OF THE ENTERPRISE ACCUSED HIM OF SMILING AND SAID HE HAD A MIND TO KILL HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'CALLA'S BRUTAL THREAT; APPRENTICE MEYER TELLS HIS STORY. THE COMMANDER OF THE ENTERPRISE ACCUSED HIM OF SMILING AND SAID HE HAD A MIND TO KILL HIM."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa39dbf1-8512-5f7d-af1f-1ab6ccec608d,0,nyt://article/fa39dbf1-8512-5f7d-af1f-1ab6ccec608d
"PHILADELPHIA, March 15. -- In a long and carefully-prepared opinion Judge Thayer this morning sustained the demurrer against the granting of an injunction to restrain William Hallman from playing with any other club than the Philadelphia National League Baseball Club. Judge Thayer, in the opening portion of his opininion, however, decided that the matter was fully within the jurisdiction of a court in equity, which is contrary to a point made by the players' counsel.  ",https://www.nytimes.com/1890/03/16/archives/a-brotherhood-victory-baseball-players-are-not-slaves-for-life-to.html,,,5,The New York Times,[],"{'main': 'A BROTHERHOOD VICTORY.; BASEBALL PLAYERS ARE NOT SLAVES FOR LIFE TO THEIR CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROTHERHOOD VICTORY.; BASEBALL PLAYERS ARE NOT SLAVES FOR LIFE TO THEIR CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa881502-45f1-5497-bf3b-9da25b511474,0,nyt://article/fa881502-45f1-5497-bf3b-9da25b511474
,https://www.nytimes.com/1890/03/16/archives/dressmaking-as-a-profession.html,,,10,The New York Times,[],"{'main': 'DRESSMAKING AS A PROFESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRESSMAKING AS A PROFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbf1281b-40b2-59aa-8c8a-d0b6a412a4f8,0,nyt://article/fbf1281b-40b2-59aa-8c8a-d0b6a412a4f8
,https://www.nytimes.com/1890/03/16/archives/able-men-and-their-wives-wise-in-many-things-but-not-in-choosing.html,,,12,The New York Times,[],"{'main': 'ABLE MEN AND THEIR WIVES.; WISE IN MANY THINGS, BUT NOT IN CHOOSING THEIR MATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABLE MEN AND THEIR WIVES.; WISE IN MANY THINGS, BUT NOT IN CHOOSING THEIR MATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc673215-616a-5a44-adba-64c969d4cdcd,0,nyt://article/fc673215-616a-5a44-adba-64c969d4cdcd
,https://www.nytimes.com/1890/03/16/archives/reform-will-carry-the-day.html,,,4,The New York Times,[],"{'main': 'REFORM WILL CARRY THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM WILL CARRY THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Petersburg (Va.) Index-Appeal, (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd5e5666-bd8e-5b11-bc94-6b10b0d8cc99,0,nyt://article/fd5e5666-bd8e-5b11-bc94-6b10b0d8cc99
Revolt against Abdurrahman Khan,https://www.nytimes.com/1890/03/16/archives/editorial-article-4-no-title.html,Revolt against Abdurrahman Khan,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff23ed5e-dafb-52f8-8893-cf3d50e6f167,0,nyt://article/ff23ed5e-dafb-52f8-8893-cf3d50e6f167
,https://www.nytimes.com/1890/03/17/archives/a-dull-driving-day-few-out-although-the-roads-were-good-gabe-case.html,,,8,The New York Times,[],"{'main': 'A DULL DRIVING DAY.; FEW OUT ALTHOUGH THE ROADS WERE GOOD -- GABE CASE RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DULL DRIVING DAY.; FEW OUT ALTHOUGH THE ROADS WERE GOOD -- GABE CASE RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0296f443-8b8d-5ede-90c4-bb73381db8d7,0,nyt://article/0296f443-8b8d-5ede-90c4-bb73381db8d7
,https://www.nytimes.com/1890/03/17/archives/revenge-on-gov-warren-wyomings-territorial-government-left-without.html,,,1,The New York Times,[],"{'main': ""REVENGE ON GOV. WARREN.; WYOMING'S TERRITORIAL GOVERNMENT LEFT WITHOUT FUNDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REVENGE ON GOV. WARREN.; WYOMING'S TERRITORIAL GOVERNMENT LEFT WITHOUT FUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d87965-421f-5989-be81-8923a8ffa222,0,nyt://article/03d87965-421f-5989-be81-8923a8ffa222
"The Central Labor Union yesterday congratulated the walking delegates on the manner in which they have conducted the strike at the Temple Court Building, as reported by Delegates C. Rogers and E.M. Loughlin. They had heard that Contractor Volkening would put an extra force or marble workers to work yesterday.  ",https://www.nytimes.com/1890/03/17/archives/after-gormans-scalp-why-the-central-labor-union-denounces-a-police.html,,,2,The New York Times,[],"{'main': ""AFTER GORMAN'S SCALP.; WHY THE CENTRAL LABOR UNION DENOUNCES A POLICE JUSTICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFTER GORMAN'S SCALP.; WHY THE CENTRAL LABOR UNION DENOUNCES A POLICE JUSTICE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03dd2f2a-f285-5c10-897c-b96f0e39ddf5,0,nyt://article/03dd2f2a-f285-5c10-897c-b96f0e39ddf5
,https://www.nytimes.com/1890/03/17/archives/coming-near-to-death.html,,,5,The New York Times,[],"{'main': 'COMING NEAR TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING NEAR TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080a909a-6187-5d9e-9464-d65d34d34782,0,nyt://article/080a909a-6187-5d9e-9464-d65d34d34782
,https://www.nytimes.com/1890/03/17/archives/he-lost-his-pulpit-a-colored-preacher-who-is-not-a-slave-to-party.html,,,1,The New York Times,[],"{'main': 'HE LOST HIS PULPIT.; A COLORED PREACHER WHO IS NOT A SLAVE TO PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE LOST HIS PULPIT.; A COLORED PREACHER WHO IS NOT A SLAVE TO PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc71aaf-9c3e-5cd2-9a11-be4837f4620c,0,nyt://article/0cc71aaf-9c3e-5cd2-9a11-be4837f4620c
"ST. LOUIS, Mo., March 16. -- The city of Mexico is to have the finest hotel on the American continent. It is to be erected by a syndicate of Mexican capitalists, and its cost at the lowest estimate will exceed $2,000,000. Of this sum the Diaz Government will provide $1,000,000 in the form of a subsidy, in addition to granting the free importation of material to be used in the construction.  ",https://www.nytimes.com/1890/03/17/archives/a-palatial-hotel-designed-for-constructio-in-the-city-of-mexico.html,,,2,The New York Times,[],"{'main': 'A PALATIAL HOTEL.; DESIGNED FOR CONSTRUCTIO IN THE CITY OF MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PALATIAL HOTEL.; DESIGNED FOR CONSTRUCTIO IN THE CITY OF MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11048615-9915-5a1b-914e-6346f77d5c55,0,nyt://article/11048615-9915-5a1b-914e-6346f77d5c55
"Pending the issue of a general amnesty proclamation to deserters from the army, which for some reason still hangs fire, the President is occupying himself with reducing the sentences already inflicted for desertion and other offenses and approved under the Administration of his predecessor.  ",https://www.nytimes.com/1890/03/17/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138dcce7-501c-505d-9388-5453593c8c27,0,nyt://article/138dcce7-501c-505d-9388-5453593c8c27
,https://www.nytimes.com/1890/03/17/archives/st-johns-fishermen-excited.html,,,5,The New York Times,[],"{'main': ""ST. JOHN'S FISHERMEN EXCITED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. JOHN'S FISHERMEN EXCITED."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bb3e30-d2ea-567f-92c8-c17d203a1e28,0,nyt://article/14bb3e30-d2ea-567f-92c8-c17d203a1e28
,https://www.nytimes.com/1890/03/17/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163bf1e2-2901-53f6-b81c-2f7bfa1f4379,0,nyt://article/163bf1e2-2901-53f6-b81c-2f7bfa1f4379
,https://www.nytimes.com/1890/03/17/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dde1070-7a81-544c-b76f-2454092b9804,0,nyt://article/1dde1070-7a81-544c-b76f-2454092b9804
,https://www.nytimes.com/1890/03/17/archives/justifying-his-protest-lord-randolph-churchills-explanation.html,,,1,The New York Times,[],"{'main': ""JUSTIFYING HIS PROTEST; LORD RANDOLPH CHURCHILL'S EXPLANATION. CLAIMING THAT HE IS NOT DISLOYAL TO THE UNIONIST PARTY -- FAINT WORDS OF COMMENDATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUSTIFYING HIS PROTEST; LORD RANDOLPH CHURCHILL'S EXPLANATION. CLAIMING THAT HE IS NOT DISLOYAL TO THE UNIONIST PARTY -- FAINT WORDS OF COMMENDATION."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e59d9e4-edb6-580e-b17e-481a930c8ac1,0,nyt://article/1e59d9e4-edb6-580e-b17e-481a930c8ac1
