abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Among the curious explanations of the rout of the high-tariff men is this from Senator MORRILL, Chairman of the Senate Committee on Finance: ""Just preceding the passage of the bill its strong points were not brought out as fully in debate by the Republicans as they might have been. The Democrats, on the other hand, debated the bill incessantly for months.  ",https://www.nytimes.com/1890/11/22/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1deac5ea-d04b-5c65-b627-b1905c61aa96,0,nyt://article/1deac5ea-d04b-5c65-b627-b1905c61aa96
,https://www.nytimes.com/1890/11/22/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237d9fad-ce2f-521a-9521-4cae0a29ee3b,0,nyt://article/237d9fad-ce2f-521a-9521-4cae0a29ee3b
"Insurance Companies, (Foreign.) Bill to Control Business",https://www.nytimes.com/1890/11/22/archives/france-retaliates.html,"Insurance Companies, (Foreign.) Bill to Control Business",,5,The New York Times,[],"{'main': 'FRANCE RETALIATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE RETALIATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bd00ce-75c6-5703-955b-735c28867a90,0,nyt://article/27bd00ce-75c6-5703-955b-735c28867a90
Annual Report,https://www.nytimes.com/1890/11/22/archives/millions-in-auction-sales-business-for-the-year-at-the-real-estate.html,Annual Report,,8,The New York Times,[],"{'main': 'MILLIONS IN AUCTION SALES.; BUSINESS FOR THE YEAR AT THE REAL ESTATE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLIONS IN AUCTION SALES.; BUSINESS FOR THE YEAR AT THE REAL ESTATE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d75e1aa-05e6-5a08-894a-0aca91a07882,0,nyt://article/2d75e1aa-05e6-5a08-894a-0aca91a07882
,https://www.nytimes.com/1890/11/22/archives/to-test-the-cruiser-newark.html,,,4,The New York Times,[],"{'main': 'TO TEST THE CRUISER NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TEST THE CRUISER NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6c2ec8-030b-5d21-9aa0-55f7c036e749,0,nyt://article/2f6c2ec8-030b-5d21-9aa0-55f7c036e749
Failure during Wall Street Panic,https://www.nytimes.com/1890/11/22/archives/the-barker-failure-a-hitch-in-the-negotiations-of-the-relief-pool.html,Failure during Wall Street Panic,,1,The New York Times,[],"{'main': 'THE BARKER FAILURE.; A HITCH IN THE NEGOTIATIONS OF THE RELIEF POOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARKER FAILURE.; A HITCH IN THE NEGOTIATIONS OF THE RELIEF POOL.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cc7171-dfa7-528f-810e-902ca8c4eac2,0,nyt://article/30cc7171-dfa7-528f-810e-902ca8c4eac2
Nomination for Superintendent of Public Instruction; Arkansas Methodist Episcopal Church Conference Investigates,https://www.nytimes.com/1890/11/22/archives/a-minister-under-charges-for-accepting-a-nomination-for-a-state.html,Nomination for Superintendent of Public Instruction; Arkansas Methodist Episcopal Church Conference Investigates,,1,The New York Times,[],"{'main': 'A MINISTER UNDER CHARGES; FOR ACCEPTING A NOMINATION FOR A STATE OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINISTER UNDER CHARGES; FOR ACCEPTING A NOMINATION FOR A STATE OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326016eb-591e-5910-852d-a7089ca9a05a,0,nyt://article/326016eb-591e-5910-852d-a7089ca9a05a
,https://www.nytimes.com/1890/11/22/archives/santa-fes-editorial-tickets.html,,,2,The New York Times,[],"{'main': ""SANTA FE'S EDITORIAL TICKETS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SANTA FE'S EDITORIAL TICKETS."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32eba3c1-c013-5b8f-9aba-59f45dee5bdb,0,nyt://article/32eba3c1-c013-5b8f-9aba-59f45dee5bdb
"Not the slightest abatement occurred yesterday in the assault upon the tills of the Citizens' Savings Bank by the brigade of bewildered and frightened depositors. The motley line had formed by daybreak, scores of men and women, strangely possessed with the idea that their little hoards were somehow endangered, having spent the night on the sidewalk and in the neighboring cellar ways.",https://www.nytimes.com/1890/11/22/archives/shivering-in-the-line-the-run-on-the-citizens-savings-bank-goes-on.html,,,2,The New York Times,[],"{'main': ""SHIVERING IN THE LINE; THE RUN ON THE CITIZENS' SAVINGS BANK GOES ON. DEPOSITORS PAID OFF AS RAPIDLY AS POSSIBLE -- SPECULATORS DO A THRIVING BUSINESS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHIVERING IN THE LINE; THE RUN ON THE CITIZENS' SAVINGS BANK GOES ON. DEPOSITORS PAID OFF AS RAPIDLY AS POSSIBLE -- SPECULATORS DO A THRIVING BUSINESS"", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337ed77c-e8fa-5d32-91cd-2c17158b0d35,0,nyt://article/337ed77c-e8fa-5d32-91cd-2c17158b0d35
,https://www.nytimes.com/1890/11/22/archives/deepening-the-upper-hudson.html,,,5,The New York Times,[],"{'main': 'DEEPENING THE UPPER HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEEPENING THE UPPER HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b27175b-1ca5-557a-896b-e44b7b732bd1,0,nyt://article/3b27175b-1ca5-557a-896b-e44b7b732bd1
,https://www.nytimes.com/1890/11/22/archives/pugh-forging-ahead.html,,,5,The New York Times,[],"{'main': 'PUGH FORGING AHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUGH FORGING AHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f00a2ff-3da9-52ee-90c2-e96174a4f4fc,0,nyt://article/3f00a2ff-3da9-52ee-90c2-e96174a4f4fc
"NEW-ORLEANS, Nov. 21. -- The Grand Jury returned into court just before midnight last night true bills against seventeen persons, nine as principals and eight as accessories before the fact, to the murder of the late Chief of Police, David Hennessy. The principals are John Matranga, alias Carribut; Peter Mutello, Louis Formeno, Salvador Sunzerio, Antonio Scafiro, Bastiano Incardona, Loretto Socareti, Antonio Bagnetto, and Pietro Monasterio.",https://www.nytimes.com/1890/11/22/archives/indictments-found-at-last-the-neworleans-grand-jury-acts-on-chief.html,,,5,The New York Times,[],"{'main': ""INDICTMENTS FOUND AT LAST.; THE NEW-ORLEANS GRAND JURY ACTS ON CHIEF HENNESSY'S MURDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDICTMENTS FOUND AT LAST.; THE NEW-ORLEANS GRAND JURY ACTS ON CHIEF HENNESSY'S MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406243e8-b835-5926-bd82-fc74106e2e40,0,nyt://article/406243e8-b835-5926-bd82-fc74106e2e40
United States Senator J. C. Spooner; Successor Discussed,https://www.nytimes.com/1890/11/22/archives/wisconsin-senatorship-a-dozen-or-more-aspirants-with-vilas-in-the.html,United States Senator J. C. Spooner; Successor Discussed,,1,The New York Times,[],"{'main': 'WISCONSIN SENATORSHIP.; A DOZEN OR MORE ASPIRANTS, WITH VILAS IN THE LEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISCONSIN SENATORSHIP.; A DOZEN OR MORE ASPIRANTS, WITH VILAS IN THE LEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4313c665-aa72-5896-b130-8f1c0b2c8504,0,nyt://article/4313c665-aa72-5896-b130-8f1c0b2c8504
Williams Defeats Dartmouth,https://www.nytimes.com/1890/11/22/archives/williams-defeats-dartmouth.html,Williams Defeats Dartmouth,,1,The New York Times,[],"{'main': 'WILLIAMS DEFEATS DARTMOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAMS DEFEATS DARTMOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442d2bf1-7c14-5f55-9189-e8e3ba618b57,0,nyt://article/442d2bf1-7c14-5f55-9189-e8e3ba618b57
,https://www.nytimes.com/1890/11/22/archives/miss-marlowe-improving.html,,,3,The New York Times,[],"{'main': 'MISS MARLOWE IMPROVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS MARLOWE IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448548f9-0670-532d-b6ba-670688f4dba0,0,nyt://article/448548f9-0670-532d-b6ba-670688f4dba0
"The North-German Lloyd had two steamships come up to Hoboken together yesterday morning, the Fulda and the Lahn. Both reported meeting head seas and heavy weather. The Fulda's passengers included Herbert S.E. Anderson, Dr. Hermann Ehrmann, Dr. Max Geiger, Dr. and Mrs. Karl Heitzman, William H. Libby, Otto Melford, the Baroness Marie von Schroter, Gustav Schmidt, and J. Kearney Warren.  ",https://www.nytimes.com/1890/11/22/archives/passengers-from-europe.html,,,8,The New York Times,[],"{'main': 'PASSENGERS FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493bafdc-426b-5961-93f7-2c509876240d,0,nyt://article/493bafdc-426b-5961-93f7-2c509876240d
,https://www.nytimes.com/1890/11/22/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5eafec-e62d-58af-a640-d1ff18483042,0,nyt://article/4d5eafec-e62d-58af-a640-d1ff18483042
,https://www.nytimes.com/1890/11/22/archives/snow-in-the-catskills.html,,,4,The New York Times,[],"{'main': 'SNOW IN THE CATSKILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN THE CATSKILLS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e542ef1-6ae7-5de1-962c-9cfbf793e678,0,nyt://article/4e542ef1-6ae7-5de1-962c-9cfbf793e678
,https://www.nytimes.com/1890/11/22/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507fa6ce-3be5-572c-841e-aa08414fdb6b,0,nyt://article/507fa6ce-3be5-572c-841e-aa08414fdb6b
"BOSTON, Nov. 21. -- In July, 1888, Assad Farran, the Syrian interpreter with Stanley's rear guard, wrote a letter to Mr. Camp, engineer of the Upper Congo steamer Henry Reed, the property of the American Baptist Foreign Missionary Society, describing events happening in the Stanley expedition, with special reference to the rear guard under Major Barttelot.",https://www.nytimes.com/1890/11/22/archives/the-stanley-rear-guard-assad-farrans-letter-about-barttelot-and.html,,,5,The New York Times,[],"{'main': ""THE STANLEY REAR GUARD; ASSAD FARRAN'S LETTER ABOUT BARTTELOT AND JAMESON. STATEMENTS IN THE CONTROVERSY WHICH MR. STANLEY SAYS HE WOULD LIKE TO BELIEVE UNTRUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STANLEY REAR GUARD; ASSAD FARRAN'S LETTER ABOUT BARTTELOT AND JAMESON. STATEMENTS IN THE CONTROVERSY WHICH MR. STANLEY SAYS HE WOULD LIKE TO BELIEVE UNTRUE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c18dfe-ace2-5644-a43a-b8b005088aa0,0,nyt://article/51c18dfe-ace2-5644-a43a-b8b005088aa0
"BERLIN, Nov. 21. -- The municipal authorities have allotted temporarily to Prof. Koch five buildings in the Moabit suburb of Berlin, for the purpose or aiding him in carrying on his experiments looking to the discovery of a cure for infectious diseases, such as scarlet fever, measles, diphtheria, and typhus fever. Prof. Koch will also carry on his investigations into the nature and cure of cancer in these buildings.  ",https://www.nytimes.com/1890/11/22/archives/hospitals-for-koch-building-set-aside-for-him-by-the-berlin.html,,,5,The New York Times,[],"{'main': 'HOSPITALS FOR KOCH.; BUILDING SET ASIDE FOR HIM BY THE BERLIN AUTHORITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITALS FOR KOCH.; BUILDING SET ASIDE FOR HIM BY THE BERLIN AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52597f60-9648-5d59-bf32-4f4408dab6bd,0,nyt://article/52597f60-9648-5d59-bf32-4f4408dab6bd
,https://www.nytimes.com/1890/11/22/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53107fc4-65c8-5bfc-8bd2-9f81562daf7f,0,nyt://article/53107fc4-65c8-5bfc-8bd2-9f81562daf7f
,https://www.nytimes.com/1890/11/22/archives/cannon-back-in-washington-he-is-confident-that-the-republicans-can.html,,,1,The New York Times,[],"{'main': 'CANNON BACK IN WASHINGTON.; HE IS CONFIDENT THAT THE REPUBLICANS CAN KEEP A QUORUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNON BACK IN WASHINGTON.; HE IS CONFIDENT THAT THE REPUBLICANS CAN KEEP A QUORUM.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556fb9ea-391e-5a4b-a869-e83557e44cd6,0,nyt://article/556fb9ea-391e-5a4b-a869-e83557e44cd6
,https://www.nytimes.com/1890/11/22/archives/a-dinner-to-gov-abbett.html,,,5,The New York Times,[],"{'main': 'A DINNER TO GOV. ABBETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DINNER TO GOV. ABBETT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55745e79-61ca-5157-95cb-0acdcc01f8f5,0,nyt://article/55745e79-61ca-5157-95cb-0acdcc01f8f5
,https://www.nytimes.com/1890/11/22/archives/ice-water-for-lodges-marrow.html,,,4,The New York Times,[],"{'main': ""ICE WATER FOR LODGE'S MARROW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ICE WATER FOR LODGE'S MARROW."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': 'From the St. Louis Globe-Democrat, (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5946b9c3-55b2-5fdb-b3f6-4ffb3bde7d7d,0,nyt://article/5946b9c3-55b2-5fdb-b3f6-4ffb3bde7d7d
Treasurer R. P. Getty; Mayor Millward Refuses to Renominate,https://www.nytimes.com/1890/11/22/archives/without-a-treasurer-why-yonkerss-mayor-refuses-to-reappoint-mr.html,Treasurer R. P. Getty; Mayor Millward Refuses to Renominate,,5,The New York Times,[],"{'main': ""WITHOUT A TREASURER.; WHY YONKERS'S MAYOR REFUSES TO REAPPOINT MR. GETTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WITHOUT A TREASURER.; WHY YONKERS'S MAYOR REFUSES TO REAPPOINT MR. GETTY."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b196cab-b13a-5be9-942e-56faa7c63110,0,nyt://article/5b196cab-b13a-5be9-942e-56faa7c63110
,https://www.nytimes.com/1890/11/22/archives/starter-caldwells-wounded-hand.html,,,3,The New York Times,[],"{'main': ""STARTER CALDWELL'S WOUNDED HAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STARTER CALDWELL'S WOUNDED HAND."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624392d5-c27b-571f-aa1e-ecac2680ee3c,0,nyt://article/624392d5-c27b-571f-aa1e-ecac2680ee3c
"Harney Peak Mine; ""S. B. Conover's"" Letters to the Sun criticised by THE TIMES",https://www.nytimes.com/1890/11/22/archives/metal-men-are-skeptics-they-know-of-no-paying-tin-mines-in-america.html,"Harney Peak Mine; ""S. B. Conover's"" Letters to the Sun criticised by THE TIMES",,8,The New York Times,[],"{'main': 'METAL MEN ARE SKEPTICS; THEY KNOW OF NO PAYING TIN MINES IN AMERICA. WHAT INVESTIGATORS HAVE FOUND AT HARNEY PEAK -- THEY DON\'T KNOW WHO ""S.B. CONOVER"" IS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METAL MEN ARE SKEPTICS; THEY KNOW OF NO PAYING TIN MINES IN AMERICA. WHAT INVESTIGATORS HAVE FOUND AT HARNEY PEAK -- THEY DON\'T KNOW WHO ""S.B. CONOVER"" IS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TIN', 'rank': 2, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63af4054-44e2-5c86-8771-f54e53105f50,0,nyt://article/63af4054-44e2-5c86-8771-f54e53105f50
