abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Final arrangements have been completed for the Ericsson ceremonies that are to take place to-day, and nothing has been left undone by the officers in charge of the programme that could in any way add to the popular reverence for the great inventor. Not in many years have the people of this city seen so imposing a fleet in this harbor, gathered to do honor to the memory of a national hero.",https://www.nytimes.com/1890/08/23/archives/in-and-about-the-city-ericsson-day-preparations-how-the-body-of-the.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; ERICSSON DAY PREPARATIONS. HOW THE BODY OF THE INVENTOR IS TO BE TAKEN ABOARD THE BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; ERICSSON DAY PREPARATIONS. HOW THE BODY OF THE INVENTOR IS TO BE TAKEN ABOARD THE BALTIMORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Beta Theta Pi', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Ericsson, John', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'CHILDREN', 'rank': 4, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb8a056-be16-538f-a05f-0f0ff15aab22,0,nyt://article/4eb8a056-be16-538f-a05f-0f0ff15aab22
,https://www.nytimes.com/1890/08/23/archives/crops-damaged-by-frost.html,,,1,The New York Times,[],"{'main': 'CROPS DAMAGED BY FROST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS DAMAGED BY FROST.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526aeb5e-6180-5cb4-980c-3e60aa378da1,0,nyt://article/526aeb5e-6180-5cb4-980c-3e60aa378da1
,https://www.nytimes.com/1890/08/23/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53305dfa-074d-50c3-ba11-6a05a5f4f379,0,nyt://article/53305dfa-074d-50c3-ba11-6a05a5f4f379
,https://www.nytimes.com/1890/08/23/archives/church-against-university.html,,,5,The New York Times,[],"{'main': 'CHURCH AGAINST UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH AGAINST UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53674833-fe54-507c-826f-a2d42890d917,0,nyt://article/53674833-fe54-507c-826f-a2d42890d917
,https://www.nytimes.com/1890/08/23/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558161e9-fbd1-5bd4-8455-95bc0685dd22,0,nyt://article/558161e9-fbd1-5bd4-8455-95bc0685dd22
Croquet National Association Tournament at Norwich,https://www.nytimes.com/1890/08/23/archives/croquet-players-scores.html,Croquet National Association Tournament at Norwich,,3,The New York Times,[],"{'main': ""CROQUET PLAYERS' SCORES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CROQUET PLAYERS' SCORES."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e56c0d-c955-5a72-9af8-d24bf28a2dbf,0,nyt://article/58e56c0d-c955-5a72-9af8-d24bf28a2dbf
"RED BANK, N.J., Aug. 22. -- H. Degraw's Nedaya, Edmund W. Throckmorton's Genii, and Cook and Clay's Zariadres, all yachts in the first class, were the only starters in Harry Q. Vantine's regatta at Fair Haven this afternoon. Owing to the light wind, it was apparent from the start that the course of twenty miles could not be sailed in the prescribed time -- four hours.  ",https://www.nytimes.com/1890/08/23/archives/all-the-yachts-withdrew.html,,,5,The New York Times,[],"{'main': 'ALL THE YACHTS WITHDREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL THE YACHTS WITHDREW.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e94d54-b0b8-5616-8dd2-e01e160a6986,0,nyt://article/59e94d54-b0b8-5616-8dd2-e01e160a6986
,https://www.nytimes.com/1890/08/23/archives/to-sue-for-their-land.html,,,3,The New York Times,[],"{'main': 'TO SUE FOR THEIR LAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SUE FOR THEIR LAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cf4acb-7972-53b5-8131-b67675895508,0,nyt://article/61cf4acb-7972-53b5-8131-b67675895508
"Chevalier Ciampa, (Largest Merchant Vessel;) Description",https://www.nytimes.com/1890/08/23/archives/a-model-merchant-vessel-the-italian-steel-ship-chevaliere-ciampa.html,"Chevalier Ciampa, (Largest Merchant Vessel;) Description",,8,The New York Times,[],"{'main': 'A MODEL MERCHANT VESSEL.; THE ITALIAN STEEL SHIP CHEVALIERE CIAMPA NOW IN THIS PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL MERCHANT VESSEL.; THE ITALIAN STEEL SHIP CHEVALIERE CIAMPA NOW IN THIS PORT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625bc20e-dce6-54fc-8c64-ef2f91d916ae,0,nyt://article/625bc20e-dce6-54fc-8c64-ef2f91d916ae
,https://www.nytimes.com/1890/08/23/archives/mr-arthurs-views.html,,,2,The New York Times,[],"{'main': ""MR. ARTHUR'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ARTHUR'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649a86b7-22bf-5255-a3e4-5fd1f223aafb,0,nyt://article/649a86b7-22bf-5255-a3e4-5fd1f223aafb
,https://www.nytimes.com/1890/08/23/archives/a-canalboat-destroyed.html,,,1,The New York Times,[],"{'main': 'A CANALBOAT DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANALBOAT DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ff03e6-dcc9-50de-93c1-142c6232c040,0,nyt://article/64ff03e6-dcc9-50de-93c1-142c6232c040
,https://www.nytimes.com/1890/08/23/archives/father-mollinger-sinking.html,,,1,The New York Times,[],"{'main': 'FATHER MOLLINGER SINKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER MOLLINGER SINKING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6678bdc6-0e1f-5754-852a-c86acb3796c2,0,nyt://article/6678bdc6-0e1f-5754-852a-c86acb3796c2
,https://www.nytimes.com/1890/08/23/archives/vain-attempts-to-amend-all-motions-to-reduce-tariff-schedules.html,,,5,The New York Times,[],"{'main': 'VAIN ATTEMPTS TO AMEND.; ALL MOTIONS TO REDUCE TARIFF SCHEDULES DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VAIN ATTEMPTS TO AMEND.; ALL MOTIONS TO REDUCE TARIFF SCHEDULES DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668986fb-af77-59cb-ab02-394172615a5a,0,nyt://article/668986fb-af77-59cb-ab02-394172615a5a
,https://www.nytimes.com/1890/08/23/archives/the-cambridge-334-fifth-avenue.html,,,5,The New York Times,[],"{'main': 'THE CAMBRIDGE, 334 FIFTH AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMBRIDGE, 334 FIFTH AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': 'Home Journal', 'person': [{'firstname': 'Home', 'middlename': None, 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67175e0c-dbeb-5a59-8a7d-ac154b1ae030,0,nyt://article/67175e0c-dbeb-5a59-8a7d-ac154b1ae030
Death,https://www.nytimes.com/1890/08/23/archives/the-death-list-complete.html,Death,,5,The New York Times,[],"{'main': 'THE DEATH LIST COMPLETE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH LIST COMPLETE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68029052-583f-5fea-b7c2-6998e60138e4,0,nyt://article/68029052-583f-5fea-b7c2-6998e60138e4
Arrest on R. J. O'Brien's Charge of Theft,https://www.nytimes.com/1890/08/23/archives/city-and-suburban-news.html,Arrest on R. J. O'Brien's Charge of Theft,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688236ff-0a53-5986-9a1a-93da0fa42eff,0,nyt://article/688236ff-0a53-5986-9a1a-93da0fa42eff
,https://www.nytimes.com/1890/08/23/archives/miners-strike-in-belgium.html,,,4,The New York Times,[],"{'main': ""MINERS' STRIKE IN BELGIUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MINERS' STRIKE IN BELGIUM."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a139c2c-d7fc-5112-bb36-b8649f34b9a8,0,nyt://article/6a139c2c-d7fc-5112-bb36-b8649f34b9a8
Narragansett Club Tournament,https://www.nytimes.com/1890/08/23/archives/the-tennis-tournament-campbell-and-huntington-defeat-the-two.html,Narragansett Club Tournament,,5,The New York Times,[],"{'main': 'THE TENNIS TOURNAMENT.; CAMPBELL AND HUNTINGTON DEFEAT THE TWO WESTERN PLAYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNIS TOURNAMENT.; CAMPBELL AND HUNTINGTON DEFEAT THE TWO WESTERN PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8ee7b4-62e6-5174-8707-32a5035bb3dd,0,nyt://article/6a8ee7b4-62e6-5174-8707-32a5035bb3dd
,https://www.nytimes.com/1890/08/23/archives/stallion-race-off.html,,,3,The New York Times,[],"{'main': 'STALLION RACE OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STALLION RACE OFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edac1b1-c0da-59e1-879a-f97369015236,0,nyt://article/6edac1b1-c0da-59e1-879a-f97369015236
Horse Sanitarium in Westchester County; Property Owners' Complaints Against,https://www.nytimes.com/1890/08/23/archives/horses-turned-out-to-die-a-dangerous-nuisance-in-westchester-county.html,Horse Sanitarium in Westchester County; Property Owners' Complaints Against,,5,The New York Times,[],"{'main': 'HORSES TURNED OUT TO DIE; A DANGEROUS NUISANCE IN WESTCHESTER COUNTY. BRUTES SUFFERING WITH GLANDER PASTURED NEAR VALUABLE ANIMALS -- ACTION TO BE TAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORSES TURNED OUT TO DIE; A DANGEROUS NUISANCE IN WESTCHESTER COUNTY. BRUTES SUFFERING WITH GLANDER PASTURED NEAR VALUABLE ANIMALS -- ACTION TO BE TAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70971ed1-c7f6-555d-a502-80eabf6fda13,0,nyt://article/70971ed1-c7f6-555d-a502-80eabf6fda13
Capital City Bank; Teller F. Allen's Losses by Speculation,https://www.nytimes.com/1890/08/23/archives/a-bank-teller-speculates.html,Capital City Bank; Teller F. Allen's Losses by Speculation,,5,The New York Times,[],"{'main': 'A BANK TELLER SPECULATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK TELLER SPECULATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734fed28-3d0c-5782-9edc-73d24ec69e82,0,nyt://article/734fed28-3d0c-5782-9edc-73d24ec69e82
,https://www.nytimes.com/1890/08/23/archives/france-and-the-mkinley-bill.html,,,4,The New York Times,[],"{'main': ""FRANCE AND THE M'KINLEY BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE AND THE M'KINLEY BILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c60a40-bfbc-52cb-b43a-b5adf1c7b253,0,nyt://article/75c60a40-bfbc-52cb-b43a-b5adf1c7b253
,https://www.nytimes.com/1890/08/23/archives/a-strike-in-the-stock-yards.html,,,2,The New York Times,[],"{'main': 'A STRIKE IN THE STOCK YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRIKE IN THE STOCK YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad4f12e-171f-5a65-acda-74885fbbb8cc,0,nyt://article/7ad4f12e-171f-5a65-acda-74885fbbb8cc
,https://www.nytimes.com/1890/08/23/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c73711c-a9c3-5c5e-965c-65fb4f6c7d8a,0,nyt://article/7c73711c-a9c3-5c5e-965c-65fb4f6c7d8a
"""Original Package"" Case; Judge Rose's Decision against J. Bergren",https://www.nytimes.com/1890/08/23/archives/another-package-decision-judge-rose-gives-his-view-of-the-dakota.html,"""Original Package"" Case; Judge Rose's Decision against J. Bergren",,3,The New York Times,[],"{'main': 'ANOTHER ""PACKAGE"" DECISION.; JUDGE ROSE GIVES HIS VIEW OF THE DAKOTA PROHIBITION LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER ""PACKAGE"" DECISION.; JUDGE ROSE GIVES HIS VIEW OF THE DAKOTA PROHIBITION LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Dakota', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82172528-190c-57b0-8d11-fbd746ed4b6d,0,nyt://article/82172528-190c-57b0-8d11-fbd746ed4b6d
Death,https://www.nytimes.com/1890/08/23/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8472290c-f7c6-57a5-b150-76462d3a96ac,0,nyt://article/8472290c-f7c6-57a5-b150-76462d3a96ac
,https://www.nytimes.com/1890/08/23/archives/a-lieutenant-governors-honors.html,,,4,The New York Times,[],"{'main': ""A LIEUTENANT GOVERNOR'S HONORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIEUTENANT GOVERNOR'S HONORS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86880a96-5495-5be0-ad5e-56f97f0f75dc,0,nyt://article/86880a96-5495-5be0-ad5e-56f97f0f75dc
,https://www.nytimes.com/1890/08/23/archives/von-caprivi-in-russia.html,,,4,The New York Times,[],"{'main': 'VON CAPRIVI IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VON CAPRIVI IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897179d9-67d8-5cff-a977-4fab08f301b2,0,nyt://article/897179d9-67d8-5cff-a977-4fab08f301b2
,https://www.nytimes.com/1890/08/23/archives/eight-races-at-monmouth-judge-morrow-and-tournament-to-meet-today.html,,,3,The New York Times,[],"{'main': 'EIGHT RACES AT MONMOUTH; JUDGE MORROW AND TOURNAMENT TO MEET TO-DAY. THE CHOICE STAKES AND SIX OTHER RACES TO BE RUN -- RACES AND ENTRIES AT OTHER TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT RACES AT MONMOUTH; JUDGE MORROW AND TOURNAMENT TO MEET TO-DAY. THE CHOICE STAKES AND SIX OTHER RACES TO BE RUN -- RACES AND ENTRIES AT OTHER TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e393b05-71e2-57b6-8823-9a5abf34cdeb,0,nyt://article/8e393b05-71e2-57b6-8823-9a5abf34cdeb
,https://www.nytimes.com/1890/08/23/archives/editorial-article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb959a0-8f12-5fe1-96d3-bb20aabb4fd8,0,nyt://article/8fb959a0-8f12-5fe1-96d3-bb20aabb4fd8
