abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/22/archives/bishop-edward-fitzgerald.html,,,9,The New York Times,[],"{'main': 'Bishop Edward Fitzgerald.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Edward Fitzgerald.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98cb6a42-c285-59b2-be2e-a859bc75b4c3,0,nyt://article/98cb6a42-c285-59b2-be2e-a859bc75b4c3,
,https://www.nytimes.com/1907/02/22/archives/article-8-no-title.html,,,7,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a88aaa2-a398-5865-b156-957e68508dd4,0,nyt://article/9a88aaa2-a398-5865-b156-957e68508dd4,
,https://www.nytimes.com/1907/02/22/archives/pierce-to-be-extradited-folk-honors-requisition-oil-mans-attorney.html,,,1,The New York Times,[],"{'main': ""PIERCE TO BE EXTRADITED.; Folk Honors Requisition -- Oil Man's Attorney Objects."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PIERCE TO BE EXTRADITED.; Folk Honors Requisition -- Oil Man's Attorney Objects."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4b1a0f-3b4b-5cfd-9fac-9e0883d343b7,0,nyt://article/9d4b1a0f-3b4b-5cfd-9fac-9e0883d343b7,
,https://www.nytimes.com/1907/02/22/archives/11-found-on-ec-brown-report-that-dead-man-had-500000-not-borne-out.html,,,11,The New York Times,[],"{'main': '$11 FOUND ON E.C. BROWN.; Report That Dead Man Had $500,000 Not Borne Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$11 FOUND ON E.C. BROWN.; Report That Dead Man Had $500,000 Not Borne Out.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7ca595-636c-59c5-a3d1-7e8b1058108d,0,nyt://article/9e7ca595-636c-59c5-a3d1-7e8b1058108d,
,https://www.nytimes.com/1907/02/22/archives/not-equaled.html,,,8,The New York Times,[],"{'main': 'Not Equaled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not Equaled.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE W. HYATT', 'person': [{'firstname': 'George', 'middlename': 'W.', 'lastname': 'HYATT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a09677bf-3153-5697-ad9e-cc90a1935758,0,nyt://article/a09677bf-3153-5697-ad9e-cc90a1935758,
"A new move in the interest of suffering animals has been made by the Society for the Prevention of Cruelty to Animals in the appointment by the President, Alfred Wagstaff, under the authority given him by the society's charter, of the officers and managers of the society as peace officers.  ",https://www.nytimes.com/1907/02/22/archives/spca-peace-officers-officials-and-managers-of-the-society-can-now.html,,,7,The New York Times,[],"{'main': 'S.P.C.A. PEACE OFFICERS.; Officials and Managers of the Society Can Now Make Arrests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'S.P.C.A. PEACE OFFICERS.; Officials and Managers of the Society Can Now Make Arrests.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24326ff-1040-508e-add3-23cbfa32f7a6,0,nyt://article/a24326ff-1040-508e-add3-23cbfa32f7a6,
,https://www.nytimes.com/1907/02/22/archives/mrs-catt-replies-to-annie-nathan-meyers-criticisms.html,,,8,The New York Times,[],"{'main': ""Mrs. Catt Replies to Annie Nathan Meyers' Criticisms."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Catt Replies to Annie Nathan Meyers' Criticisms."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'CARRIE CHAPMAN CATT', 'person': [{'firstname': 'Carrie', 'middlename': 'Chapman', 'lastname': 'CATT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a51ce37d-a84a-5b08-bc2c-3d1e5afd8025,0,nyt://article/a51ce37d-a84a-5b08-bc2c-3d1e5afd8025,
,https://www.nytimes.com/1907/02/22/archives/society-in-washington.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a6ae14d8-55c4-55e2-a3e7-8fdc9415bb2e,0,nyt://article/a6ae14d8-55c4-55e2-a3e7-8fdc9415bb2e,
,https://www.nytimes.com/1907/02/22/archives/a-new-substation-post-office-department-gets-one-as-near-times.html,,,1,The New York Times,[],"{'main': 'A NEW SUB-STATION.; Post Office Department Gets One as Near Times Square as Possible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SUB-STATION.; Post Office Department Gets One as Near Times Square as Possible.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a6da5572-1f40-5d67-a145-4a43b112a946,0,nyt://article/a6da5572-1f40-5d67-a145-4a43b112a946,
,https://www.nytimes.com/1907/02/22/archives/dr-george-h-ball.html,,,9,The New York Times,[],"{'main': 'Dr. George H. Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. George H. Ball.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71e5631-1f4a-5976-ad1e-b936adab03e1,0,nyt://article/a71e5631-1f4a-5976-ad1e-b936adab03e1,
"The inquest into the death of Mrs. Ida Binge resulted yesterday in a verdict ""that Mrs. Ida Binge died at her home, 68 East Eightieth Street, on Feb. 6, of natural causes."" Immediately Coroner Acritelli discharged from custody Mrs. Binge's daughter, Mrs. Leopold Wallau, who had been arrested on the charge of killing her mother by poison as she lay dying of cancer.  ",https://www.nytimes.com/1907/02/22/archives/mrs-wallaufreed-now-under-bail-coroners-jury-finds-mrs-binge-died.html,,,18,The New York Times,[],"{'main': ""MRS. WALLAUFREED; NOW UNDER BAIL; Coroner's Jury Finds Mrs. Binge Died of Natural Causes. ARREST AT COURT DOOR Then Quick Arraignment and Release Under a $50,000 Bond."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. WALLAUFREED; NOW UNDER BAIL; Coroner's Jury Finds Mrs. Binge Died of Natural Causes. ARREST AT COURT DOOR Then Quick Arraignment and Release Under a $50,000 Bond."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c1647b-84f8-5614-87a9-79307b4df0fb,0,nyt://article/a7c1647b-84f8-5614-87a9-79307b4df0fb,
"In reply to a question yesterday. Frederick T. Gates, commonly known as ""John D. Rockefeller's almoner,"" said:  ",https://www.nytimes.com/1907/02/22/archives/john-d-has-300000000-and-his-income-is-not-more-than-20000000-a.html,,,1,The New York Times,[],"{'main': 'JOHN D. HAS $300,000,000.; And His Income Is Not More Than $20,000,000 a Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN D. HAS $300,000,000.; And His Income Is Not More Than $20,000,000 a Year.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f3a6dc-4e07-51cd-b78e-6887009e1945,0,nyt://article/a7f3a6dc-4e07-51cd-b78e-6887009e1945,
,https://www.nytimes.com/1907/02/22/archives/granger-and-furlong-to-die-gov-hughes-refuses-to-stay-the-execution.html,,,5,The New York Times,[],"{'main': 'GRANGER AND FURLONG TO DIE; Gov. Hughes Refuses to Stay the Execution of Two Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANGER AND FURLONG TO DIE; Gov. Hughes Refuses to Stay the Execution of Two Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82e9353-6f13-51d8-a50b-c383f9b2fa08,0,nyt://article/a82e9353-6f13-51d8-a50b-c383f9b2fa08,
,https://www.nytimes.com/1907/02/22/archives/russian-officers-exiled-ten-from-kronstadt-sent-to-siberia-odessa.html,,,4,The New York Times,[],"{'main': 'RUSSIAN OFFICERS EXILED.; Ten from Kronstadt Sent to Siberia -- Odessa Now Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN OFFICERS EXILED.; Ten from Kronstadt Sent to Siberia -- Odessa Now Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87e6667-e22d-531e-b437-4dd3113f0aae,0,nyt://article/a87e6667-e22d-531e-b437-4dd3113f0aae,
"To celebrate the hundredth anniversary of the birth of Henry Wadsworth Longfellow THE TIMES will publish on Sunday a ""Longfellow Centenary Number"" intended to give the lovers of the poet who achieved, as Howells says, ""a fame unparalleled in our day,"" a souvenir worthy of him.  ",https://www.nytimes.com/1907/02/22/archives/longfellows-centenary-the-times-celebrates-it-on-sunday-with-a.html,,,18,The New York Times,[],"{'main': ""LONGFELLOW'S CENTENARY.; The Times Celebrates It on Sunday with a Special Longfellow Number."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONGFELLOW'S CENTENARY.; The Times Celebrates It on Sunday with a Special Longfellow Number."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa72a09a-e665-57aa-b89c-c736fc43f911,0,nyt://article/aa72a09a-e665-57aa-b89c-c736fc43f911,
,https://www.nytimes.com/1907/02/22/archives/parsons-makes-himself-master-puts-through-a-cumulative-vote-rule-in.html,,,6,The New York Times,[],"{'main': 'PARSONS MAKES HIMSELF MASTER; Puts Through a Cumulative Vote Rule in the County Committee. TO KEEP ODELL DOWN Vote 225 to 76 for It in the Committee -- Gives Power to Strong Districts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARSONS MAKES HIMSELF MASTER; Puts Through a Cumulative Vote Rule in the County Committee. TO KEEP ODELL DOWN Vote 225 to 76 for It in the Committee -- Gives Power to Strong Districts.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7b386e-c468-527d-acd9-dcfe049ad730,0,nyt://article/aa7b386e-c468-527d-acd9-dcfe049ad730,
"All the letter carriers in Butte have ""tendered their resignations"" to take effect unless their salaries are raised. This is not a strike, of course, neither is it a testimonial to the happy effect of uniformity produced as a result of Federal legislation, in the inter-State commerce manner.  ",https://www.nytimes.com/1907/02/22/archives/the-letter-carriers-of-butte.html,,,8,The New York Times,[],"{'main': 'THE LETTER CARRIERS OF BUTTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LETTER CARRIERS OF BUTTE.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab56873d-bd28-5db1-bfaf-75a8401b750e,0,nyt://article/ab56873d-bd28-5db1-bfaf-75a8401b750e,
,https://www.nytimes.com/1907/02/22/archives/league-had-enough-votes-entitled-to-place-on-the-official-ballot.html,,,5,The New York Times,[],"{'main': 'LEAGUE HAD ENOUGH VOTES.; Entitled to Place on the Official Ballot and to Hold Primaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAGUE HAD ENOUGH VOTES.; Entitled to Place on the Official Ballot and to Hold Primaries.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca76a72-b422-5045-8b2b-8314e3634237,0,nyt://article/aca76a72-b422-5045-8b2b-8314e3634237,
,https://www.nytimes.com/1907/02/22/archives/depew-for-money-reform-would-prevent-abnormal-and-dangerous-rates.html,,,7,The New York Times,[],"{'main': 'DEPEW FOR MONEY REFORM.; Would Prevent Abnormal and Dangerous Rates of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPEW FOR MONEY REFORM.; Would Prevent Abnormal and Dangerous Rates of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af642b9b-39a1-54a2-a0a3-195b2cdcbac3,0,nyt://article/af642b9b-39a1-54a2-a0a3-195b2cdcbac3,
,https://www.nytimes.com/1907/02/22/archives/shoots-girl-and-himself-boy-mortally-wounds-sweetheart-and-then.html,,,4,The New York Times,[],"{'main': 'SHOOTS GIRL AND HIMSELF.; Boy Mortally Wounds Sweetheart and Then Commits Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTS GIRL AND HIMSELF.; Boy Mortally Wounds Sweetheart and Then Commits Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6f4733-741d-543e-9e50-cf6f7a75cfa7,0,nyt://article/af6f4733-741d-543e-9e50-cf6f7a75cfa7,
"Senator DEPEW has offered a resolution of inquiry regarding the scarcity and inelasticity of our currency. Yet on Feb. 1 the circulation was $2,902, 902,093, the maximum recorded. The month's increase was only $19,001,765, an increase of $40,085,767 in gold, being offset by a somewhat unusual decline in other varieties of our miscellaneous monies.  ",https://www.nytimes.com/1907/02/22/archives/why-is-money-so-scarce.html,,,8,The New York Times,[],"{'main': 'WHY IS MONEY SO SCARCE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY IS MONEY SO SCARCE?', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdfe9dd-d9d9-55e6-b95f-452fe971adb3,0,nyt://article/afdfe9dd-d9d9-55e6-b95f-452fe971adb3,
"ALBANY, Feb. 21. -Attorney General Jackson heard this evening of the statement made by the American Ice Company's counsel in the proceedings started by the Attorney General's office to gain access to the company's books. Concerning it, he said:  ",https://www.nytimes.com/1907/02/22/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05e46bf-5d75-53dd-bc67-54f31ac46e34,0,nyt://article/b05e46bf-5d75-53dd-bc67-54f31ac46e34,
"LINCOLN, Neb., Feb. 21. -- By a vote of 90 to 0 the House this afternoon passed the Two-cent Passenger Fare bill. It now goes to the Governor.  ",https://www.nytimes.com/1907/02/22/archives/article-9-no-title.html,,,7,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07833ec-bf62-57f5-a4ae-b79fe065920e,0,nyt://article/b07833ec-bf62-57f5-a4ae-b79fe065920e,
