abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Miss GEORGIA SCOTT, of De Kalb County, Indiana, gives notice that she is soon to appear in the lyceum with a lecture on ""Man."" A Teutonic hunter, residing on the Crawfish River, Wisconsin, has succeeded in killing 2,000 canvas-backs during the season.  ",https://www.nytimes.com/1870/11/22/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdab3ce3-c3fb-5b37-a793-93782486c512,0,nyt://article/fdab3ce3-c3fb-5b37-a793-93782486c512
,https://www.nytimes.com/1870/11/22/archives/home-for-the-friendless-preparations-for-thanksgiving-daysketch-of.html,,,2,The New York Times,[],"{'main': 'HOME FOR THE FRIENDLESS.; Preparations for Thanksgiving Day--Sketch of the Institution--What It Has Accomplished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME FOR THE FRIENDLESS.; Preparations for Thanksgiving Day--Sketch of the Institution--What It Has Accomplished.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffea1c85-5fab-58c0-ab9c-b0f9dcf1b5e1,0,nyt://article/ffea1c85-5fab-58c0-ab9c-b0f9dcf1b5e1
"At about 9 o'clock last evening the cupola in the iron foundry of THOMAS CASSADY, at the corner of prospect-street and Railroad-avenue, exploded, doing considerable damage, and severely injuring three workmen. The flood of water caused by the heavy rain flowed into the brick inclosure under the cupola, and when the melted, iron was let in from the cupola for casting, steam was instantly generated, causing the explosion.  ",https://www.nytimes.com/1870/11/23/archives/explosion-in-jersey-city.html,,,5,The New York Times,[],"{'main': 'Explosion in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a94d509-fa2e-526e-a924-8429bc7e0b56,0,nyt://article/0a94d509-fa2e-526e-a924-8429bc7e0b56
""" THE HEIR AT LAW"" AT TIIE FIFTH-AVENUE. ""The Heir at Law"" was exceedingly well acted at the Fifth-avenue Theatre last evening. Only a very good performance could be esteemed an adequate recompense for the courage of the Spartan band who ventured out of doors, and a pretty high compliment, we imagine, is addressed to the representation in the assurance that its witnesses were amply rewarded for the effort their presence implied.  ",https://www.nytimes.com/1870/11/23/archives/amusements-theatrical-musical.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef83186-0b2b-513f-bbbf-276be9f9ff9a,0,nyt://article/0ef83186-0b2b-513f-bbbf-276be9f9ff9a
Canal Bill Defeated,https://www.nytimes.com/1870/11/23/archives/the-canal-funding-bill-defeated.html,Canal Bill Defeated,,4,The New York Times,[],"{'main': 'The Canal Funding Bill Defeated', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canal Funding Bill Defeated', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2218828e-987f-58ce-a522-a9f324028c89,0,nyt://article/2218828e-987f-58ce-a522-a9f324028c89
,https://www.nytimes.com/1870/11/23/archives/newspackages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWSPACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d23abf-c883-5c39-98f5-5348e2bb6e3e,0,nyt://article/22d23abf-c883-5c39-98f5-5348e2bb6e3e
"WESTON rose at about 4 o'clock yesterday morning, and eat a hearty breakfast, commencing his eighty-first mile at 4:58 A. M. He appeared to be in fine condition, and showed no signs of fatigue. Persons kept continually visiting the Rink during the day to see him walk.  ",https://www.nytimes.com/1870/11/23/archives/westons-long-tramp-commencement-of-the-proposed-walk-of-112-miles.html,,,1,The New York Times,[],"{'main': ""WESTON'S LONG TRAMP.; Commencement of the Proposed Walk of 112 Miles Within 24 Hours--Medical Examinations of the Pedestrian."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WESTON'S LONG TRAMP.; Commencement of the Proposed Walk of 112 Miles Within 24 Hours--Medical Examinations of the Pedestrian."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2331a45e-7353-5ffc-a226-5843d4b66b8a,0,nyt://article/2331a45e-7353-5ffc-a226-5843d4b66b8a
"THE WAR. The Prussians threw shells into Thionville, yesterday, at an average rate of eighteen per minute. Frequent encounters are reported from Belgian sources, between Francs Tireurs and the German cavalry, or Uhlans, in which the latter have been worsted. About 1,000 are said to have been driven by the French into Belgium, whore they were promptly disarmed.  ",https://www.nytimes.com/1870/11/23/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a38e6c-74cf-5674-ab05-26fc2c71f205,0,nyt://article/25a38e6c-74cf-5674-ab05-26fc2c71f205
"In the TIMES, yesterday, it was stated that a breach of the peace was feared, owing to an order issued by the Department of Docks in reference to the removal of some pier obstructions. The obstructions referred to consisted of a number of sheds, erected without authority on Pier No. 24 North River, about twenty-five feet north of Vesey-street.  ",https://www.nytimes.com/1870/11/23/archives/the-department-of-docksa-question-of-jurisdictionthe-commissioners.html,,,2,The New York Times,[],"{'main': 'The Department of Docks--A Question of Jurisdiction--The Commissioners Triumphant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Department of Docks--A Question of Jurisdiction--The Commissioners Triumphant.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c60af3e-b7d4-5732-81fa-87d544f8f745,0,nyt://article/2c60af3e-b7d4-5732-81fa-87d544f8f745
Affidavit on Vote of,https://www.nytimes.com/1870/11/23/archives/the-big-judge-not-a-ledwith-man-affidavit-of-an-inspector.html,Affidavit on Vote of,,2,The New York Times,[],"{'main': 'The ""Big"" Judge Not a Ledwith Man Affidavit of an Inspector.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Big"" Judge Not a Ledwith Man Affidavit of an Inspector.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da4b7f7-d501-5c96-94d3-89ba73460824,0,nyt://article/2da4b7f7-d501-5c96-94d3-89ba73460824
"Some interesting particulars about the daily life of the King and Count BISMARCK at Versatiles are given in, a letter from that town, dated Oct. 25, and, furnished by the Lombard News Company, which says: ""The King of ?? has taken the Prefecture for his residence.  ",https://www.nytimes.com/1870/11/23/archives/war-news-by-mail-the-invadin-ghost-pictures-of-daily-life-at.html,,,6,The New York Times,[],"{'main': ""WAR NEWS BY MAIL.; THE INVADIN GHOST. Pictures of Daily Life at Versailles. The Distribution of the Iron Cross. FALLEN METZ. The Charges Against Bazaine--Substance of M. de Valcourt's Report. PARIS. Flourens' Story of the Intended Revolution."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAR NEWS BY MAIL.; THE INVADIN GHOST. Pictures of Daily Life at Versailles. The Distribution of the Iron Cross. FALLEN METZ. The Charges Against Bazaine--Substance of M. de Valcourt's Report. PARIS. Flourens' Story of the Intended Revolution."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ded31d2-caf6-5b81-967a-877c7f9d197b,0,nyt://article/2ded31d2-caf6-5b81-967a-877c7f9d197b
,https://www.nytimes.com/1870/11/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e184087-ed72-5ddb-9f1f-876ea95a43c8,0,nyt://article/2e184087-ed72-5ddb-9f1f-876ea95a43c8
,https://www.nytimes.com/1870/11/23/archives/arrest-of-express-robbers-in-troy.html,,,1,The New York Times,[],"{'main': 'Arrest of Express Robbers in Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Express Robbers in Troy.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f31f699-8218-556a-bed3-15bbdfd1b377,0,nyt://article/2f31f699-8218-556a-bed3-15bbdfd1b377
"Evidence was taken before Commissioner SHIELDS yesterday, in the case of WILLIAM FISHER, accused of passing a $20 bill on J. W. CUNNINGHAM, proprietor of a liquor-store. Henry L. McSorley, William Clarke, Peter Cunningham, John w. Carr, John Myers, Josephine Bailey, the prisoner's sister, and Bridget Kearny were called as witnesses.  ",https://www.nytimes.com/1870/11/23/archives/local-news-in-brief-newyork-brooklyn-westchester-county-long-island.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361e82b1-ebd9-5c20-8b4a-8976bfe2ac5c,0,nyt://article/361e82b1-ebd9-5c20-8b4a-8976bfe2ac5c
"The proceedings at the Court of General Sessions, yesterday, before Judge BEDFORD, included one sentence and several cases of acquittal. WILLIAM ROBINSON, indicted for robbery, pleaded guilty to petit larceny from the person. He was charged by MARY JANTZEN, of No. 108 1/2 Cherry-street, with having assaulted her in the street, at night, in company with two other men.  ",https://www.nytimes.com/1870/11/23/archives/criminal-charges-disprovedtrials-at-the-court-of-general.html,,,2,The New York Times,[],"{'main': 'Criminal Charges Disproved--Trials at the Court of General Sessions--Sentence of a Fourth Ward Rough.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Criminal Charges Disproved--Trials at the Court of General Sessions--Sentence of a Fourth Ward Rough.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374d7d2a-63c1-524d-b7ac-5f6f29249b51,0,nyt://article/374d7d2a-63c1-524d-b7ac-5f6f29249b51
"New-York; Mrs. Surwick, by G. Woodruff",https://www.nytimes.com/1870/11/23/archives/terrible-tragedies-brutal-murder-of-a-woman-by-her-husbanda.html,"New-York; Mrs. Surwick, by G. Woodruff",,2,The New York Times,[],"{'main': 'TERRIBLE TRAGEDIES.; Brutal Murder of a Woman by Her Husband--A Dreadful Story-- Arrest of the Murderer. A Murder in the Fourth Ward-- A Woman Throw Down an Area-How the Police Worked Up the Case. The Boy-Murder in Hudson County, New-Jersey--Trial of a Boy Ten Years Old for Killing Another Boy--His Acquittal. A Watchman Killed--A Suspicious Case. Arrest on a Bench- Warrant-- Singular Proceedings in a Homicide Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE TRAGEDIES.; Brutal Murder of a Woman by Her Husband--A Dreadful Story-- Arrest of the Murderer. A Murder in the Fourth Ward-- A Woman Throw Down an Area-How the Police Worked Up the Case. The Boy-Murder in Hudson County, New-Jersey--Trial of a Boy Ten Years Old for Killing Another Boy--His Acquittal. A Watchman Killed--A Suspicious Case. Arrest on a Bench- Warrant-- Singular Proceedings in a Homicide Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c70d5bd-92e8-5ab0-b745-bd7d3120ff68,0,nyt://article/3c70d5bd-92e8-5ab0-b745-bd7d3120ff68
"SYLVESTER HILL was brought up at the Jefferson Market Police Court, yesterday morning, in custody of Sergt. HUTCHINSON, of the Twenty-ninth Precinet, on the complaint of Dr. FOSTER, proprietor of the Water Cure Hotel, at Clifton Springs, charged with complicity in the stealing of bonds and money amounting to $7,000, on the 12th inst.  ",https://www.nytimes.com/1870/11/23/archives/bond-bobbery-nt-clifton-springs.html,,,2,The New York Times,[],"{'main': 'Bond Bobbery nt Clifton Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bond Bobbery nt Clifton Springs.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7109e6-b048-5e77-9f35-57a4069f22b2,0,nyt://article/3c7109e6-b048-5e77-9f35-57a4069f22b2
"The attendance at the Exchange, yesterday, (Nov. 22,) was not large, although quite a large number of important transactions were noticed to take place. But little interest was manifested even by those present, and only one sale was effected.  ",https://www.nytimes.com/1870/11/23/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdcab20-69d4-5e55-828b-3240f5ab3bd5,0,nyt://article/3cdcab20-69d4-5e55-828b-3240f5ab3bd5
Vanderpool Murder Case,https://www.nytimes.com/1870/11/23/archives/the-vanderpool-murder-case.html,Vanderpool Murder Case,,4,The New York Times,[],"{'main': 'The Vanderpool Murder Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Vanderpool Murder Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d23a6af-274e-5494-8b4d-c649d8c34877,0,nyt://article/3d23a6af-274e-5494-8b4d-c649d8c34877
,https://www.nytimes.com/1870/11/23/archives/the-eccentric-election-ref.html,,,4,The New York Times,[],"{'main': 'The Eccentric Election Ref.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eccentric Election Ref.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e10b593-6dfd-5e2b-9c36-12c8b26ab3d0,0,nyt://article/3e10b593-6dfd-5e2b-9c36-12c8b26ab3d0
