abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A Serious accident occurred on the Newark and New-York Railroad, near West Bergen, yesterday morning, which resulted in the injury of several passengers and the partial destruction of locomotive and cars.  ",https://www.nytimes.com/1870/05/31/archives/-accident-on-the-newark-and-newyork-railroadfour-persons-injureda.html,,,5,The New York Times,[],"{'main': '"" Accident"" on the Newark and New-York Railroad--Four Persons Injured--A Switchman\'s Neglect.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Accident"" on the Newark and New-York Railroad--Four Persons Injured--A Switchman\'s Neglect.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98258f13-0dce-5322-8f42-47f37e9040c2,0,nyt://article/98258f13-0dce-5322-8f42-47f37e9040c2
"The great contest for the diamond eue and $1,000 will be fought to-night between M. RUDOLPHE, the present holder, and CYRILLE DION, of Montreal. The match will take place at the IIippotheatron, on Fourteenth-street, all the preliminaries having been adjusted in a friendly way.  ",https://www.nytimes.com/1870/05/31/archives/the-billiard-championship.html,,,5,The New York Times,[],"{'main': 'The Billiard Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Billiard Championship.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c03166-bed4-5637-a9d5-d6e5c5f31d09,0,nyt://article/98c03166-bed4-5637-a9d5-d6e5c5f31d09
"The criminal business transacted before Judge BENEDICT, in the United States Circuit Court, yesterday, included the sentence of SAMUEL BROWN, aged about seventy years, who was arrested with a cane in his possession in which between $200 and $300 in counterfeit money was concealed.  ",https://www.nytimes.com/1870/05/31/archives/sentences-in-the-united-states-circuit-court.html,,,2,The New York Times,[],"{'main': 'Sentences in the United States Circuit Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentences in the United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b90c322-6007-5851-9f45-38e69302a244,0,nyt://article/9b90c322-6007-5851-9f45-38e69302a244
Ceremonies,https://www.nytimes.com/1870/05/31/archives/memorial-day-the-nations-dead-heroes-honored-throughout-the-land.html,Ceremonies,,1,The New York Times,[],"{'main': ""MEMORIAL DAY.; The Nation's Dead Heroes Honored Throughout the Land. Appropriate Observances in this City and Elsewhere. Imposing Processions and Solemn Ceremonials. Floral Tributes Laid on the Soldiers' Tombs. Observances in this City and Brooklyn--The Procession and the Ceremonies in the Cemeteries. Memorial Services at the Academy of Music--Addresses by Gen. John Cochrane and Rev. J. P. Thompson. The Day on Staten Island. The Day in New-Jersev. The Celebration at Flushing. The Day in Washington--Ceremonies at Arlington--Oration by Gen. Logan--Decoration of the Graves. Letter from Gen. McClellan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEMORIAL DAY.; The Nation's Dead Heroes Honored Throughout the Land. Appropriate Observances in this City and Elsewhere. Imposing Processions and Solemn Ceremonials. Floral Tributes Laid on the Soldiers' Tombs. Observances in this City and Brooklyn--The Procession and the Ceremonies in the Cemeteries. Memorial Services at the Academy of Music--Addresses by Gen. John Cochrane and Rev. J. P. Thompson. The Day on Staten Island. The Day in New-Jersev. The Celebration at Flushing. The Day in Washington--Ceremonies at Arlington--Oration by Gen. Logan--Decoration of the Graves. Letter from Gen. McClellan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edb9fa3-26cf-5ecd-a728-3f722a302fa1,0,nyt://article/9edb9fa3-26cf-5ecd-a728-3f722a302fa1
,https://www.nytimes.com/1870/05/31/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fdbeaee-73d0-5a47-a142-5e53b23cbac2,0,nyt://article/9fdbeaee-73d0-5a47-a142-5e53b23cbac2
Railroad Aid Bills,https://www.nytimes.com/1870/05/31/archives/a-warning-from-michigan.html,Railroad Aid Bills,,4,The New York Times,[],"{'main': 'A Warning from Michigan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Warning from Michigan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0145bcd-8f78-5b71-b0f5-cad2549c99d8,0,nyt://article/a0145bcd-8f78-5b71-b0f5-cad2549c99d8
"The calendar in the Court of General Sessions, yesterday, before Recorder HACKETT, included several interesting criminal cases, conspicuous among which was that of MICHAEL EAGAN, who was indicted with four alleged confederates on a charge of having stolen three rolls of carpet, of the value of $325, from the New-York Central and Hudson River Railway Depot, at the foot of West Thirtieth-street, on the 15th ult.  ",https://www.nytimes.com/1870/05/31/archives/the-way-of-the-transgressor-criminal-convictions-before-recorder.html,,,2,The New York Times,[],"{'main': 'THE WAY OF THE TRANSGRESSOR.; Criminal Convictions Before Recorder Hackett--Sentence of a Dock Thief, of a Female Pickpocket, of Several Burglars, Together with Other Offenders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAY OF THE TRANSGRESSOR.; Criminal Convictions Before Recorder Hackett--Sentence of a Dock Thief, of a Female Pickpocket, of Several Burglars, Together with Other Offenders.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d78246-bd0f-55c9-b5ab-8e2c52fc17b9,0,nyt://article/a2d78246-bd0f-55c9-b5ab-8e2c52fc17b9
,https://www.nytimes.com/1870/05/31/archives/arrival-of-the-steamship-mariposa.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship Mariposa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Mariposa.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36aac65-a13d-5e67-9675-110f5faac529,0,nyt://article/a36aac65-a13d-5e67-9675-110f5faac529
"Collectorship, the",https://www.nytimes.com/1870/05/31/archives/the-collectorship.html,"Collectorship, the",,4,The New York Times,[],"{'main': 'The Collectorship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Collectorship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9285796-f863-5155-ab9d-9ff333a0d656,0,nyt://article/a9285796-f863-5155-ab9d-9ff333a0d656
"Capt.--Gen. DE RODAS has received official information that Col. BENECAST captured OSCAR GESPEDES, son of President CESPEDES, five leagues from Guaimara. AGUILLERA and RUBALCABA escaped during the surprise of CESPEDES' forces near the above mentioned place. The American Colonel, JOHN CLANCEY, was killed. Y, was killed.  ",https://www.nytimes.com/1870/05/31/archives/cuba-capture-of-a-son-of-cespedessurprise-of-a-cuban-force-near.html,,,5,The New York Times,[],"{'main': 'CUBA.; Capture of a Son of Cespedes--Surprise of a Cuban Force Near Guaimara--Seven Prisoners Shot in Retaliation for the Killing of Seven Wood-cutters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Capture of a Son of Cespedes--Surprise of a Cuban Force Near Guaimara--Seven Prisoners Shot in Retaliation for the Killing of Seven Wood-cutters.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaf22f3-9fb4-5b26-b660-c8a2b6b9b862,0,nyt://article/aaaf22f3-9fb4-5b26-b660-c8a2b6b9b862
"For Europe, via Southampton, Cherbourg and Hamburg, by the Holsatia, at 12 M. Supplementary mail for paid letters on the pier, foot of Third-street, Hoboken, until 1 1/2 P. M.  ",https://www.nytimes.com/1870/05/31/archives/foreign-mails-close-at-postoffice-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Foreign Mails Close at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Mails Close at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8e866c-0d2f-5c0c-b722-dc1ecefbcaff,0,nyt://article/ab8e866c-0d2f-5c0c-b722-dc1ecefbcaff
,https://www.nytimes.com/1870/05/31/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b4f72c-bd73-55e7-971b-4eca938329f9,0,nyt://article/b1b4f72c-bd73-55e7-971b-4eca938329f9
"The La Favorita Boat Club, of Hackensack, N. J., will give a grand regatta on Monday, June 6, on the Hackensack River. There will be two races in single scull working boats. The prize for the first will be an elegant gold badge valued at $120. This race is open to any of the members of the clubs belonging to the Hudson Amateur Rowing Association, which comprises the following organizations: Atalanta.  ",https://www.nytimes.com/1870/05/31/archives/rowing-on-the-hackensack.html,,,1,The New York Times,[],"{'main': 'Rowing on the Hackensack.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rowing on the Hackensack.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6827e9a-3f69-5019-9989-d719cc358d3a,0,nyt://article/b6827e9a-3f69-5019-9989-d719cc358d3a
,https://www.nytimes.com/1870/05/31/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f01de7-6d4a-5812-afbd-a2f669f675cc,0,nyt://article/b8f01de7-6d4a-5812-afbd-a2f669f675cc
,https://www.nytimes.com/1870/05/31/archives/the-alexander-mysteryfurther-adjournment.html,,,1,The New York Times,[],"{'main': 'The Alexander Mystery--Further Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alexander Mystery--Further Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24ed773-501c-5644-91a3-9f70e6021868,0,nyt://article/c24ed773-501c-5644-91a3-9f70e6021868
,https://www.nytimes.com/1870/05/31/archives/sentence-of-a-wife-murderer.html,,,5,The New York Times,[],"{'main': 'Sentence of a Wife Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of a Wife Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5849f22-97ae-59c1-8c6d-ab1a61404b99,0,nyt://article/c5849f22-97ae-59c1-8c6d-ab1a61404b99
"Yesterday afternoon, JERRY MURPHY, a well-known politician of the Twenty-first Ward, entered into conversation with a number of young men outside of the Sheriff's office, in the now Court-house. JERRY,  ",https://www.nytimes.com/1870/05/31/archives/the-democratic-feuda-tammany-politician-badly-beaten.html,,,5,The New York Times,[],"{'main': 'The Democratic Feud--A Tammany Politician Badly Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Feud--A Tammany Politician Badly Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95776fd-ef60-55e7-8505-372c2c1816f2,0,nyt://article/c95776fd-ef60-55e7-8505-372c2c1816f2
"One of Col. WHITELEY'S detectives, last evening arrested JOHN KAUDLE and GEORGE MARSHALL, who have been going about the various cities of the Union, representing themseves to be Government detectives, and disposing of United States bonds to a large amount.  ",https://www.nytimes.com/1870/05/31/archives/arrest-of-supposed-swindlers.html,,,5,The New York Times,[],"{'main': 'Arrest of Supposed Swindlers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Supposed Swindlers.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcaa3a0-b93b-5ec5-8e22-6a46466eb294,0,nyt://article/cbcaa3a0-b93b-5ec5-8e22-6a46466eb294
""" Decoration Day,""-or ""Memorial Day,"" as we are asked to call it in the general order of the Commander of the Grand Army of the Republic, -as observed yesterday, was emphatically a festival of floral tribute, evidently expressive of feelings both deep and tender, and therefore removed from the shadow of vindictiveness which is so apt to mar the sacred ceremonial.  ",https://www.nytimes.com/1870/05/31/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d566d754-a6fa-59de-b394-8b9910c66dd4,0,nyt://article/d566d754-a6fa-59de-b394-8b9910c66dd4
Mahler vs. Phillips; Abandoned Patent,https://www.nytimes.com/1870/05/31/archives/law-reports-decisions-united-states-circuit-courtsouthern-district.html,Mahler vs. Phillips; Abandoned Patent,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT COURT CALENDARS-THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT COURT CALENDARS-THIS DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0005e2e-356b-5bb6-8bf8-a6c78cb523f9,0,nyt://article/e0005e2e-356b-5bb6-8bf8-a6c78cb523f9
,https://www.nytimes.com/1870/05/31/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe0fb09-1ed6-59a2-9f36-c691132a0efc,0,nyt://article/ebe0fb09-1ed6-59a2-9f36-c691132a0efc
Westward or Southward,https://www.nytimes.com/1870/05/31/archives/westward-or-southward.html,Westward or Southward,,4,The New York Times,[],"{'main': 'Westward or Southward?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Westward or Southward?', 'name': None, 'seo': None, 'sub': None}",[],1870-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f260fa73-ad2f-5cb4-9b1d-7ba779236e7e,0,nyt://article/f260fa73-ad2f-5cb4-9b1d-7ba779236e7e
