abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A dispatch from Pembina, on the 10th inst., by the way of St. Cloud, Minn., on the 21st, to the Globe, contains the following article from the New Nation, the organ of the insurgents, published at Fort Garry: ""Something as to our policy will be expected from us in this number, and we proceed briefly to define our position.  ",https://www.nytimes.com/1870/01/23/archives/the-red-river-rebellion-present-position-of-affairsextract-from-the.html,,,1,The New York Times,[],"{'main': 'THE RED RIVER REBELLION.; Present Position of Affairs--Extract from the New Nation, the Insurgent Organ--Independence and Annexation Advocated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED RIVER REBELLION.; Present Position of Affairs--Extract from the New Nation, the Insurgent Organ--Independence and Annexation Advocated.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87393a37-7140-556e-abcf-6e13423ebe5a,0,nyt://article/87393a37-7140-556e-abcf-6e13423ebe5a
,https://www.nytimes.com/1870/01/23/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8976ce5f-4d79-59a7-bbcc-5beec28683cf,0,nyt://article/8976ce5f-4d79-59a7-bbcc-5beec28683cf
Courts; a Day in the,https://www.nytimes.com/1870/01/23/archives/a-day-in-the-city-courts.html,Courts; a Day in the,,4,The New York Times,[],"{'main': 'A Day in the City Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Day in the City Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b477e94-e642-53ed-9f81-278b13f4f3d1,0,nyt://article/8b477e94-e642-53ed-9f81-278b13f4f3d1
"We learn from several persons that about 5 A. M., on Sunday, a shock of an earthquake was distinctly felt hero. Beds were shaken, windows rattled, and a sound as of a heavy body failing to the earth was heard, A peculiar undulatory. motion was perceptible for a moment. In these days or earthquakes,  ",https://www.nytimes.com/1870/01/23/archives/the-earthquake-in-mississippi.html,,,3,The New York Times,[],"{'main': 'The Earthquake in Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Earthquake in Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a2cbf3-8e8c-58c6-a218-0ade425ac076,0,nyt://article/97a2cbf3-8e8c-58c6-a218-0ade425ac076
"Tho will of Mrs. NANCY CLARKE BACIIE, widow of the late ALEX. DALLAS BACHE, was admitted to probate this afternoon. She bequeaths $5,000 to her nephew, HENRY WOOD BACHE, and in the event of his death unmarried, requests him to bequeath the amount to the National Academy of Sciences at Washington. She also directs that her house.  ",https://www.nytimes.com/1870/01/23/archives/bequest-to-the-philadelphia-academy-o-sciences.html,,,3,The New York Times,[],"{'main': 'Bequest to the Philadelphia Academy o Sciences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bequest to the Philadelphia Academy o Sciences.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b12f3a9-b4b5-5585-9bc1-4ae69b70abeb,0,nyt://article/9b12f3a9-b4b5-5585-9bc1-4ae69b70abeb
,https://www.nytimes.com/1870/01/23/archives/marine-intelligence-cleared-arrived-nailed-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE..; Cleared. Arrived. nailed. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE..; Cleared. Arrived. nailed. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72464ea-167d-5ff7-8a52-4b9632d84540,0,nyt://article/a72464ea-167d-5ff7-8a52-4b9632d84540
"His Royal Highness, Prince ARTHUR, left the Brevoort House, for Washington, accompanied by his suite, at an early hour yesterday morning. Minister THORNTON also went by the same train. He Is expected to return in about ten days. The Washington programme has already been published in the TIMES. It is, however, as follows:  ",https://www.nytimes.com/1870/01/23/archives/departure-of-the-prince-the-arrival-in-washington.html,,,1,The New York Times,[],"{'main': 'Departure of the Prince.; The Arrival in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Prince.; The Arrival in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98300f9-a89d-5428-8277-52811876268f,0,nyt://article/a98300f9-a89d-5428-8277-52811876268f
"No legislation took place at the Capitol to-day. The Senate was not in session, and the House was in Committee of the Whole on the state of the Union. In other words, the session was purely to enable members to make speeches to be sent into their districts. The principal one was, perhaps,  ",https://www.nytimes.com/1870/01/23/archives/washington-speech-making-in-the-houseproposed-changes-in-custom.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Speech Making in the House--Proposed Changes in Custom House Regulations--The Woman Suffrage Question--Miscellancons. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Speech Making in the House--Proposed Changes in Custom House Regulations--The Woman Suffrage Question--Miscellancons. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a99ce0d7-c88d-58a9-9d08-e61415eaf9e6,0,nyt://article/a99ce0d7-c88d-58a9-9d08-e61415eaf9e6
"The boarding house of Mrs. HOYT, on the river terrace of Astoria, was entered by burglars a few nights since, and all the silverware stolen. No clue has been obtained to the guilty parties, but suspicion points strongly to persons in the plane, who are under survellance,  ",https://www.nytimes.com/1870/01/23/archives/thieves-busy-at-astoria.html,,,8,The New York Times,[],"{'main': 'Thieves Busy at Astoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thieves Busy at Astoria.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acaa5ce6-74fb-5f26-8e81-e0102b27998c,0,nyt://article/acaa5ce6-74fb-5f26-8e81-e0102b27998c
"The General Committee of the German-American School Association of this City held its regular monthly meeting at Liederkranz Hall last night, Mr. WILLIAM WALLACH presiding. Most of the German Ward School Clubs were represented by their newly-elected delegates. The General Committee reelected the following officers for the cusuing year:  ",https://www.nytimes.com/1870/01/23/archives/germanamerican-school-association.html,,,8,The New York Times,[],"{'main': 'German-American School Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German-American School Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affc8aaf-f361-5ddd-99d7-d01108d0c36d,0,nyt://article/affc8aaf-f361-5ddd-99d7-d01108d0c36d
"Yesterday the troubles of the carmen with Collector GRINNELL reached a climax. Having, the evening before, hold a mass meeting for the purpose of denouncing the new cartage system, a delegation of the aggrieved proceeded yesterday to the Custom House, and presented to the Collector a petition, bearing the names of over one hundred merchants, asking for the repeal of the recent order.  ",https://www.nytimes.com/1870/01/23/archives/the-carmen-and-the-collector-protest-against-the-cartage-orderscene.html,,,6,The New York Times,[],"{'main': 'THE CARMEN AND THE COLLECTOR; Protest against the Cartage Order-Scene at the Custom House--Mr. Grinnell Lays Down the Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARMEN AND THE COLLECTOR; Protest against the Cartage Order-Scene at the Custom House--Mr. Grinnell Lays Down the Law.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5be8069-ef36-53aa-a151-8d2f53528e2b,0,nyt://article/b5be8069-ef36-53aa-a151-8d2f53528e2b
Kings County Inebriate Asylum,https://www.nytimes.com/1870/01/23/archives/is-there-hope-for-the-fallen-the-reclamation-of-the-drunkard.html,Kings County Inebriate Asylum,,3,The New York Times,[],"{'main': ""IS THERE HOPE FOR THE FALLEN ?; The Reclamation of the Drunkard Possible. Facts in Illustration--The Plan Pursued in the Kings County Inebriates' Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS THERE HOPE FOR THE FALLEN ?; The Reclamation of the Drunkard Possible. Facts in Illustration--The Plan Pursued in the Kings County Inebriates' Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba71b77f-ab42-504c-9573-8c22cf6f3e98,0,nyt://article/ba71b77f-ab42-504c-9573-8c22cf6f3e98
"While the train which left Jamaica at 10:05 yesterday morning, on the Long Island Railroad, was crossing the meadow at Hunter's Point, the locomotive ran into a cow just as it was approaching a bridge over a creek. The engine passed in safety,  ",https://www.nytimes.com/1870/01/23/archives/accident-on-the-long-island-railroadnarrow-escape-of-the-passengers.html,,,1,The New York Times,[],"{'main': 'Accident on the Long Island Railroad--Narrow Escape of the Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Long Island Railroad--Narrow Escape of the Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5dd973-6517-596b-bd64-40b4322aa876,0,nyt://article/bd5dd973-6517-596b-bd64-40b4322aa876
"Amd his fossils stretched he lay, Himself almost a fossil, Fast burning out the vital ray,-Truth's sturdiest apostle. Bones, teeth, and shells which he had found Queer spoils of happy labors, And grinning saurians plastered round,These were his friends and neighbors.  ",https://www.nytimes.com/1870/01/23/archives/current-literature-the-old-geologist-m-menars-and-his-daughter-the.html,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE OLD GEOLOGIST. M. MENARS AND HIS DAUGHTER THE TWO PARTRIDGES. AMERICAN IDIOMS. THE STORY OF A DIVER.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE OLD GEOLOGIST. M. MENARS AND HIS DAUGHTER THE TWO PARTRIDGES. AMERICAN IDIOMS. THE STORY OF A DIVER.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd75c1af-73c1-5753-86c7-437b3945e241,0,nyt://article/bd75c1af-73c1-5753-86c7-437b3945e241
"Rev. Dr. LYMAN has resigned the rectorship of the American Chapel in Rome, and Rev. Mr. NEVIN has taken his place. Rev. Mr. BRIGHAM has been for fifty years pastor of the Congregational Church at Randolph, Mass. Rev. B. EMERSON, D. D., pastor of the South Church, Salem, Mass., was 92 on the 8th of January.  ",https://www.nytimes.com/1870/01/23/archives/religious-items.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcc68c5-2e93-5401-8b9c-27abe0a50d81,0,nyt://article/bfcc68c5-2e93-5401-8b9c-27abe0a50d81
"ELLIS B. PITCHER, a citizen of Rhode Island and a person of some prominence, committed suicide last night by shooting himself through the head. Family afflictions and the failure yesterday of a firm for which he had indorsed to the amount of $20,000 or $30,000, stripping him of his property, is supposed to have unsettled his mind.  ",https://www.nytimes.com/1870/01/23/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60a406c-fcd4-53a9-a855-26ce7aa72d7f,0,nyt://article/c60a406c-fcd4-53a9-a855-26ce7aa72d7f
"To The Editors of the New-Orleans Picayune : GENTLEMEN : I notice in your issue of this afternoon the following statement in a communication from R. M. DAVIS, late President of the Bank of Louisiana, of this city :  ",https://www.nytimes.com/1870/01/23/archives/the-funds-of-the-bank-of-louisiana-general-beauregards-action.html,,,3,The New York Times,[],"{'main': ""The Funds of the Bank of Louisiana General Beauregard's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Funds of the Bank of Louisiana General Beauregard's Action."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': 'G. T. BEAUREGARD', 'person': [{'firstname': 'G.', 'middlename': 'T.', 'lastname': 'BEAUREGARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d264cca9-0413-5ab6-94e8-a8e865f86d68,0,nyt://article/d264cca9-0413-5ab6-94e8-a8e865f86d68
"The strife of dynasties in the Old World is becoming a thing of the past. As the people rise to their natural altitude of self-government, thrones become of little account in the chapter of history. But just as the struggle of crowns and mercenaries seems doomed to follow the other wrecks of feudalism,  ",https://www.nytimes.com/1870/01/23/archives/the-war-of-the-future-in-europe.html,,,4,The New York Times,[],"{'main': 'The War of the Future in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War of the Future in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35ab591-0307-59dd-8e9d-a97dbafd9813,0,nyt://article/d35ab591-0307-59dd-8e9d-a97dbafd9813
"At a meeting of the Celtic Literary Club, held on Friday evening at Plympton Buliding, a Constitution and by-laws were adopted, and the following officers elected for six months: O. W. FLANAGAN, President; J. J. Roche, Vice-President; James Dunne, Recording Secretary; James Fitzgerald, Corresponding Secretarys; J.  ",https://www.nytimes.com/1870/01/23/archives/celtic-literary-club.html,,,8,The New York Times,[],"{'main': 'Celtic Literary Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Celtic Literary Club.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d416fb0f-f41b-5802-b243-43cadf1a80c8,0,nyt://article/d416fb0f-f41b-5802-b243-43cadf1a80c8
