abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Milwaukee brewers have made a reduction of $2 60 per barrel in the price of lager. Prince Edward County, in the Province of Ontario, has no debt, no toll-gates, and no whisky, but it has good roads and light taxes. Milwaukee is to have an Irish daily and weekly paper. The company has boon chartered.  ",https://www.nytimes.com/1870/02/25/archives/current-notes.html,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aa0542-9735-53b1-a042-e11fb472c8eb,0,nyt://article/c7aa0542-9735-53b1-a042-e11fb472c8eb
"Havana Letter, Feb. 19",https://www.nytimes.com/1870/02/25/archives/cuba-the-captaingeneral-and-the-volunteersrecent-troubles-in.html,"Havana Letter, Feb. 19",,5,The New York Times,[],"{'main': 'CUBA.; The Captain-General and the Volunteers--Recent Troubles in Cardenas--Firmness of Rodas--Skirmish with Filibusters--Execution of Cuban Prisoners--The Volunteers and the Greenwald Murder. A Decree Granting Liberty to NegroesTrial by Special Courts-A Junta in Santiago Broken Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; The Captain-General and the Volunteers--Recent Troubles in Cardenas--Firmness of Rodas--Skirmish with Filibusters--Execution of Cuban Prisoners--The Volunteers and the Greenwald Murder. A Decree Granting Liberty to NegroesTrial by Special Courts-A Junta in Santiago Broken Up.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca16f8e2-e2a9-5fe7-a369-e5d891f0ac30,0,nyt://article/ca16f8e2-e2a9-5fe7-a369-e5d891f0ac30
Postal; Senate Committee Hearing,https://www.nytimes.com/1870/02/25/archives/postal-telegraphing-a-hearing-before-the-senate-postal.html,Postal; Senate Committee Hearing,,1,The New York Times,[],"{'main': 'POSTAL TELEGRAPHING.; A Hearing Before the Senate Postal Committee-Testimony of Mr. Orton, of the Western Union Company-The Systems of Europe and the United States Compared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAL TELEGRAPHING.; A Hearing Before the Senate Postal Committee-Testimony of Mr. Orton, of the Western Union Company-The Systems of Europe and the United States Compared.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce663eac-684a-5c25-b34f-d62ba16d91b9,0,nyt://article/ce663eac-684a-5c25-b34f-d62ba16d91b9
"Florence Letter, Feb. 1",https://www.nytimes.com/1870/02/25/archives/italy-political-topicstwo-eventstuscan-historythe-death-of-leopold.html,"Florence Letter, Feb. 1",,2,The New York Times,[],"{'main': 'ITALY.; Political Topics--Two Events--Tuscan History--The Death of Leopold H.--The Season--End of Brigandage--News from Rome.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; Political Topics--Two Events--Tuscan History--The Death of Leopold H.--The Season--End of Brigandage--News from Rome.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf032762-97a0-53e5-8116-61e96199b13c,0,nyt://article/cf032762-97a0-53e5-8116-61e96199b13c
"Tile Corps Legislatif held a tempestuous debate, yesterday, on the proposition from the Government to abandon wholly the system of nominating and supporting official candidates for the Chambers. The opposition to the project came entirely from the side which ordinarily supports the Government, and a motion to uphold the system of official candidates was made from that side, which prevailed by a large majority.  ",https://www.nytimes.com/1870/02/25/archives/news-of-the-day-europe-congress-the-state-legislature-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf719e04-1301-5c66-aa91-cf77d00e86d9,0,nyt://article/cf719e04-1301-5c66-aa91-cf77d00e86d9
"Yesterday afternoon Mr. WILLIAM DUNHAM, Vice-President of a National Bank at New-Brunswick, entered the United States Sub-Treasury in this City, having in his hand a morocco bag containing $7,000 in coupon bonds and currency. This he laid down upon a desk near by, and having it almost in plain view, stepped to the counter to make some inquiries.  ",https://www.nytimes.com/1870/02/25/archives/blaring-robbery-at-the-subtreasury.html,,,3,The New York Times,[],"{'main': 'Blaring Robbery at the Sub-Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blaring Robbery at the Sub-Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0035d7f-fb33-50aa-8d1b-e5d3eb38073d,0,nyt://article/d0035d7f-fb33-50aa-8d1b-e5d3eb38073d
"The Barkentine Ephraim Williams, of NowYork, Captain HUFF, bound from Mobile to Boston with cotton, put into Gardner's Bayfor a harbor during the gale of Friday of last week, having carried away truss band to foreyard. The Captain went to Orient on Saturday, and had new bands fitted, and arrived on board too late to do anything on that day.  ",https://www.nytimes.com/1870/02/25/archives/mutiny-in-gardners-bay.html,,,8,The New York Times,[],"{'main': ""Mutiny in Gardner's Bay."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mutiny in Gardner's Bay."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21fe06c-a45f-5226-b3f6-8f3674a5df08,0,nyt://article/d21fe06c-a45f-5226-b3f6-8f3674a5df08
,https://www.nytimes.com/1870/02/25/archives/foreign-mails-close-at-post-office-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Foreign Mails Close at Post Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Mails Close at Post Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a3c35f-df2f-5fa5-8416-fab743d35950,0,nyt://article/d8a3c35f-df2f-5fa5-8416-fab743d35950
,https://www.nytimes.com/1870/02/25/archives/law-reports-court-calendars-decisions-united-states-district-court.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS DECISIONS. UNITED STATES DISTRICT COURT- YORKVILLE POLICE COURT. COURT OF GENERAL SESSIONS. COMMON PLEAS-SPECIAL TERM COMMON PLEAS-TRIAL TERM- SUPERIOR COURT-SPECIAL TERM SUPREME COURT--SPECIAL TERM HARLEM POLICE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS DECISIONS. UNITED STATES DISTRICT COURT- YORKVILLE POLICE COURT. COURT OF GENERAL SESSIONS. COMMON PLEAS-SPECIAL TERM COMMON PLEAS-TRIAL TERM- SUPERIOR COURT-SPECIAL TERM SUPREME COURT--SPECIAL TERM HARLEM POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fcb837-c0e3-57e3-bd36-914566d35aa5,0,nyt://article/d9fcb837-c0e3-57e3-bd36-914566d35aa5
"The remarkable success which attended our negotiation of the Loans of the CENTRAL PACIFIC RAILROAD COMPANY and the WESTERN PACIFIC RAILROAD COMPANY, and the popularity and credit which these Loans have maintained in the markets, both in this country and Europe, have shown that the First Mortgage Bonds of wisely located and honorably managed Railroads are promptly recognized and readily taken as the most suitable, safe,  ",https://www.nytimes.com/1870/02/25/archives/office-of-fisk-hatch-bankers-and-dealers-in-government-securities.html,,,1,The New York Times,[],"{'main': ""OFFICE OF FISK & HATCH, BANKERS AND DEALERS IN GOVERNMENT SECURITIES,; No. 5 Nassan-st., New-York, FIRST MORTGAGE BONDS Render it the Most Important and Substantial Railroad Enterprise now in Progress in this Country. Chesapeake and Ohio with the Entire Railroad Systems of the West and Southwest, and with the Pacific Railroad. And there Exists a Present Vaine, 'In Completed Road and Work Done, Equal to the Entire Amount of the Mortgage. $1,000, $500 and 8100. A Sinking Fund of $100,000"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OFFICE OF FISK & HATCH, BANKERS AND DEALERS IN GOVERNMENT SECURITIES,; No. 5 Nassan-st., New-York, FIRST MORTGAGE BONDS Render it the Most Important and Substantial Railroad Enterprise now in Progress in this Country. Chesapeake and Ohio with the Entire Railroad Systems of the West and Southwest, and with the Pacific Railroad. And there Exists a Present Vaine, 'In Completed Road and Work Done, Equal to the Entire Amount of the Mortgage. $1,000, $500 and 8100. A Sinking Fund of $100,000"", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1169fc-1d85-5423-a93f-31efaf233d02,0,nyt://article/db1169fc-1d85-5423-a93f-31efaf233d02
"Mr. JULIUS J. LYONS, one of the counsel for the executor of the will of the late Dr. ABRAHAMS, made a motion yesterday before Judge CARDOZO to have a day fixed for the trial. Judge CARDOZO said he would sent the case before Judge BRADY, and fixed Wednesday next as the day when the trial should commence.  ",https://www.nytimes.com/1870/02/25/archives/the-abrahams-will-cave.html,,,2,The New York Times,[],"{'main': 'The Abrahams Will Cave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abrahams Will Cave.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df40f8ef-153c-50af-85c3-96989376c0c5,0,nyt://article/df40f8ef-153c-50af-85c3-96989376c0c5
"Some further testimony was taken yesterday, before Surrogate HUTCHINGS, in regard to the will of the late Mr. ADDISGTON, the particulars of which have already appeared in the TIMES. Mr. Cyrus Curlis testified that the deceased was in the employ of the institution of which he (witness) was President; that he acted as their agent for some ten months;  ",https://www.nytimes.com/1870/02/25/archives/the-addington-willsome-further-testimony-as-to-the-testalors.html,,,2,The New York Times,[],"{'main': ""The Addington Will--Some Further Testimony as to the Testalor's Religious Belict."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Addington Will--Some Further Testimony as to the Testalor's Religious Belict."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c819b3-62e6-5bf5-8438-f81f93068c66,0,nyt://article/e4c819b3-62e6-5bf5-8438-f81f93068c66
"Bricklayers Union No. 2 held their regular weekly meeting last night. The men complain that the employers are taking advantage of the slackness in work to lower the rate of Wages, but they are resolved, and in this they are supported by the Brooklyn bricklayers, to hold out for the society rates.  ",https://www.nytimes.com/1870/02/25/archives/labor-meetings-last-night.html,,,8,The New York Times,[],"{'main': 'Labor Meetings Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Meetings Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b5ea27-ae8e-5eef-82ee-8eb11a40446d,0,nyt://article/e5b5ea27-ae8e-5eef-82ee-8eb11a40446d
Colonization Bubble Burst,https://www.nytimes.com/1870/02/25/archives/another-brazilian-bubble-burst.html,Colonization Bubble Burst,,4,The New York Times,[],"{'main': 'Another Brazilian Bubble Burst.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Brazilian Bubble Burst.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70d3f28-adca-5ff2-95e7-0e11f9d72eab,0,nyt://article/e70d3f28-adca-5ff2-95e7-0e11f9d72eab
"The installation of Rev. JOHN MURRAY FORBES. D. D., as Dean of the Protestant Episcopal General Theological Seminary, took place last evening, at the Church of the Transfiguration, Twenty-ninth-street and Fifth-avenue. The proceedings were witnessed by a large number of clergymen, the Professors and students of the Seminary, and an immense gathering of the generall public.  ",https://www.nytimes.com/1870/02/25/archives/installation-of-rev-john-murray-forbes-d-d-dean-of-the-protestant.html,,,8,The New York Times,[],"{'main': 'Installation of Rev. John Murray Forbes, D. D., Dean of the Protestant Episcopal General Theological Seminary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Installation of Rev. John Murray Forbes, D. D., Dean of the Protestant Episcopal General Theological Seminary.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e815cdc7-db62-5c73-9021-3944289430eb,0,nyt://article/e815cdc7-db62-5c73-9021-3944289430eb
African Zion Branch; Proposed Union With General Conference,https://www.nytimes.com/1870/02/25/archives/methodist-unification-the-amalgamation-of-the-zion-with-the.html,African Zion Branch; Proposed Union With General Conference,,2,The New York Times,[],"{'main': 'METHODIST UNIFICATION.; The Amalgamation of the Zion with the Methodist Episcopal Church--How it is regarded--The African Churches Stand Aloof.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHODIST UNIFICATION.; The Amalgamation of the Zion with the Methodist Episcopal Church--How it is regarded--The African Churches Stand Aloof.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5a5b56-d2b6-5487-b53e-f3b2bd71b1a6,0,nyt://article/ec5a5b56-d2b6-5487-b53e-f3b2bd71b1a6
