abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-York; Smedick; Order to Execute Real,https://www.nytimes.com/1870/06/25/archives/reals-fate-sealed-the-court-of-appeals-refuse-a-new-trialthe.html,New-York; Smedick; Order to Execute Real,,2,The New York Times,[],"{'main': ""REAL'S FATE SEALED.; The Court of Appeals Refuse a New Trial--The Murderer to be Executed--How He Received the News--History of the Crime."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REAL'S FATE SEALED.; The Court of Appeals Refuse a New Trial--The Murderer to be Executed--How He Received the News--History of the Crime."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74ccaff-0f82-562d-a108-f5bd3d174499,0,nyt://article/e74ccaff-0f82-562d-a108-f5bd3d174499
"Erie Suits; Erie Company vs. Heath, &c.",https://www.nytimes.com/1870/06/25/archives/eries-troubles-another-lawsuitfive-million-dollars-damages.html,"Erie Suits; Erie Company vs. Heath, &c.",,5,The New York Times,[],"{'main': ""ERIE'S TROUBLES.; Another Lawsuit--Five Million Dollars Damages Claimed--The Allegations of the Complaint."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ERIE'S TROUBLES.; Another Lawsuit--Five Million Dollars Damages Claimed--The Allegations of the Complaint."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c3004a-ffbb-5bb0-b831-6ee29ee2bfc7,0,nyt://article/f0c3004a-ffbb-5bb0-b831-6ee29ee2bfc7
"Hon. R. C. HUTCHINGS, Surrogate, has recently decided a number of important contested will cases, the various inearings of which have occupied the attention of the Court for some months past. Full reports of these cases have already been published in the TIMES, and the following are the decisions made;  ",https://www.nytimes.com/1870/06/25/archives/the-surrogates-work-important-decisions-renderedthe-addington-clark.html,,,2,The New York Times,[],"{'main': ""THE SURROGATE'S WORK.; Important Decisions Rendered--The Addington, Clark and Stern Contested Wills--The Hertzel Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SURROGATE'S WORK.; Important Decisions Rendered--The Addington, Clark and Stern Contested Wills--The Hertzel Case."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3911340-2204-5817-8d21-4ee0701106f9,0,nyt://article/f3911340-2204-5817-8d21-4ee0701106f9
"The jury brought in a verdict of murder in the second degree against JEREMIAH LYNCH for the murder of private-watchman SEARS in April last. WARRENSBURG, N. Y., June 24.--the mercury was 94[degree] in the shade at 3 o'clock this afternoon, indicating the hottest day of the season, and 6[degree] warmer weather than the hottest day of last year.  ",https://www.nytimes.com/1870/06/25/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c7f68a-ec06-53aa-9461-6fe8764f6571,0,nyt://article/f3c7f68a-ec06-53aa-9461-6fe8764f6571
It is not because the age lacks exicitement that we call it prosaic. The generation that saw the South Sea bubble burst made much of it because financial sensations were new to them  ,https://www.nytimes.com/1870/06/25/archives/the-wallstreet-kaleidscope.html,,,4,The New York Times,[],"{'main': 'The Wall-Street Kaleidscope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wall-Street Kaleidscope.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5288e75-aebe-5484-beb7-87282ec2581a,0,nyt://article/f5288e75-aebe-5484-beb7-87282ec2581a
,https://www.nytimes.com/1870/06/25/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78ae7d2-328f-5336-abb6-4bf64ba82e00,0,nyt://article/f78ae7d2-328f-5336-abb6-4bf64ba82e00
The New State of,https://www.nytimes.com/1870/06/25/archives/a-new-state.html,The New State of,,4,The New York Times,[],"{'main': 'A New state.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New state.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bfcdb8-d299-5b11-865e-13cef944ec1b,0,nyt://article/f7bfcdb8-d299-5b11-865e-13cef944ec1b
SUPREME COURT--SPECIAL TERM. By JUDGE iNGRAHAM. Boillon vs. Langrebe; judgment for plaintiff see opinion. SUPREME COURT--CHAMBERS--JUNE 21. By Judge Barnard. MOTIONS GRANTED AND REFERENCES ORDERED. Insurance Company of Pennsylvania vs. Leland;  ,https://www.nytimes.com/1870/06/25/archives/law-reports-decisions-united-states-circuit-courteastern-district.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT--EASTERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRIC. SUPREME COURT--CHAMBERS. SUPREME COURT--GENERAL TERM SUPERIOR COURT--TRIAL TEAM--PART L', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES CIRCUIT COURT--EASTERN DISTRICT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRIC. SUPREME COURT--CHAMBERS. SUPREME COURT--GENERAL TERM SUPERIOR COURT--TRIAL TEAM--PART L', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8112414-af77-5794-9fd0-a3c510c8ba25,0,nyt://article/f8112414-af77-5794-9fd0-a3c510c8ba25
,https://www.nytimes.com/1870/06/25/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f922ba92-b2fb-5bb4-9285-045489679ba3,0,nyt://article/f922ba92-b2fb-5bb4-9285-045489679ba3
"RERRY--WOOD:--On Wednesday, June 22, at the residence of the bride's parents, by Rev. R. Van Horn, ABRAHAM II. BERRY, of Hackensack, N. J., to EMMA WARD, of Campgaw. N. J. GORHAM--WILSON.--On Tuesday, June 21, at St. Alban's Chapel, by Rev. Charles W. Morrill, assisted by Rev. McBernard W. Noves,  ",https://www.nytimes.com/1870/06/25/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd11a7c1-48f6-53c6-b9c9-dcba325f89ad,0,nyt://article/fd11a7c1-48f6-53c6-b9c9-dcba325f89ad
"The game at the Capitoline Grounds, yesterday, between these amateurs, resolved itself into the heaviest batting and finest fielding (on the part of the Stars) exhibited this season. The play of the Stars cannot be too much commended.  ",https://www.nytimes.com/1870/06/26/archives/outdoor-sports-baseballstar-vs-eagle-of-flatbushdefeat-of-the.html,,,5,The New York Times,[],"{'main': ""OUT-DOOR SPORTS.; Base-Ball--Star vs. Eagle, of Flatbush--Defeat of the Latter by a Score of 96 to 0. Base-Ball--Another Victory for the Red Stockings--The Vale and Harvard Freshmen--The Former Successful. The Turf--Members' Day at Propect Park."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUT-DOOR SPORTS.; Base-Ball--Star vs. Eagle, of Flatbush--Defeat of the Latter by a Score of 96 to 0. Base-Ball--Another Victory for the Red Stockings--The Vale and Harvard Freshmen--The Former Successful. The Turf--Members' Day at Propect Park."", 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02063b97-4a12-5e92-b977-bd05ebdf648f,0,nyt://article/02063b97-4a12-5e92-b977-bd05ebdf648f
"The Leader, in an 'article on the races at Jerome Park, has the following just observations: "" But with all our delightful glimpses before the scene, we must not forget those to whom we are indebted for these annual June enjoyments and pleasures. Seeing and applauding the play we must not neglect to be correspondingly tasteful to the managerial taste and liberalty that prepares the feast of reason and the flow of soul.  ",https://www.nytimes.com/1870/06/26/archives/jerome-park.html,,,3,The New York Times,[],"{'main': 'Jerome Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jerome Park.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04030c96-b4f9-5608-a69b-6a22230f060f,0,nyt://article/04030c96-b4f9-5608-a69b-6a22230f060f
,https://www.nytimes.com/1870/06/26/archives/the-officers-of-the-society-for-the-provention-of-gambling-in.html,,,1,The New York Times,[],"{'main': 'The Officers of the ""Society for the Provention of Gambling"" in Custody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Officers of the ""Society for the Provention of Gambling"" in Custody.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04611fc8-2c81-59f8-8db1-fdd5759f7fb7,0,nyt://article/04611fc8-2c81-59f8-8db1-fdd5759f7fb7
,https://www.nytimes.com/1870/06/26/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3a19a8-4173-5795-8b22-d87e89c0a667,0,nyt://article/0d3a19a8-4173-5795-8b22-d87e89c0a667
"Dickens, Charles; ""A Word in Season.""",https://www.nytimes.com/1870/06/26/archives/european-mail-news-arrival-of-the-steamship-donau-destruction-of.html,"Dickens, Charles; ""A Word in Season.""",,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP DONAU, DESTRUCTION OF PERA. The Great Conflagration at Constantinople--Details of the Disaster--Tarkish Apathy--Immense Destruciton of Human Life. PSANISH BRIGANDAGE. British Officers Attacked--A Narrow Riff cane-Bansome of the Messrs. Bonell. CHARLES DICKENS. Clerical Opinions of Mr. Dickens--Ser??mon of the Bishop of Manchester--This Chaplain of the House of commons. ""A Word in Season--By Charles Dicksens.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP DONAU, DESTRUCTION OF PERA. The Great Conflagration at Constantinople--Details of the Disaster--Tarkish Apathy--Immense Destruciton of Human Life. PSANISH BRIGANDAGE. British Officers Attacked--A Narrow Riff cane-Bansome of the Messrs. Bonell. CHARLES DICKENS. Clerical Opinions of Mr. Dickens--Ser??mon of the Bishop of Manchester--This Chaplain of the House of commons. ""A Word in Season--By Charles Dicksens.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}]",1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3f1d9d-ced6-59ed-8121-e69585825583,0,nyt://article/0f3f1d9d-ced6-59ed-8121-e69585825583
"This warm weather will set many people thinking, by anticipation, on what is in store for them in this City on the national anniversary, with the thermometer, perhaps, up to ninety in the shade;  ",https://www.nytimes.com/1870/06/26/archives/our-amusements-of-the-fourth.html,,,4,The New York Times,[],"{'main': 'Our Amusements of ""the Fourth.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Amusements of ""the Fourth.""', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1745ad55-cc33-59c7-8097-2146fcbd594b,0,nyt://article/1745ad55-cc33-59c7-8097-2146fcbd594b
,https://www.nytimes.com/1870/06/26/archives/adroit-robbery-room-of-a-cuban-patriot-entered-and-a-mass-of.html,,,5,The New York Times,[],"{'main': 'ADROIT ROBBERY.; Room of a Cuban Patriot Entered and a Mass of Correspondence Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADROIT ROBBERY.; Room of a Cuban Patriot Entered and a Mass of Correspondence Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226fbeee-7624-55bf-83aa-3edaa77aafae,0,nyt://article/226fbeee-7624-55bf-83aa-3edaa77aafae
,https://www.nytimes.com/1870/06/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251f3256-9239-5552-8342-8bba1ea3c90d,0,nyt://article/251f3256-9239-5552-8342-8bba1ea3c90d
"Yesterday afternoon the Central Park appeared in its gayest, attire. The terrific heat beating down upon the walls and pavements of the City drove everybody who could leave his or her occupation to this fresh, breezy breathing-place of the City for draughts of invigorating air, as well as for sights and sounds of beauty.  ",https://www.nytimes.com/1870/06/26/archives/central-park-saturday-afternoon-in-the-great-pleasure-groundthe.html,,,3,The New York Times,[],"{'main': 'CENTRAL PARK.; Saturday Afternoon in the Great Pleasure Ground--The Promenaders and the Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL PARK.; Saturday Afternoon in the Great Pleasure Ground--The Promenaders and the Music.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e81644-7c4c-56b7-b0cd-441885b9ba89,0,nyt://article/27e81644-7c4c-56b7-b0cd-441885b9ba89
