abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Official,https://www.nytimes.com/1896/10/28/archives/where-gold-has-vanished-wages-and-prices-in-cheap-money-countries.html,Official,,,3,The New York Times,[],"{'main': 'WHERE GOLD HAS VANISHED; WAGES AND PRICES IN CHEAP- MONEY COUNTRIES. In Brazil as Paper Milreis Depreciate Prices Rise and Wages Advance Sometimes but Not Always -- Min- ister Thompson Writes to the State Department -- Silver and Cop- per Persia -- Spanish Wages De- crease in Buying Power.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE GOLD HAS VANISHED; WAGES AND PRICES IN CHEAP- MONEY COUNTRIES. In Brazil as Paper Milreis Depreciate Prices Rise and Wages Advance Sometimes but Not Always -- Min- ister Thompson Writes to the State Department -- Silver and Cop- per Persia -- Spanish Wages De- crease in Buying Power.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5551c3cc-00f3-5e2e-a245-29737d240355,0,nyt://article/5551c3cc-00f3-5e2e-a245-29737d240355,
,https://www.nytimes.com/1896/10/28/archives/a-jibe-at-mckinley.html,,,,2,The New York Times,[],"{'main': 'A Jibe at McKinley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Jibe at McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a3cd9a-006a-5336-87d2-874026115a77,0,nyt://article/59a3cd9a-006a-5336-87d2-874026115a77,
,https://www.nytimes.com/1896/10/28/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b30a334-c7f7-52bf-b0c5-542179e463a3,0,nyt://article/5b30a334-c7f7-52bf-b0c5-542179e463a3,
,https://www.nytimes.com/1896/10/28/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca46e9e-e14a-59cb-8422-6bfc48863f5e,0,nyt://article/5ca46e9e-e14a-59cb-8422-6bfc48863f5e,
,https://www.nytimes.com/1896/10/28/archives/no-takers-at-three-to-one-money-offered-in-washington-on-ma-jor.html,,,,1,The New York Times,[],"{'main': 'NO TAKERS AT THREE TO ONE.; Money Offered in Washington on Ma- jor McKinley Declined. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TAKERS AT THREE TO ONE.; Money Offered in Washington on Ma- jor McKinley Declined. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d747c6f-7cd5-57a5-ab9a-e2e96d6bb5e4,0,nyt://article/5d747c6f-7cd5-57a5-ab9a-e2e96d6bb5e4,
,https://www.nytimes.com/1896/10/28/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de5321b-bad3-59b0-9db1-2b67b904d4a5,0,nyt://article/5de5321b-bad3-59b0-9db1-2b67b904d4a5,
,https://www.nytimes.com/1896/10/28/archives/died-at-100-years-old-low-tax-levy-at-weehawken.html,,,,1,The New York Times,[],"{'main': 'Died at 100 Years Old.; Low Tax Levy at Weehawken. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Died at 100 Years Old.; Low Tax Levy at Weehawken. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efc7b82-b6d2-51f6-8616-07e903743c64,0,nyt://article/5efc7b82-b6d2-51f6-8616-07e903743c64,
,https://www.nytimes.com/1896/10/28/archives/front-page-14-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627af33a-1864-52f4-b1f0-b0a8724bf84b,0,nyt://article/627af33a-1864-52f4-b1f0-b0a8724bf84b,
,https://www.nytimes.com/1896/10/28/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ebd3a1-12bd-52c6-9aae-e490d47e4686,0,nyt://article/62ebd3a1-12bd-52c6-9aae-e490d47e4686,
,https://www.nytimes.com/1896/10/28/archives/baptist-anniversaries-opening-of-the-conferences-of-the-pastors-at.html,,,,1,The New York Times,[],"{'main': 'BAPTIST ANNIVERSARIES.; Opening of the Conferences of the Pastors at Syracuse. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIST ANNIVERSARIES.; Opening of the Conferences of the Pastors at Syracuse. ', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6395671b-9639-5551-9e1b-dad8f5be56bd,0,nyt://article/6395671b-9639-5551-9e1b-dad8f5be56bd,
Democratic Followers Criticised by S. M. Weed,https://www.nytimes.com/1896/10/28/archives/smith-m-weed-on-bryan-his-address-before-a-sound-money-meeting-in.html,Democratic Followers Criticised by S. M. Weed,,,3,The New York Times,[],"{'main': 'SMITH M. WEED ON BRYAN.; His Address Before a Sound Money Meeting in Plattsburg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMITH M. WEED ON BRYAN.; His Address Before a Sound Money Meeting in Plattsburg.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6922be18-781f-5ee6-85c6-426ec248c0d2,0,nyt://article/6922be18-781f-5ee6-85c6-426ec248c0d2,
,https://www.nytimes.com/1896/10/28/archives/youngsters-run-a-mile-a-good-race-for-2yearolds-at-morris-park.html,,,,2,The New York Times,[],"{'main': 'YOUNGSTERS RUN A MILE; A GOOD RACE FOR 2-YEAR-OLDS AT MORRIS PARK TRACK. Lady Mitchell Won the Event Very Cleverly -- The Friar Put the Champagne Stakes to His Credit and Argentina Captured the Fair- view -- Kiley Grannan, with an In- junction, Appeared at the Track and Was Admitted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNGSTERS RUN A MILE; A GOOD RACE FOR 2-YEAR-OLDS AT MORRIS PARK TRACK. Lady Mitchell Won the Event Very Cleverly -- The Friar Put the Champagne Stakes to His Credit and Argentina Captured the Fair- view -- Kiley Grannan, with an In- junction, Appeared at the Track and Was Admitted.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a00e862-b6b2-545d-b566-1f8c051e9da3,0,nyt://article/6a00e862-b6b2-545d-b566-1f8c051e9da3,
,https://www.nytimes.com/1896/10/28/archives/mrs-wallachs-divorce-allowed-her-by-the-court-on-the-ground-of.html,,,,1,The New York Times,[],"{'main': ""MRS. WALLACH'S DIVORCE.; Allowed Her by the Court on the Ground of Neglect and Non-Support."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. WALLACH'S DIVORCE.; Allowed Her by the Court on the Ground of Neglect and Non-Support."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8673c2-a96f-5f16-8f83-2c9c0ceeb13b,0,nyt://article/6a8673c2-a96f-5f16-8f83-2c9c0ceeb13b,
,https://www.nytimes.com/1896/10/28/archives/dynamite-exploded-in-his-hand.html,,,,2,The New York Times,[],"{'main': 'Dynamite Exploded in His Hand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dynamite Exploded in His Hand.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b532d1d-de19-5ccf-a27a-829cd6d48e7f,0,nyt://article/6b532d1d-de19-5ccf-a27a-829cd6d48e7f,
,https://www.nytimes.com/1896/10/28/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ffdecfd-13ac-51e6-a903-502c8ab71625,0,nyt://article/6ffdecfd-13ac-51e6-a903-502c8ab71625,
,https://www.nytimes.com/1896/10/28/archives/bandits-raid-a-village-rob-stores-and-fail-to-get-46000-indian.html,,,,1,The New York Times,[],"{'main': 'BANDITS RAID A VILLAGE.; Rob Stores and Fail to Get $46,000 Indian Ageney Cash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANDITS RAID A VILLAGE.; Rob Stores and Fail to Get $46,000 Indian Ageney Cash.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dc4865-0b9f-5250-9725-25a01a9d329d,0,nyt://article/70dc4865-0b9f-5250-9725-25a01a9d329d,
,https://www.nytimes.com/1896/10/28/archives/a-spanish-detective-in-jail.html,,,,5,The New York Times,[],"{'main': 'A Spanish Detective in Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Spanish Detective in Jail.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b86df7-2e35-5fd4-9686-c1d055ab0094,0,nyt://article/73b86df7-2e35-5fd4-9686-c1d055ab0094,
Pardons,https://www.nytimes.com/1896/10/28/archives/pardons-by-the-president-executive-clemency-exercised-and-denied-in.html,Pardons,,,1,The New York Times,[],"{'main': 'PARDONS BY THE PRESIDENT.; Executive Clemency Exercised and Denied in Certain Cases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARDONS BY THE PRESIDENT.; Executive Clemency Exercised and Denied in Certain Cases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7646ac74-c3dd-5fae-8595-4d1153a65cca,0,nyt://article/7646ac74-c3dd-5fae-8595-4d1153a65cca,
,https://www.nytimes.com/1896/10/28/archives/deafanddumb-boys-strike-an-editor-loses-his-wheel.html,,,,1,The New York Times,[],"{'main': 'Deaf-and-Dumb Boys Strike.; An Editor Loses His Wheel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deaf-and-Dumb Boys Strike.; An Editor Loses His Wheel.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c20e739-a271-5db0-b004-b4d25fccee3f,0,nyt://article/7c20e739-a271-5db0-b004-b4d25fccee3f,
,https://www.nytimes.com/1896/10/28/archives/front-page-11-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb4d55c-26e1-5cc8-a13a-62152bd18427,0,nyt://article/7eb4d55c-26e1-5cc8-a13a-62152bd18427,
,https://www.nytimes.com/1896/10/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832daa82-6578-5d5c-ae1c-87ec8974fd0f,0,nyt://article/832daa82-6578-5d5c-ae1c-87ec8974fd0f,
Continuous Elevated and Surface Railway Trains; Engineers Appointed to Consider,https://www.nytimes.com/1896/10/28/archives/mayor-wurster-and-the-bridge.html,Continuous Elevated and Surface Railway Trains; Engineers Appointed to Consider,,,4,The New York Times,[],"{'main': 'MAYOR WURSTER AND THE BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR WURSTER AND THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8390363b-602e-5908-a984-66977977b78d,0,nyt://article/8390363b-602e-5908-a984-66977977b78d,
,https://www.nytimes.com/1896/10/28/archives/a-queer-sort-of-criticism.html,,,,4,The New York Times,[],"{'main': 'A Queer Sort of Criticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Queer Sort of Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8452699b-5e05-51f2-aab3-f4eb7c89f673,0,nyt://article/8452699b-5e05-51f2-aab3-f4eb7c89f673,
,https://www.nytimes.com/1896/10/28/archives/bryan-losses-in-indiana-many-democrats-bolting-the-chicago-ticket.html,,,,1,The New York Times,[],"{'main': 'BRYAN LOSSES IN INDIANA; MANY DEMOCRATS BOLTING THE CHICAGO TICKET. The Situation, so Far as Sound Money Is Concerned, Grows Brighter Every Day -- The Bryanites Sur- prised and Alarmed at the Con- stant Desertions from Their Ranks -- Observations of Mr. Sheerin on the Present Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYAN LOSSES IN INDIANA; MANY DEMOCRATS BOLTING THE CHICAGO TICKET. The Situation, so Far as Sound Money Is Concerned, Grows Brighter Every Day -- The Bryanites Sur- prised and Alarmed at the Con- stant Desertions from Their Ranks -- Observations of Mr. Sheerin on the Present Situation.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849b9d58-7005-549d-ae8c-63a78b103666,0,nyt://article/849b9d58-7005-549d-ae8c-63a78b103666,
,https://www.nytimes.com/1896/10/28/archives/cuban-prisoners-attacked-in-cadiz.html,,,,5,The New York Times,[],"{'main': 'Cuban Prisoners Attacked in Cadiz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban Prisoners Attacked in Cadiz.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a1da90-dc5b-5ba5-b00c-2d5abb67b7c1,0,nyt://article/87a1da90-dc5b-5ba5-b00c-2d5abb67b7c1,
,https://www.nytimes.com/1896/10/28/archives/personal.html,,,,4,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892d0b98-8a77-55b1-8b5f-8c20ab6a8f68,0,nyt://article/892d0b98-8a77-55b1-8b5f-8c20ab6a8f68,
"Prove Clergy, Colleges, and Press as His Opponents",https://www.nytimes.com/1896/10/28/archives/his-opponents.html,"Prove Clergy, Colleges, and Press as His Opponents",,,4,The New York Times,[],"{'main': 'HIS OPPONENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS OPPONENTS.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1cb7b2-1abe-5895-a5e8-a775a3801b88,0,nyt://article/8b1cb7b2-1abe-5895-a5e8-a775a3801b88,
,https://www.nytimes.com/1896/10/28/archives/ready-to-sell.html,,,,4,The New York Times,[],"{'main': 'Ready to Sell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ready to Sell.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e60071b-d191-5ddd-a11e-1a409a55e6ec,0,nyt://article/8e60071b-d191-5ddd-a11e-1a409a55e6ec,
,https://www.nytimes.com/1896/10/28/archives/an-explosion-causes-a-fire.html,,,,3,The New York Times,[],"{'main': 'An Explosion Causes a Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Explosion Causes a Fire.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8d856c-1300-5494-b05d-a0f082f293ac,0,nyt://article/8f8d856c-1300-5494-b05d-a0f082f293ac,
,https://www.nytimes.com/1896/10/28/archives/woman-rescued-baby-dead.html,,,,1,The New York Times,[],"{'main': 'Woman Rescued, Baby Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Rescued, Baby Dead.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946bbe62-e732-50dc-9eff-e709ea3536a7,0,nyt://article/946bbe62-e732-50dc-9eff-e709ea3536a7,
,https://www.nytimes.com/1896/10/28/archives/marriage-announcement-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98dfef91-d25c-56f3-a9d7-5353f356172c,0,nyt://article/98dfef91-d25c-56f3-a9d7-5353f356172c,
