abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic Party's Financial Policy Interview; C. F. Black's Plan Discussed,https://www.nytimes.com/1896/04/22/archives/rejected-on-all-sides-morrisons-bid-for-the-presidency-finds-few.html,Democratic Party's Financial Policy Interview; C. F. Black's Plan Discussed,,,2,The New York Times,[],"{'main': ""REJECTED ON ALL SIDES; MORRISON'S BID FOR THE PRESIDENCY FINDS FEW TAKERS. Honest-Money Men Find His Financial Views Intolerable, and Silver Men Consider Him Lukewarm -- The Free-Coinage Advocates Talk of Forcing the Nomination of a Silverite as Radical as Bland -- McKinley Story from Ohio."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REJECTED ON ALL SIDES; MORRISON'S BID FOR THE PRESIDENCY FINDS FEW TAKERS. Honest-Money Men Find His Financial Views Intolerable, and Silver Men Consider Him Lukewarm -- The Free-Coinage Advocates Talk of Forcing the Nomination of a Silverite as Radical as Bland -- McKinley Story from Ohio."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322347b5-c12f-5b7a-b9eb-68e104822b2a,0,nyt://article/322347b5-c12f-5b7a-b9eb-68e104822b2a,
"News down town yesterday that an order had been issued from the Chancellor's Court, in New-Jersey, requiring the Directors of the American Tobacco Company to show cause why they should not be enjoined from paying a scrip dividend of 20 per cent., as proposed by them, had no effect on the price of the company's stock.  ",https://www.nytimes.com/1896/04/22/archives/american-tobacco-litigation-preferred-stockholders-oppose-scrip.html,,,,12,The New York Times,[],"{'main': '""AMERICAN TOBACCO"" LITIGATION.; Preferred Stockholders Oppose Scrip Dividend on Common.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""AMERICAN TOBACCO"" LITIGATION.; Preferred Stockholders Oppose Scrip Dividend on Common.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324aa008-51d0-5877-bb70-c285a76768fe,0,nyt://article/324aa008-51d0-5877-bb70-c285a76768fe,
United States Vessel George W. Whitford Seized and Released,https://www.nytimes.com/1896/04/22/archives/his-ship-was-quickly-released-complaint-made-to-state-department-by.html,United States Vessel George W. Whitford Seized and Released,,,14,The New York Times,[],"{'main': 'HIS SHIP WAS QUICKLY RELEASED.; Complaint Made to State Department by Leopold Schepp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS SHIP WAS QUICKLY RELEASED.; Complaint Made to State Department by Leopold Schepp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346aa6ec-0cda-58fa-ac08-921a7c3a1f50,0,nyt://article/346aa6ec-0cda-58fa-ac08-921a7c3a1f50,
,https://www.nytimes.com/1896/04/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353d02b5-0efb-574b-921e-1eed2c672792,0,nyt://article/353d02b5-0efb-574b-921e-1eed2c672792,
,https://www.nytimes.com/1896/04/22/archives/newport-cottagers-arriving-the-charlotte-cushman-villa-rented-to.html,,,,9,The New York Times,[],"{'main': 'NEWPORT COTTAGERS ARRIVING.; The Charlotte Cushman Villa Rented to Lieut. Clover, U.S.N.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT COTTAGERS ARRIVING.; The Charlotte Cushman Villa Rented to Lieut. Clover, U.S.N.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375511db-e818-5db6-91bd-32691138ba39,0,nyt://article/375511db-e818-5db6-91bd-32691138ba39,
,https://www.nytimes.com/1896/04/22/archives/ymca-athletes-rally.html,,,,6,The New York Times,[],"{'main': 'Y.M.C.A. Athletes Rally.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Y.M.C.A. Athletes Rally.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380eaf5a-ac80-51b8-bdf1-710d551c83cb,0,nyt://article/380eaf5a-ac80-51b8-bdf1-710d551c83cb,
New Trial Granted by Court of Appeals; Recorder Goff's Charge to Jury Criticised,https://www.nytimes.com/1896/04/22/archives/recorder-goffs-errors-his-conduct-of-barbella-case-was-not-in-good.html,New Trial Granted by Court of Appeals; Recorder Goff's Charge to Jury Criticised,,,9,The New York Times,[],"{'main': ""RECORDER GOFF'S ERRORS; HIS CONDUCT OF BARBELLA CASE WAS NOT IN GOOD JUDGMENT. So Says the Court of Appeals, Which Decides Unanimously that the Italian Girl Shall Have a New Trial -- Serious Errors Made in the Charge to the Jury -- Maria Will Probably Now Be Allowed to Plead Guilty of Manslaughter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORDER GOFF'S ERRORS; HIS CONDUCT OF BARBELLA CASE WAS NOT IN GOOD JUDGMENT. So Says the Court of Appeals, Which Decides Unanimously that the Italian Girl Shall Have a New Trial -- Serious Errors Made in the Charge to the Jury -- Maria Will Probably Now Be Allowed to Plead Guilty of Manslaughter."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38115578-ef14-54b0-ac3f-706db08223fd,0,nyt://article/38115578-ef14-54b0-ac3f-706db08223fd,
Glasgow Times's Letter,https://www.nytimes.com/1896/04/22/archives/meteor-will-race-in-may-the-emperors-yacht-fast-approaching.html,Glasgow Times's Letter,,,6,The New York Times,[],"{'main': ""METEOR WILL RACE IN MAY; THE EMPEROR'S YACHT FAST APPROACHING COMPLETION. Capt. Arenhold to Represent the Emperor in the Yacht's Early Races -- Designer Watson Has Tried to Build an improved Britannia -- Her Mainmast Will Be Shorter than Those of Modern Vessels -- Steam Yachts for Wealthy Americans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METEOR WILL RACE IN MAY; THE EMPEROR'S YACHT FAST APPROACHING COMPLETION. Capt. Arenhold to Represent the Emperor in the Yacht's Early Races -- Designer Watson Has Tried to Build an improved Britannia -- Her Mainmast Will Be Shorter than Those of Modern Vessels -- Steam Yachts for Wealthy Americans."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38328d28-1d72-52bb-8651-e05da9374b9d,0,nyt://article/38328d28-1d72-52bb-8651-e05da9374b9d,
,https://www.nytimes.com/1896/04/22/archives/the-commercial-world-speculation-very-moderate-and-prices-generally.html,,,,11,The New York Times,[],"{'main': 'THE COMMERCIAL WORLD; SPECULATION VERY MODERATE AND PRICES GENERALLY LOWER. Grain Market Influenced by Europe and the West -- Wheat at the Close Was Weak -- Corn Was Lower -- Provisions Lower and Quiet -- Cot- ton Was Higher and Moderately Active -- Coffee Was Dull and Un- settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL WORLD; SPECULATION VERY MODERATE AND PRICES GENERALLY LOWER. Grain Market Influenced by Europe and the West -- Wheat at the Close Was Weak -- Corn Was Lower -- Provisions Lower and Quiet -- Cot- ton Was Higher and Moderately Active -- Coffee Was Dull and Un- settled.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ae1cce-b292-5d1f-a538-82ff557a719c,0,nyt://article/38ae1cce-b292-5d1f-a538-82ff557a719c,
Cuban Revolutionary Party's Appeal to People of the United States,https://www.nytimes.com/1896/04/22/archives/in-behalf-of-a-free-cuba-t-estrada-palma-writes-of-what-the-people.html,Cuban Revolutionary Party's Appeal to People of the United States,,,5,The New York Times,[],"{'main': 'IN BEHALF OF A FREE CUBA.; T. Estrada Palma Writes of What the People Demand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN BEHALF OF A FREE CUBA.; T. Estrada Palma Writes of What the People Demand.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': 'T. ESTRADA PALMA', 'person': [{'firstname': 'T.', 'middlename': 'Estrada', 'lastname': 'PALMA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b1e06da-c5eb-5a4c-984e-cef797f48d2a,0,nyt://article/3b1e06da-c5eb-5a4c-984e-cef797f48d2a,
Alcohol for Use in Arts; Bill Repealing Clause Reported to House; Rebate Claims,https://www.nytimes.com/1896/04/22/archives/alcohol-rebate-claims.html,Alcohol for Use in Arts; Bill Repealing Clause Reported to House; Rebate Claims,,,4,The New York Times,[],"{'main': 'ALCOHOL REBATE CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALCOHOL REBATE CLAIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf246bb-4106-543b-a44d-f0ef648c09f9,0,nyt://article/3cf246bb-4106-543b-a44d-f0ef648c09f9,
Fire Department; Prize Fund Benefit by Booth Dramatic Society; Boxes Sold,https://www.nytimes.com/1896/04/22/archives/will-reward-brave-firemen-prizes-for-those-in-brooklyn-who.html,Fire Department; Prize Fund Benefit by Booth Dramatic Society; Boxes Sold,,,3,The New York Times,[],"{'main': 'WILL REWARD BRAVE FIREMEN.; Prizes for Those in Brooklyn Who Distinguish Themselves.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL REWARD BRAVE FIREMEN.; Prizes for Those in Brooklyn Who Distinguish Themselves.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4d3ad3-5646-5a31-8b21-cfa3a3221c13,0,nyt://article/3d4d3ad3-5646-5a31-8b21-cfa3a3221c13,
Business Outlook Good; Times's Interviews,https://www.nytimes.com/1896/04/22/archives/business-outlook-good-all-reliable-indications-point-to-a.html,Business Outlook Good; Times's Interviews,,,1,The New York Times,[],"{'main': 'BUSINESS OUTLOOK GOOD; ALL RELIABLE INDICATIONS POINT TO A PROSPEROUS YEAR. Presidential Election Not Regarded as a Drawback -- Money Moving Freely and Securities in Demand -- Crop Prospects Improving -- More Gold in the Treasury than Usual -- Railway Earnings Increasing -- English Conditions Favorable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS OUTLOOK GOOD; ALL RELIABLE INDICATIONS POINT TO A PROSPEROUS YEAR. Presidential Election Not Regarded as a Drawback -- Money Moving Freely and Securities in Demand -- Crop Prospects Improving -- More Gold in the Treasury than Usual -- Railway Earnings Increasing -- English Conditions Favorable.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f55eb00-0d7f-5460-8f6a-d4b2baab2e29,0,nyt://article/3f55eb00-0d7f-5460-8f6a-d4b2baab2e29,
,https://www.nytimes.com/1896/04/22/archives/signed-by-gov-griggs.html,,,,14,The New York Times,[],"{'main': 'Signed by Gov. Griggs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Signed by Gov. Griggs.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5ac82f-a810-5d40-9042-d4e92fc84d89,0,nyt://article/3f5ac82f-a810-5d40-9042-d4e92fc84d89,
Society of Mechanical Engineers; Congress Petitioned to Pass Naval Engineering and Educational Bill,https://www.nytimes.com/1896/04/22/archives/engineers-in-the-navy-american-society-of-mechanicai-engineers.html,Society of Mechanical Engineers; Congress Petitioned to Pass Naval Engineering and Educational Bill,,,10,The New York Times,[],"{'main': ""ENGINEERS IN THE NAVY; AMERICAN SOCIETY OF MECHANICAI ENGINEERS APPEALS TO CONGRESS. Bills Favored to Improve Relations Between Naval Engineers and Line Officers -- Naval Engineers' Reserve to be Secured toy Co- operation of Scientific Colleges and Naval Academy -- Resolution Adopted at a Council in This City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEERS IN THE NAVY; AMERICAN SOCIETY OF MECHANICAI ENGINEERS APPEALS TO CONGRESS. Bills Favored to Improve Relations Between Naval Engineers and Line Officers -- Naval Engineers' Reserve to be Secured toy Co- operation of Scientific Colleges and Naval Academy -- Resolution Adopted at a Council in This City."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407dadc8-ba7d-5a0c-a623-a6d0707616cf,0,nyt://article/407dadc8-ba7d-5a0c-a623-a6d0707616cf,
Minority Report by Senator Morgan,https://www.nytimes.com/1896/04/22/archives/the-dingley-seal-bill-senator-morgans-queer-minority-re-port.html,Minority Report by Senator Morgan,,,14,The New York Times,[],"{'main': ""THE DINGLEY SEAL BILL.; Senator Morgan's Queer Minority Re- port Against the Measure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DINGLEY SEAL BILL.; Senator Morgan's Queer Minority Re- port Against the Measure."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40be0bb8-a94b-5ca7-9867-2a711dbbbc4d,0,nyt://article/40be0bb8-a94b-5ca7-9867-2a711dbbbc4d,
Vacant Lots Cultivation by the Unemployed; W. I. Nichols's Address,https://www.nytimes.com/1896/04/22/archives/old-differences-settled-brooklyn-and-newyork-congregationalists.html,Vacant Lots Cultivation by the Unemployed; W. I. Nichols's Address,,,7,The New York Times,[],"{'main': ""OLD DIFFERENCES SETTLED; BROOKLYN AND NEW-YORK CONGREGATIONALISTS HAVE REUNITED. The Parent Church Association Was Divided by the Rev.Dr. Buddington at the Time of the Rev. Mr. Beecher's Trial -- First Move for Rennion Was Made by the Rev. Dr. Abbott of Plymouth Church, Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD DIFFERENCES SETTLED; BROOKLYN AND NEW-YORK CONGREGATIONALISTS HAVE REUNITED. The Parent Church Association Was Divided by the Rev.Dr. Buddington at the Time of the Rev. Mr. Beecher's Trial -- First Move for Rennion Was Made by the Rev. Dr. Abbott of Plymouth Church, Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414e7061-1591-5636-8eea-2c0b4dc70d94,0,nyt://article/414e7061-1591-5636-8eea-2c0b4dc70d94,
Religious Education Congress; Meetings,https://www.nytimes.com/1896/04/22/archives/religious-education-proceedings-in-washington-yesterday-of-the.html,Religious Education Congress; Meetings,,,9,The New York Times,[],"{'main': 'RELIGIOUS EDUCATION.; Proceedings in Washington Yesterday of the Society Favoring It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS EDUCATION.; Proceedings in Washington Yesterday of the Society Favoring It.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430a5c96-5e65-5640-b6d0-b73f09dd006c,0,nyt://article/430a5c96-5e65-5640-b6d0-b73f09dd006c,
"CHICAGO, April 21 -- There was little attention given to any stock to-day but Diamond Match. The stock advanced to 200, 150 shares selling at that figure. It closed at 198 3/4. The balance of the market showed little change from yesterday's close. Bank clearings were $14,608,390. Money loaned at 6@7 per cent. on time and 6 per cent. on call.  ",https://www.nytimes.com/1896/04/22/archives/the-chicago-market.html,,,,12,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a91f41-dd27-55e4-a634-28e0ae1e33b3,0,nyt://article/44a91f41-dd27-55e4-a634-28e0ae1e33b3,
American History; Books Secured,https://www.nytimes.com/1896/04/22/archives/for-the-public-library-valuable-books-on-american-history-and.html,American History; Books Secured,,,9,The New York Times,[],"{'main': 'FOR THE PUBLIC LIBRARY; VALUABLE BOOKS ON AMERICAN HISTORY AND GENEALOGY. Collection of 3,700 Volumes Secured, by the Lenox Management for the Joint Institution -- Devoted to Towns in New-York and New-England -- First Large Addition Stamped with the New Name -- In- teresting Newspapers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE PUBLIC LIBRARY; VALUABLE BOOKS ON AMERICAN HISTORY AND GENEALOGY. Collection of 3,700 Volumes Secured, by the Lenox Management for the Joint Institution -- Devoted to Towns in New-York and New-England -- First Large Addition Stamped with the New Name -- In- teresting Newspapers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARY', 'rank': 1, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cd174b-9a74-5841-b891-2d74866043a8,0,nyt://article/49cd174b-9a74-5841-b891-2d74866043a8,
Birmingham Dramatic and Literary Club Anniversary; President Cleveland's Letter,https://www.nytimes.com/1896/04/22/archives/to-do-homage-to-shakespeare-mr-cleveland-writes-a-letter-and-consul.html,Birmingham Dramatic and Literary Club Anniversary; President Cleveland's Letter,,,1,The New York Times,[],"{'main': 'TO DO HOMAGE TO SHAKESPEARE.; Mr. Cleveland Writes a Letter and Consul Parker Makes a Speech.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DO HOMAGE TO SHAKESPEARE.; Mr. Cleveland Writes a Letter and Consul Parker Makes a Speech.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Shakespeare, William', 'rank': 3, 'major': 'N'}]",1896-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1bb139-91fd-51c9-8c9b-9a49903f5577,0,nyt://article/4a1bb139-91fd-51c9-8c9b-9a49903f5577,
