abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/08/22/archives/letter-carriers-suing-for-overtime.html,,,,9,The New York Times,[],"{'main': 'Letter Carriers Suing for Overtime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter Carriers Suing for Overtime.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a2c5639-8d17-5fad-97eb-b221093d2ce0,0,nyt://article/3a2c5639-8d17-5fad-97eb-b221093d2ce0,
,https://www.nytimes.com/1896/08/22/archives/marylands-war-records.html,,,,7,The New York Times,[],"{'main': ""Maryland's War Records."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Maryland's War Records."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'T?cm The Baitlmore Axnerlean', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b1190b3-3cf0-503c-be45-3f083a853d3c,0,nyt://article/3b1190b3-3cf0-503c-be45-3f083a853d3c,
Excavations by Prof. G. Tocilesco Described,https://www.nytimes.com/1896/08/22/archives/unearth-a-buried-city-founded-by-trujan-destroyed-by-goths-and.html,Excavations by Prof. G. Tocilesco Described,,,2,The New York Times,[],"{'main': 'UNEARTH A BURIED CITY.; Founded by Trujan, Destroyed by Goths, and Rebuilt by Constantine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNEARTH A BURIED CITY.; Founded by Trujan, Destroyed by Goths, and Rebuilt by Constantine.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'From The London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cb738c1-147c-5b5a-adf2-a5fffdae6961,0,nyt://article/3cb738c1-147c-5b5a-adf2-a5fffdae6961,
"NEWPORT, R.I., Aug. 21. -- The thirty-footers raced to-day for the cup given by Gerald Paget, owner of the English yacht Rosemary, and the Vaquero won. To-day she was again sailed by her owner, H.B. Duryea. Mrs. Duryea sailed on the Rosemary with the donor of the trophy. Mrs. W. Butler Duncan, Jr., sailed on the Wawa with James Stillman. The wind was blowing freshly from the southwest, and the sea was choppy.  ",https://www.nytimes.com/1896/08/22/archives/vaquero-won-a-cup-defeated-the-thirtyfooters-in-a-fresh-breeze-off.html,,,,6,The New York Times,[],"{'main': 'VAQUERO WON A CUP.; Defeated the Thirty-Footers in a Fresh Breeze Off Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VAQUERO WON A CUP.; Defeated the Thirty-Footers in a Fresh Breeze Off Newport.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6ca64c-5f22-57b2-b92d-6c9ba0db1d36,0,nyt://article/3d6ca64c-5f22-57b2-b92d-6c9ba0db1d36,
Corporation Employes' Wages will be Affected by Free Silver; Letter to TIMES,https://www.nytimes.com/1896/08/22/archives/wages-and-the-free-coinage-a-correspondent-points-out-what-would.html,Corporation Employes' Wages will be Affected by Free Silver; Letter to TIMES,,,5,The New York Times,[],"{'main': ""WAGES AND THE FREE COINAGE.; A Correspondent Points Out What Would Follow Under Silver's Reign."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAGES AND THE FREE COINAGE.; A Correspondent Points Out What Would Follow Under Silver's Reign."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'FRANCIS GOTTSBERGER', 'person': [{'firstname': 'Francis', 'middlename': None, 'lastname': 'GOTTSBERGER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3dcdcb75-c480-5d48-9fd2-ae78609dbd7a,0,nyt://article/3dcdcb75-c480-5d48-9fd2-ae78609dbd7a,
,https://www.nytimes.com/1896/08/22/archives/a-little-girl-perishes-in-a-fire.html,,,,1,The New York Times,[],"{'main': 'A Little Girl Perishes in a Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Little Girl Perishes in a Fire.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3495ad-e53b-5841-ba58-cacb0b86d51d,0,nyt://article/3e3495ad-e53b-5841-ba58-cacb0b86d51d,
"American, R. F. Caldwell, Arrested for Smuggling Munitions of War into Country",https://www.nytimes.com/1896/08/22/archives/american-citizens-arrested-accused-of-smuggling-ammunition-into.html,"American, R. F. Caldwell, Arrested for Smuggling Munitions of War into Country",,,1,The New York Times,[],"{'main': 'AMERICAN CITIZENS ARRESTED.; Accused of Smuggling Ammunition into Guatemala for Some One.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CITIZENS ARRESTED.; Accused of Smuggling Ammunition into Guatemala for Some One.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e75840b-95e5-5cd3-829b-3ddeabad18a2,0,nyt://article/3e75840b-95e5-5cd3-829b-3ddeabad18a2,
"Bedford Station; Post Office and W. B. Adams & Son's Store; W. B. Adams Killed; C. & I. ""Jenkins"" Die",https://www.nytimes.com/1896/08/22/archives/walker-b-adams-dead-one-of-the-burglars-who-shot-him-likely-to-die.html,"Bedford Station; Post Office and W. B. Adams & Son's Store; W. B. Adams Killed; C. & I. ""Jenkins"" Die",,,1,The New York Times,[],"{'main': 'WALKER B. ADAMS DEAD; ONE OF THE BURGLARS WHO SHOT HIM LIKELY TO DIE. The Two Wounded Men in the Lock-up at Mount Kisco Identified as Peter James and John Byrnes of Oak Street in This City -- Rumors of Lynching Make Sheriff Johnson Uneasy -- Man in Brooklyn Hospital One of the Burglars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKER B. ADAMS DEAD; ONE OF THE BURGLARS WHO SHOT HIM LIKELY TO DIE. The Two Wounded Men in the Lock-up at Mount Kisco Identified as Peter James and John Byrnes of Oak Street in This City -- Rumors of Lynching Make Sheriff Johnson Uneasy -- Man in Brooklyn Hospital One of the Burglars.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'MARY PROCTOR', 'person': [{'firstname': 'Mary', 'middlename': None, 'lastname': 'PROCTOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f420b29-95dd-5f0e-92cb-525a3be89b97,0,nyt://article/3f420b29-95dd-5f0e-92cb-525a3be89b97,
Ticket Gossip,https://www.nytimes.com/1896/08/22/archives/morton-will-be-there-the-cabinet-to-be-represented-at-indianapolis.html,Ticket Gossip,,,1,The New York Times,[],"{'main': 'MORTON WILL BE THERE; THE CABINET TO BE REPRESENTED AT INDIANAPOLIS. At Least Thirty-nine States Will Send Delegates -- The Presidential Nomination May Go to Bragg, Palmer, or Bynum -- Buckner the Only Man Mentioned for Second Place -- Sound-Money Democrats Have a Good Chance to Carry Kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTON WILL BE THERE; THE CABINET TO BE REPRESENTED AT INDIANAPOLIS. At Least Thirty-nine States Will Send Delegates -- The Presidential Nomination May Go to Bragg, Palmer, or Bynum -- Buckner the Only Man Mentioned for Second Place -- Sound-Money Democrats Have a Good Chance to Carry Kentucky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Democratic Party', 'rank': 2, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4086906a-78a5-533a-9311-8f4a05aefd38,0,nyt://article/4086906a-78a5-533a-9311-8f4a05aefd38,
,https://www.nytimes.com/1896/08/22/archives/senator-hill-noncommittal.html,,,,1,The New York Times,[],"{'main': 'Senator Hill Non-Committal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Hill Non-Committal.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428438ad-6cf2-5928-9cff-d1f63e1df78a,0,nyt://article/428438ad-6cf2-5928-9cff-d1f63e1df78a,
,https://www.nytimes.com/1896/08/22/archives/revolutionary-and-indian-relics.html,,,,1,The New York Times,[],"{'main': 'Revolutionary and Indian Relics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Revolutionary and Indian Relics.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437d771d-984c-57d7-b165-693dff3b9ab4,0,nyt://article/437d771d-984c-57d7-b165-693dff3b9ab4,
,https://www.nytimes.com/1896/08/22/archives/chicago-live-stock.html,,,,11,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43dabbff-8313-5a18-b434-1dbd8b0eb642,0,nyt://article/43dabbff-8313-5a18-b434-1dbd8b0eb642,
Manchester Ship; American Shippers Visited by Manager M. Stevens,https://www.nytimes.com/1896/08/22/archives/paid-his-prisoners-fines-policeman-mcdonalds-experience-with.html,Manchester Ship; American Shippers Visited by Manager M. Stevens,,,8,The New York Times,[],"{'main': ""PAID HIS PRISONER'S FINES.; Policeman McDonald's Experience with Chinese Laundrymen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAID HIS PRISONER'S FINES.; Policeman McDonald's Experience with Chinese Laundrymen."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47892ece-b869-53e1-b2cd-7c71c7507938,0,nyt://article/47892ece-b869-53e1-b2cd-7c71c7507938,
American Money Not Refused,https://www.nytimes.com/1896/08/22/archives/a-correction-from-mr-skinner.html,American Money Not Refused,,,7,The New York Times,[],"{'main': 'A Correction from Mr. Skinner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Correction from Mr. Skinner.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'IL N. I/ll(1N', 'person': [{'firstname': 'Il', 'middlename': 'N.', 'lastname': 'IllN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4902d2f8-a410-5a49-b80e-609de0980d41,0,nyt://article/4902d2f8-a410-5a49-b80e-609de0980d41,
,https://www.nytimes.com/1896/08/22/archives/school-question-nearly-settled-mr-siften-of-manitoba-leaves-ottawa.html,,,,5,The New York Times,[],"{'main': 'SCHOOL QUESTION NEARLY SETTLED.; Mr. Siften of Manitoba Leaves Ottawa for Winnipeg Hopefully. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOL QUESTION NEARLY SETTLED.; Mr. Siften of Manitoba Leaves Ottawa for Winnipeg Hopefully. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c58294e-24d5-5454-bf0a-2d26936ecf66,0,nyt://article/4c58294e-24d5-5454-bf0a-2d26936ecf66,
Campaign Aided by Abuse of Official Power and Influence,https://www.nytimes.com/1896/08/22/archives/the-strength-of-aldridge.html,Campaign Aided by Abuse of Official Power and Influence,,,4,The New York Times,[],"{'main': 'THE STRENGTH OF ALDRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRENGTH OF ALDRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d610927-30c9-5c08-8fe9-124575a67641,0,nyt://article/4d610927-30c9-5c08-8fe9-124575a67641,
,https://www.nytimes.com/1896/08/22/archives/watermelon-day-in-colorado.html,,,,7,The New York Times,[],"{'main': 'Watermelon Day in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Watermelon Day in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': ""From The Peeve,' (COL) l'ews"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/4e34130b-87ab-512f-afd7-7481bbc98165,0,nyt://article/4e34130b-87ab-512f-afd7-7481bbc98165,
Ericsson Damaged,https://www.nytimes.com/1896/08/22/archives/naval-courtmartial-probable-further-investigation-to-be-made-into.html,Ericsson Damaged,,,3,The New York Times,[],"{'main': 'NAVAL COURT-MARTIAL PROBABLE.; Further Investigation to be Made into the Brooklyn Dry Dock Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL COURT-MARTIAL PROBABLE.; Further Investigation to be Made into the Brooklyn Dry Dock Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f40f340-34a1-5221-911f-c2937f9b5746,0,nyt://article/4f40f340-34a1-5221-911f-c2937f9b5746,
,https://www.nytimes.com/1896/08/22/archives/another-lucky-eighth-newyorks-beat-out-the-chicago-baseball-team.html,,,,6,The New York Times,[],"{'main': ""ANOTHER LUCKY EIGHTH; NEW-YORKS BEAT OUT THE CHICAGO BASEBALL TEAM. Won Three Straight Games from the Visitors -- Anson's Team Badly Crippled -- Two Catchers Unable to Play on Account of Injured Fingers -- The Local Team Braced at the Right Time, and Hitting Friend Hard Secured Five Runs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER LUCKY EIGHTH; NEW-YORKS BEAT OUT THE CHICAGO BASEBALL TEAM. Won Three Straight Games from the Visitors -- Anson's Team Badly Crippled -- Two Catchers Unable to Play on Account of Injured Fingers -- The Local Team Braced at the Right Time, and Hitting Friend Hard Secured Five Runs."", 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50eec451-43cb-5b9c-bd69-2e6cd9ebf82f,0,nyt://article/50eec451-43cb-5b9c-bd69-2e6cd9ebf82f,
,https://www.nytimes.com/1896/08/22/archives/jewish-emigrants-barred.html,,,,5,The New York Times,[],"{'main': 'Jewish Emigrants Barred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jewish Emigrants Barred.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528b3787-d831-5d15-b8de-15a8fac26772,0,nyt://article/528b3787-d831-5d15-b8de-15a8fac26772,
Receiver Appointed,https://www.nytimes.com/1896/08/22/archives/assets-in-excess-but-no-cash-susquehanna-company-has-200000-more.html,Receiver Appointed,,,3,The New York Times,[],"{'main': 'ASSETS IN EXCESS, BUT NO CASH.; Susquehanna Company Has $200,000 More Property than Debts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSETS IN EXCESS, BUT NO CASH.; Susquehanna Company Has $200,000 More Property than Debts.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52baace2-d85e-501b-8597-b669380a120f,0,nyt://article/52baace2-d85e-501b-8597-b669380a120f,
,https://www.nytimes.com/1896/08/22/archives/first-case-of-sunstroke-at-tampa.html,,,,5,The New York Times,[],"{'main': 'First Case of Sunstroke at Tampa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Case of Sunstroke at Tampa.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': 'From The Savannah (Ga.) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5690554d-7446-5cfe-b21d-77f9db28338b,0,nyt://article/5690554d-7446-5cfe-b21d-77f9db28338b,
Clearing House Certificates Applied for by National Bank of Commerce,https://www.nytimes.com/1896/08/22/archives/rate-for-call-loans-advanced-dreline-in-sterling-exchange-also.html,Clearing House Certificates Applied for by National Bank of Commerce,,,5,The New York Times,[],"{'main': 'RATE FOR CALL LOANS ADVANCED.; Dreline in Sterling Exchange Also -- Clearing House Certificates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATE FOR CALL LOANS ADVANCED.; Dreline in Sterling Exchange Also -- Clearing House Certificates.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572803db-d05a-5e4f-9386-e668844893bf,0,nyt://article/572803db-d05a-5e4f-9386-e668844893bf,
,https://www.nytimes.com/1896/08/22/archives/steerage-rates-to-be-reduced.html,,,,5,The New York Times,[],"{'main': 'Steerage Rates to be Reduced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steerage Rates to be Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5797464c-bdf7-5c4c-9667-3c8453c17189,0,nyt://article/5797464c-bdf7-5c4c-9667-3c8453c17189,
