abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/05/24/archives/matthew-arnold-on-heine.html,,,,3,The New York Times,[],"{'main': 'Matthew Arnold on Heine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matthew Arnold on Heine.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f9b2af-13dd-57a2-b362-08d3e3f3d684,0,nyt://article/04f9b2af-13dd-57a2-b362-08d3e3f3d684,
Prophetess Conedon of Paradise Street; Investigation by Psychical Science Society,https://www.nytimes.com/1896/05/24/archives/psychio-science-in-paris.html,Prophetess Conedon of Paradise Street; Investigation by Psychical Science Society,,,4,The New York Times,[],"{'main': 'PSYCHIO SCIENCE IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PSYCHIO SCIENCE IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b89da5-1f3f-59fd-a3ef-570fb74899ea,0,nyt://article/05b89da5-1f3f-59fd-a3ef-570fb74899ea,
,https://www.nytimes.com/1896/05/24/archives/the-cost-not-pleasant.html,,,,10,The New York Times,[],"{'main': 'The Cost Not Pleasant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cost Not Pleasant.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07735349-c5b4-595f-b651-85a1e5bb7f8a,0,nyt://article/07735349-c5b4-595f-b651-85a1e5bb7f8a,
"""Chatterton""; Plot; Libretto by Leoncavallo",https://www.nytimes.com/1896/05/24/archives/article-6-no-title.html,"""Chatterton""; Plot; Libretto by Leoncavallo",,,11,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c9c531-ff79-5688-be86-bd0c75c985a2,0,nyt://article/08c9c531-ff79-5688-be86-bd0c75c985a2,
,https://www.nytimes.com/1896/05/24/archives/mayor-strong-visits-gov-morton.html,,,,1,The New York Times,[],"{'main': 'Mayor Strong Visits Gov. Morton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mayor Strong Visits Gov. Morton.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e6f713-6f3b-5f9a-977f-a0836749bc2a,0,nyt://article/08e6f713-6f3b-5f9a-977f-a0836749bc2a,
Ladies' Stakes; One I Love Defeated,https://www.nytimes.com/1896/05/24/archives/one-i-love-badly-beaten-finished-last-in-the-race-for-the-ladies-st.html,Ladies' Stakes; One I Love Defeated,,,3,The New York Times,[],"{'main': ""ONE I LOVE BADLY BEATEN; FINISHED LAST IN THE RACE FOR THE LADIES' STAKES. A Change in Form by This Good Filly That Was Stunning to the Talent -- St. Maxim Had an Easy Victory in the Gotham Handicap -- Eclipse Disqualified in the Last Race, After He Had Beaten Hornpipe by a Nose."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE I LOVE BADLY BEATEN; FINISHED LAST IN THE RACE FOR THE LADIES' STAKES. A Change in Form by This Good Filly That Was Stunning to the Talent -- St. Maxim Had an Easy Victory in the Gotham Handicap -- Eclipse Disqualified in the Last Race, After He Had Beaten Hornpipe by a Nose."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09104a45-cd72-54b2-81e9-107496299882,0,nyt://article/09104a45-cd72-54b2-81e9-107496299882,
Sketch of Peter Ross,https://www.nytimes.com/1896/05/24/archives/the-scots-in-america-some-of-their-contributions-to-literature.html,Sketch of Peter Ross,,,17,The New York Times,[],"{'main': 'THE SCOTS IN AMERICA.; Some of Their Contributions to Literature -- Works of Peter Ross.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCOTS IN AMERICA.; Some of Their Contributions to Literature -- Works of Peter Ross.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0919747e-6122-577a-84e0-dd4de1f5195d,0,nyt://article/0919747e-6122-577a-84e0-dd4de1f5195d,
McKinley Supporters' Campaign Among Committeemen,https://www.nytimes.com/1896/05/24/archives/busy-mkinley-boomers-trying-to-win-members-of-the-national.html,McKinley Supporters' Campaign Among Committeemen,,,2,The New York Times,[],"{'main': ""BUSY M'KINLEY BOOMERS; TRYING TO WIN MEMBERS OF THE NATIONAL COMMITTEE. Eight of the Committeemen Have Visited, major McKinley at Clinton or Mark A. Hanna at Columbus Within the Last Few Days -- The Importance of Having Contesting Delegates Seated at St. Louis Fully Recognized, by the McKinley Men."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSY M'KINLEY BOOMERS; TRYING TO WIN MEMBERS OF THE NATIONAL COMMITTEE. Eight of the Committeemen Have Visited, major McKinley at Clinton or Mark A. Hanna at Columbus Within the Last Few Days -- The Importance of Having Contesting Delegates Seated at St. Louis Fully Recognized, by the McKinley Men."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0967b14b-3bb7-51d3-be7b-05d45d270aea,0,nyt://article/0967b14b-3bb7-51d3-be7b-05d45d270aea,
"Strange how 'Mike' Dwyer's name crops up every time we sit down here and begin to talk about the horsea"" This from The Owner, who is sporting colors for the first time this season. ""It has been so ever since I have been in the club. It has always been 'Mike Dwyer's luck' here and Mike Dwyer's bets' there, and one would think that there was no one in particular on the turf except he.""  ",https://www.nytimes.com/1896/05/24/archives/club-chat-about-sports-bits-of-gossip-and-truth-that-attract.html,,,,3,The New York Times,[],"{'main': 'CLUB CHAT ABOUT SPORTS; BITS OF GOSSIP AND TRUTH THAT ATTRACT ATTENTION. "" Mike"" Dwyer\'s Policy of Buying Every Horse Good Enough to Win Any Sort of Race in the West -- The Bunting Set Keep Aloof from the Steeplechases and Hurdle Races -- Messrs. Belmont and Keene Discuss Racers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUB CHAT ABOUT SPORTS; BITS OF GOSSIP AND TRUTH THAT ATTRACT ATTENTION. "" Mike"" Dwyer\'s Policy of Buying Every Horse Good Enough to Win Any Sort of Race in the West -- The Bunting Set Keep Aloof from the Steeplechases and Hurdle Races -- Messrs. Belmont and Keene Discuss Racers. ', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a6bc67-be3a-552b-96d1-47f02f65809f,0,nyt://article/09a6bc67-be3a-552b-96d1-47f02f65809f,
,https://www.nytimes.com/1896/05/24/archives/approved-by-the-president.html,,,,17,The New York Times,[],"{'main': 'Approved by the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Approved by the President.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6a5bc8-b1f4-58a0-8b2c-6a088930d0bf,0,nyt://article/0c6a5bc8-b1f4-58a0-8b2c-6a088930d0bf,
,https://www.nytimes.com/1896/05/24/archives/ohio-pure-food-laws-enforced.html,,,,18,The New York Times,[],"{'main': 'Ohio Pure Food Laws Enforced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Pure Food Laws Enforced.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb113ec-fdfa-5cf1-8c4c-15cabdcf394b,0,nyt://article/0cb113ec-fdfa-5cf1-8c4c-15cabdcf394b,
,https://www.nytimes.com/1896/05/24/archives/jumped-from-fast-express-train.html,,,,1,The New York Times,[],"{'main': 'Jumped from Fast Express Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jumped from Fast Express Train.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3fd23e-015f-589d-b5e3-9969b198f351,0,nyt://article/0d3fd23e-015f-589d-b5e3-9969b198f351,
,https://www.nytimes.com/1896/05/24/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f57851-13b7-5318-8be3-c49837fa104e,0,nyt://article/10f57851-13b7-5318-8be3-c49837fa104e,
,https://www.nytimes.com/1896/05/24/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b7db5c-96d3-5beb-a3e5-0f52f0e601d4,0,nyt://article/11b7db5c-96d3-5beb-a3e5-0f52f0e601d4,
,https://www.nytimes.com/1896/05/24/archives/mets-and-paterson-quit-even.html,,,,3,The New York Times,[],"{'main': 'Mets"" and Paterson Quit Even.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mets"" and Paterson Quit Even.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cf4c11-f1aa-5add-9504-1ac0b74de9ab,0,nyt://article/12cf4c11-f1aa-5add-9504-1ac0b74de9ab,
Aldermen's Contest Due to Defective Meyers Machine,https://www.nytimes.com/1896/05/24/archives/armstrong-elected-alderman-myers-ballot-machines-did-not-register.html,Aldermen's Contest Due to Defective Meyers Machine,,,11,The New York Times,[],"{'main': ""ARMSTRONG ELECTED ALDERMAN.; Myers Ballot Machines Did Not Register Mr. Many's Votes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMSTRONG ELECTED ALDERMAN.; Myers Ballot Machines Did Not Register Mr. Many's Votes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Vernon', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160387b9-a347-5943-9829-a3a46f5453a9,0,nyt://article/160387b9-a347-5943-9829-a3a46f5453a9,
"From The London Truth. The London man of former generations, by which I mean the West End man, led a comparatively quiet life, and, having' had a classical education, read every book that came out, went to every new play, and became the recognized judge and patron of literature and the arts.  ",https://www.nytimes.com/1896/05/24/archives/literature-not-made-in-london.html,,,,11,The New York Times,[],"{'main': 'Literature Not Made in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literature Not Made in London.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1609b2e7-29e8-5950-a92e-872860b2d08b,0,nyt://article/1609b2e7-29e8-5950-a92e-872860b2d08b,
"CHICAGO, May 23. -- A special conference of representatives of Colorado-California railroads, including the Atchison, Denver and Rio Grande, Rio Grande Western, Union Pacific, Colorado Midland, and the Southern Pacific, was held at Denver last night. It was agreed to immediately publish a commodity tariff on business from Colorado common points to California terminals on the basis of the Missouri River rates to the California terminals.  ",https://www.nytimes.com/1896/05/24/archives/coloradocalifornia-traffic.html,,,,15,The New York Times,[],"{'main': 'Colorado-California Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colorado-California Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e905ed-46f6-5deb-a42a-8a44d3039398,0,nyt://article/16e905ed-46f6-5deb-a42a-8a44d3039398,
Appellate Division Refuses to confirm Report for Construction,https://www.nytimes.com/1896/05/24/archives/the-rapidtransit-situation.html,Appellate Division Refuses to confirm Report for Construction,,,4,The New York Times,[],"{'main': 'THE RAPID-TRANSIT SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAPID-TRANSIT SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cc52c9-467e-5f5f-af35-bc30d94c6dfd,0,nyt://article/17cc52c9-467e-5f5f-af35-bc30d94c6dfd,
,https://www.nytimes.com/1896/05/24/archives/dulcineas-green-eyes.html,,,,16,The New York Times,[],"{'main': ""Dulcinea's Green Eyes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dulcinea's Green Eyes."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Contemporary Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/190b43e3-c7a0-5293-b24c-6ee86cfde556,0,nyt://article/190b43e3-c7a0-5293-b24c-6ee86cfde556,
England's Officials' Leniency; Mr. Chamberlain's Changed Attitude,https://www.nytimes.com/1896/05/24/archives/london-society-and-south-africa.html,England's Officials' Leniency; Mr. Chamberlain's Changed Attitude,,,4,The New York Times,[],"{'main': 'LONDON SOCIETY AND SOUTH AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON SOCIETY AND SOUTH AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c316ee-f9e5-59ba-a94f-3bdacac5effc,0,nyt://article/19c316ee-f9e5-59ba-a94f-3bdacac5effc,
Coasting; New-York Athletic Club Race,https://www.nytimes.com/1896/05/24/archives/coasting-on-bicycles-howard-and-belding-first-and-second-at.html,Coasting; New-York Athletic Club Race,,,12,The New York Times,[],"{'main': 'COASTING ON BICYCLES; HOWARD AND BELDING FIRST AND SECOND AT MAMARONECK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COASTING ON BICYCLES; HOWARD AND BELDING FIRST AND SECOND AT MAMARONECK.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c83f66-7919-51e9-89a7-a091a59377b9,0,nyt://article/19c83f66-7919-51e9-89a7-a091a59377b9,
,https://www.nytimes.com/1896/05/24/archives/southern-tennis-championships-paret-and-davidson-beat-beekwith-and.html,,,,3,The New York Times,[],"{'main': 'SOUTHERN TENNIS CHAMPIONSHIPS.; Paret and Davidson Beat Beekwith and Worthington in the Doubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN TENNIS CHAMPIONSHIPS.; Paret and Davidson Beat Beekwith and Worthington in the Doubles.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19dc5a84-8027-5c0a-bd90-3e771a52ab7d,0,nyt://article/19dc5a84-8027-5c0a-bd90-3e771a52ab7d,
,https://www.nytimes.com/1896/05/24/archives/the-color-line-venezuela.html,,,,19,The New York Times,[],"{'main': 'The Color Line. Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Color Line. Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a52a267-7ed1-599f-823e-b6e07cb45b0e,0,nyt://article/1a52a267-7ed1-599f-823e-b6e07cb45b0e,
Private Letters Opened by English Home Office,https://www.nytimes.com/1896/05/24/archives/here-is-an-amazing-charge-private-letters-opened-and-read-by.html,Private Letters Opened by English Home Office,,,4,The New York Times,[],"{'main': 'HERE IS AN AMAZING CHARGE !; Private Letters Opened and Read by English Government Officials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERE IS AN AMAZING CHARGE !; Private Letters Opened and Read by English Government Officials.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c847805-4038-538a-9b22-31ed26d43902,0,nyt://article/1c847805-4038-538a-9b22-31ed26d43902,
Fort Ontario Evacuation by English; Anniversary Celebration Plans,https://www.nytimes.com/1896/05/24/archives/property-in-the-church-important-action-of-the-presbyterian-general.html,Fort Ontario Evacuation by English; Anniversary Celebration Plans,,,9,The New York Times,[],"{'main': 'PROPERTY IN THE CHURCH; IMPORTANT ACTION OF THE PRESBYTERIAN GENERAL ASSEMBLY. A Desire to Have All Property Vested in the Presbyterian Church of America -- The Subject Referred to the Next Assembly -- A Deficit in the Treasury of the Board of Ministerial Relief Reported by the Secretary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPERTY IN THE CHURCH; IMPORTANT ACTION OF THE PRESBYTERIAN GENERAL ASSEMBLY. A Desire to Have All Property Vested in the Presbyterian Church of America -- The Subject Referred to the Next Assembly -- A Deficit in the Treasury of the Board of Ministerial Relief Reported by the Secretary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'OSWEGO', 'rank': 1, 'major': 'N'}]",1896-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcec3d3-ca4f-5361-822a-4708a8ebc041,0,nyt://article/1dcec3d3-ca4f-5361-822a-4708a8ebc041,
