abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Roman Catholic Teachers Employed in Watervliet Public Schools; Controversy Decided by Superintendent Skinner,https://www.nytimes.com/1896/11/30/archives/editorial-article-1-no-title.html,Roman Catholic Teachers Employed in Watervliet Public Schools; Controversy Decided by Superintendent Skinner,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdfeff8-0425-595e-a20e-997092097e51,0,nyt://article/4cdfeff8-0425-595e-a20e-997092097e51,
,https://www.nytimes.com/1896/11/30/archives/news-of-the-railroads-union-pacific-system-may-be-turned-over-to.html,,,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; Union Pacific System May be Turned over to the Government. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; Union Pacific System May be Turned over to the Government. ', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa77dd5-ed52-589c-8b7b-15390b89e71a,0,nyt://article/4fa77dd5-ed52-589c-8b7b-15390b89e71a,
Illness from Insufficient Clothing,https://www.nytimes.com/1896/11/30/archives/moritz-rosenthals-illness-the-pianists-entire-tour-in-this-country.html,Illness from Insufficient Clothing,,,1,The New York Times,[],"{'main': ""MORITZ ROSENTHAL'S ILLNESS.; The Pianist's Entire Tour in This Country Has Been Canceled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORITZ ROSENTHAL'S ILLNESS.; The Pianist's Entire Tour in This Country Has Been Canceled."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50922fdd-61e8-58d4-90e1-a2e33e233114,0,nyt://article/50922fdd-61e8-58d4-90e1-a2e33e233114,
Republican Leaders' Programme; Conference in New York; Civil Service Bill to be Introduced,https://www.nytimes.com/1896/11/30/archives/their-civil-service-aim-the-kind-payn-lauterbach-and-odell-might.html,Republican Leaders' Programme; Conference in New York; Civil Service Bill to be Introduced,,,2,The New York Times,[],"{'main': 'THEIR CIVIL SERVICE AIM; THE KIND PAYN, LAUTERBACH, AND ODELL MIGHT FAVOR. Bill for the Legislature That Some Might Fail to Recognize as a Re- form Measure if Modeled on the Gruber Plan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR CIVIL SERVICE AIM; THE KIND PAYN, LAUTERBACH, AND ODELL MIGHT FAVOR. Bill for the Legislature That Some Might Fail to Recognize as a Re- form Measure if Modeled on the Gruber Plan.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e4d7e0-6e83-5b19-8540-784b59dcbcfe,0,nyt://article/55e4d7e0-6e83-5b19-8540-784b59dcbcfe,
,https://www.nytimes.com/1896/11/30/archives/the-pennsylvanias-earnings-figures-for-october-and-ten-months-of.html,,,,2,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S EARNINGS.; Figures for October and Ten Months of This Year for All Lines."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S EARNINGS.; Figures for October and Ten Months of This Year for All Lines."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5723c3fd-b109-5645-a338-63d4952746e4,0,nyt://article/5723c3fd-b109-5645-a338-63d4952746e4,
,https://www.nytimes.com/1896/11/30/archives/floridas-atmosphere.html,,,,4,The New York Times,[],"{'main': ""Florida's Atmosphere."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Florida's Atmosphere."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57daf22a-8d32-5c4e-b2ed-550924723b68,0,nyt://article/57daf22a-8d32-5c4e-b2ed-550924723b68,
Eastern Parkway Improvement Company Organized to Develop Realty,https://www.nytimes.com/1896/11/30/archives/fifty-brooklyn-acres-sold-company-formed-to-grade-build-on-the.html,Eastern Parkway Improvement Company Organized to Develop Realty,,,2,The New York Times,[],"{'main': 'FIFTY BROOKLYN ACRES SOLD.; Company Formed to Grade & Build on the Eastern Parkway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTY BROOKLYN ACRES SOLD.; Company Formed to Grade & Build on the Eastern Parkway.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595bc1d7-33d4-5cb0-a547-dc28c17c63e1,0,nyt://article/595bc1d7-33d4-5cb0-a547-dc28c17c63e1,
,https://www.nytimes.com/1896/11/30/archives/seeking-maceos-forces-a-military-train-wrecked-by-a-dyna-mite-bomb.html,,,,1,The New York Times,[],"{'main': ""SEEKING MACEO'S FORCES.; A Military Train Wrecked by a Dyna- mite Bomb."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEEKING MACEO'S FORCES.; A Military Train Wrecked by a Dyna- mite Bomb."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d437149-d9c8-5b90-a566-835458cf6ba6,0,nyt://article/5d437149-d9c8-5b90-a566-835458cf6ba6,
"HARRISBURG, Penn., Nov. 29. -- The forthcoming report of the Bureau of Railways in the Department of Internal Affairs of Pennsylvania will show that of the 278 railroad companies reporting, 80 have paid dividends amounting to $25,340,859; the others report no dividends. The average dividend was about 5.25 per cent.  ",https://www.nytimes.com/1896/11/30/archives/millions-paid-in-dividends.html,,,,2,The New York Times,[],"{'main': 'Millions Paid in Dividends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Millions Paid in Dividends.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666ef3b7-8b94-512f-9621-d1d31cafa6fa,0,nyt://article/666ef3b7-8b94-512f-9621-d1d31cafa6fa,
,https://www.nytimes.com/1896/11/30/archives/wants-hawaii-annexed-john-w-foster-thinks-the-islands-should-be.html,,,,1,The New York Times,[],"{'main': 'WANTS HAWAII ANNEXED.; John W. Foster Thinks the Islands Should Be Ours.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS HAWAII ANNEXED.; John W. Foster Thinks the Islands Should Be Ours.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b61cf98-72b9-55de-a5e7-0c1ce0ad9571,0,nyt://article/6b61cf98-72b9-55de-a5e7-0c1ce0ad9571,
"GRAND RIDGE, Iowa, Nov. 29. -- A farmer living near here has found a letter wrapped in a torn piece of newspaper, in which the writer, who, it is assumed, is a crank, talks about assassinating President-elect Mc- Kinley. It is possible, of course, that the letter is a hoax.  ",https://www.nytimes.com/1896/11/30/archives/cranks-work-or-a-hoax-letter-found-disclosing-an-alleged-plot.html,,,,1,The New York Times,[],"{'main': ""CRANK'S WORK OR A HOAX?; Letter Found Disclosing an Alleged Plot Against McKinley. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRANK'S WORK OR A HOAX?; Letter Found Disclosing an Alleged Plot Against McKinley. "", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd473b7-fa03-5fd0-9891-55eba9a54c3b,0,nyt://article/6cd473b7-fa03-5fd0-9891-55eba9a54c3b,
,https://www.nytimes.com/1896/11/30/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e347e2c-7a75-5a75-97d6-2e70e0ec8d4d,0,nyt://article/6e347e2c-7a75-5a75-97d6-2e70e0ec8d4d,
"Concannon, the ""Rev."" O. L.; Boston Meeting Raided",https://www.nytimes.com/1896/11/30/archives/a-boston-medium-exposed-the-queen-of-the-cabinet-seized-by-young.html,"Concannon, the ""Rev."" O. L.; Boston Meeting Raided",,,1,The New York Times,[],"{'main': 'A BOSTON ""MEDIUM"" EXPOSED.; The ""Queen of the Cabinet"" Seized by Young Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOSTON ""MEDIUM"" EXPOSED.; The ""Queen of the Cabinet"" Seized by Young Men.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ff9089-8534-5eca-af75-67e3544f4b05,0,nyt://article/76ff9089-8534-5eca-af75-67e3544f4b05,
,https://www.nytimes.com/1896/11/30/archives/the-cost.html,,,,4,The New York Times,[],"{'main': 'The Cost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cost.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5cffaf-5bb2-5664-a4d9-089ed8507bab,0,nyt://article/7a5cffaf-5bb2-5664-a4d9-089ed8507bab,
,https://www.nytimes.com/1896/11/30/archives/physicians-wise-in-their-generation.html,,,,2,The New York Times,[],"{'main': 'Physicians Wise in their Generation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Physicians Wise in their Generation.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4686c5-ceb2-548e-aa27-cb2aa0f79c37,0,nyt://article/8a4686c5-ceb2-548e-aa27-cb2aa0f79c37,
Violations; Malone Customs Officials' Collusion with Canadian Pacific Railroad Charged by Inspector Scharf,https://www.nytimes.com/1896/11/30/archives/scharfs-charges-denied-collector-jt-kilbreth-says-they-are.html,Violations; Malone Customs Officials' Collusion with Canadian Pacific Railroad Charged by Inspector Scharf,,,1,The New York Times,[],"{'main': ""SCHARF'S CHARGES DENIED; COLLECTOR J.T. KILBRETH SAYS THEY ARE FRIVOLOUS. The Chinese Inspector, He Says, Lacks Judgment and Discretion -- Sev- eral of His Accusations Proved to be False."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHARF'S CHARGES DENIED; COLLECTOR J.T. KILBRETH SAYS THEY ARE FRIVOLOUS. The Chinese Inspector, He Says, Lacks Judgment and Discretion -- Sev- eral of His Accusations Proved to be False."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d7dc4a-a6e9-5823-9f51-eabe215dd327,0,nyt://article/98d7dc4a-a6e9-5823-9f51-eabe215dd327,
,https://www.nytimes.com/1896/11/30/archives/no-prospect-of-spain-winning.html,,,,1,The New York Times,[],"{'main': 'No Prospect of Spain Winning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Prospect of Spain Winning.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b45339b-cdef-5d94-9137-a74eeb28a59c,0,nyt://article/9b45339b-cdef-5d94-9137-a74eeb28a59c,
,https://www.nytimes.com/1896/11/30/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3b81c3-aaba-59be-bab8-1c24bc706571,0,nyt://article/9e3b81c3-aaba-59be-bab8-1c24bc706571,
Prohibited by Massachusetts Commissioners' Action,https://www.nytimes.com/1896/11/30/archives/editorial-article-5-no-title.html,Prohibited by Massachusetts Commissioners' Action,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28f85ff-4d46-567e-81cc-32464a2b3cd1,0,nyt://article/a28f85ff-4d46-567e-81cc-32464a2b3cd1,
Russian Protectorate Rumors,https://www.nytimes.com/1896/11/30/archives/turkey-backed-by-russia-the-czar-firm-in-his-policy-toward-the.html,Russian Protectorate Rumors,,,1,The New York Times,[],"{'main': 'TURKEY BACKED BY RUSSIA; THE CZAR FIRM IN HIS POLICY TOWARD THE SULTAN. His Action Promises to Make the Porte a Mere Dependency of the Russian Empire Very Soon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY BACKED BY RUSSIA; THE CZAR FIRM IN HIS POLICY TOWARD THE SULTAN. His Action Promises to Make the Porte a Mere Dependency of the Russian Empire Very Soon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58fd8fd-e07f-51c5-bea6-f0a1872ab33f,0,nyt://article/a58fd8fd-e07f-51c5-bea6-f0a1872ab33f,
Cabinet Gossip,https://www.nytimes.com/1896/11/30/archives/cabinet-gossip-at-canton-report-that-mr-platt-may-visit-mc-kinley.html,Cabinet Gossip,,,1,The New York Times,[],"{'main': 'CABINET GOSSIP AT CANTON.; Report that Mr. Platt May Visit Mc- Kinley to Make a Protest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABINET GOSSIP AT CANTON.; Report that Mr. Platt May Visit Mc- Kinley to Make a Protest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9806433-a004-5f04-90a9-f25a2bb5cdca,0,nyt://article/a9806433-a004-5f04-90a9-f25a2bb5cdca,
,https://www.nytimes.com/1896/11/30/archives/our-dollar-now-allures.html,,,,4,The New York Times,[],"{'main': 'Our Dollar Now Allures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Dollar Now Allures.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbb0224-65b8-5069-91ef-24970493dda9,0,nyt://article/acbb0224-65b8-5069-91ef-24970493dda9,
,https://www.nytimes.com/1896/11/30/archives/special-church-entertainment.html,,,,2,The New York Times,[],"{'main': 'Special Church Entertainment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Special Church Entertainment.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb8ad6c-6749-58a5-be46-c0065b5d5118,0,nyt://article/aeb8ad6c-6749-58a5-be46-c0065b5d5118,
Advice Given the Poor a Benefit to Society; Defect in Government Legal System Shown,https://www.nytimes.com/1896/11/30/archives/justice-for-the-poor.html,Advice Given the Poor a Benefit to Society; Defect in Government Legal System Shown,,,4,The New York Times,[],"{'main': 'JUSTICE FOR THE POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUSTICE FOR THE POOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Legal Aid Society', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b14853-b68a-5efd-a068-d249f2683381,0,nyt://article/b6b14853-b68a-5efd-a068-d249f2683381,
Republican Party Advised to Drop Protective Tariff Policy; Leader Like Sir Robert Peel Needed,https://www.nytimes.com/1896/11/30/archives/a-republican-sir-robert-peel.html,Republican Party Advised to Drop Protective Tariff Policy; Leader Like Sir Robert Peel Needed,,,4,The New York Times,[],"{'main': 'A REPUBLICAN SIR ROBERT PEEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPUBLICAN SIR ROBERT PEEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b762cc96-c0e2-5da2-b20e-4d3c0c1f0aac,0,nyt://article/b762cc96-c0e2-5da2-b20e-4d3c0c1f0aac,
Cabinet Appointment Rumor,https://www.nytimes.com/1896/11/30/archives/allertons-cabinet-boom-his-chicago-friends-say-he-will-be-secretary.html,Cabinet Appointment Rumor,,,1,The New York Times,[],"{'main': ""ALLERTON'S CABINET BOOM.; His Chicago Friends Say He Will Be Secretary of Agriculture."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALLERTON'S CABINET BOOM.; His Chicago Friends Say He Will Be Secretary of Agriculture."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d7a98a-736b-5c7c-92e4-f21d6d91de30,0,nyt://article/b8d7a98a-736b-5c7c-92e4-f21d6d91de30,
"Election Returns, Candidates, and Issues",https://www.nytimes.com/1896/11/30/archives/work-of-gold-democrats-official-returns-show-they-carried-michigan.html,"Election Returns, Candidates, and Issues",,,1,The New York Times,[],"{'main': 'WORK OF GOLD DEMOCRATS.; Official Returns Show They Carried Michigan for McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF GOLD DEMOCRATS.; Official Returns Show They Carried Michigan for McKinley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1896-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9292ff-8c52-5201-aa12-d4d2c645118e,0,nyt://article/be9292ff-8c52-5201-aa12-d4d2c645118e,
