abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of The New York Times: In his communication of the 18th inst. your correspondent Mr. Ellis J. Seymour takes a rather peculiar view of corporation rights and duties in general, and of those of the Albany Traction Company in particular.  ",https://www.nytimes.com/1901/05/26/archives/the-albany-strike.html,,,,21.0,The New York Times,[],"{'main': 'THE ALBANY STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALBANY STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'G.S.L', 'person': [{'firstname': 'G.', 'middlename': 'S.', 'lastname': 'L', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f8bdf57-c85e-5f5f-a2df-9acdca955ae0,0,nyt://article/5f8bdf57-c85e-5f5f-a2df-9acdca955ae0,
"LONG BRANCH, N.J., May 25. -- The Rev. Dr. David Burrell, pastor of the Marble Collegiate Church of New York, will have charge of the services of the Elberon Memorial Presbyterian Church this season.  ",https://www.nytimes.com/1901/05/26/archives/gossip-of-long-branch-dr-burrell-to-have-charge-of-the-memorial.html,,,,18.0,The New York Times,[],"{'main': 'GOSSIP OF LONG BRANCH.; Dr. Burrell to Have Charge of the Memorial Church at Elberon -- Arrivals of Cottagers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP OF LONG BRANCH.; Dr. Burrell to Have Charge of the Memorial Church at Elberon -- Arrivals of Cottagers.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6171b528-dccb-5fc5-92a1-321c8f888877,0,nyt://article/6171b528-dccb-5fc5-92a1-321c8f888877,
"ELKTON, Ky., May 25. -- In a heavy downpour of rain to-day, which caused a quick rise in all streams, a buggy containing Mrs. R.A. Morey, her seven-year-old daughter, and Miss Jennie Craig, was overturned. All three occupants were drowned.  ",https://www.nytimes.com/1901/05/26/archives/three-drowned-in-a-kentucky-flood.html,,,,2.0,The New York Times,[],"{'main': 'Three Drowned in a Kentucky Flood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Drowned in a Kentucky Flood.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ff5046-0b5f-5304-a95b-f6e9edf795db,0,nyt://article/62ff5046-0b5f-5304-a95b-f6e9edf795db,
,https://www.nytimes.com/1901/05/26/archives/brakes-for-electric-cars.html,,,,20.0,The New York Times,[],"{'main': 'Brakes for Electric Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brakes for Electric Cars.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'J.A. STOWE', 'person': [{'firstname': 'J.', 'middlename': 'A.', 'lastname': 'STOWE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64d0496b-979c-5968-a382-ce9035fe8a6f,0,nyt://article/64d0496b-979c-5968-a382-ce9035fe8a6f,
Majority Report Favored,https://www.nytimes.com/1901/05/26/archives/favor-the-platt-amendment-sew-report-by-majority-of-committee-on.html,Majority Report Favored,,,3.0,The New York Times,[],"{'main': 'FAVOR THE PLATT AMENDMENT.; Sew Report by Majority of Committee on Relations -- An Appendix Added.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVOR THE PLATT AMENDMENT.; Sew Report by Majority of Committee on Relations -- An Appendix Added.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e94534-748b-51ae-b7ad-0a2c1a38f788,0,nyt://article/65e94534-748b-51ae-b7ad-0a2c1a38f788,
,https://www.nytimes.com/1901/05/26/archives/big-strike-threatens-britain-trouble-on-the-london-and-northwestern.html,,,,4.0,The New York Times,[],"{'main': 'BIG STRIKE THREATENS BRITAIN; Trouble on the London and Northwestern May Lead to One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG STRIKE THREATENS BRITAIN; Trouble on the London and Northwestern May Lead to One.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/668051a7-e06d-521d-b478-ba6fea66b37f,0,nyt://article/668051a7-e06d-521d-b478-ba6fea66b37f,
Rowland System; German Postal Dept. to Introduce It; Western Union Inquiries,https://www.nytimes.com/1901/05/26/archives/rowland-telegraph-system-now-being-perfected-for-the-market-western.html,Rowland System; German Postal Dept. to Introduce It; Western Union Inquiries,,,1.0,The New York Times,[],"{'main': 'ROWLAND TELEGRAPH SYSTEM.; Now Being Perfected for the Market -- Western Union May Adopt It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWLAND TELEGRAPH SYSTEM.; Now Being Perfected for the Market -- Western Union May Adopt It.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66a6142d-e3c4-5f81-8c09-628aaa470f92,0,nyt://article/66a6142d-e3c4-5f81-8c09-628aaa470f92,
,https://www.nytimes.com/1901/05/26/archives/rejoices-at-seizures-of-game.html,,,,21.0,The New York Times,[],"{'main': 'Rejoices at Seizures of Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejoices at Seizures of Game.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'SPORTSMAN', 'person': [{'firstname': 'Sportsman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66bdae7f-218d-5778-beb6-012b049aa233,0,nyt://article/66bdae7f-218d-5778-beb6-012b049aa233,
,https://www.nytimes.com/1901/05/26/archives/american-transvaal-league.html,,,,4.0,The New York Times,[],"{'main': 'AMERICAN TRANSVAAL LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN TRANSVAAL LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6821cd76-0b4d-5e7f-9bbd-d292a0294abd,0,nyt://article/6821cd76-0b4d-5e7f-9bbd-d292a0294abd,
,https://www.nytimes.com/1901/05/26/archives/incorporated-in-new-jersey.html,,,,22.0,The New York Times,[],"{'main': 'Incorporated in New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incorporated in New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6870ba2a-6bbe-5711-9cc0-0da2fe15df06,0,nyt://article/6870ba2a-6bbe-5711-9cc0-0da2fe15df06,
,https://www.nytimes.com/1901/05/26/archives/mrs-sage-may-build-an-old-mens-home.html,,,,2.0,The New York Times,[],"{'main': ""Mrs. Sage May Build an Old Men's Home"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Sage May Build an Old Men's Home"", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694b5b40-d631-5286-9117-563d2c004503,0,nyt://article/694b5b40-d631-5286-9117-563d2c004503,
Hotel Owners Should Use Local Products,https://www.nytimes.com/1901/05/26/archives/the-hotel-menu.html,Hotel Owners Should Use Local Products,,,20.0,The New York Times,[],"{'main': 'THE HOTEL MENU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOTEL MENU.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69983b0d-8d8e-518b-96aa-ebd5a47ace3e,0,nyt://article/69983b0d-8d8e-518b-96aa-ebd5a47ace3e,
"By The Associated Press. LONDON, May 25. -- The St. James's Gazette, in an editorial headed ""The Anglo-Saxon Millennium,"" commenting on a pessimist's proposal that ""Yankee Doodle"" be made the national anthem, that the American language be made compulsory in the schools, and that the coronation of J. Plerpont Morgan be arranged for June or July next, says:  ",https://www.nytimes.com/1901/05/26/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a52b36-f10f-5a09-9895-7e54bc270c62,0,nyt://article/69a52b36-f10f-5a09-9895-7e54bc270c62,
"Incorporation at Newark, N. J.",https://www.nytimes.com/1901/05/26/archives/honduras-companys-suit-gen-benjamin-f-tracy-testifies-that-he-was.html,"Incorporation at Newark, N. J.",,,24.0,The New York Times,[],"{'main': ""HONDURAS COMPANY'S SUIT.; Gen. Benjamin F. Tracy Testifies that He Was Not Engaged as Counsel to the Concern."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HONDURAS COMPANY'S SUIT.; Gen. Benjamin F. Tracy Testifies that He Was Not Engaged as Counsel to the Concern."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b161ac-ea1b-5db8-98c8-4914300959d9,0,nyt://article/69b161ac-ea1b-5db8-98c8-4914300959d9,
U. S. Geologist Report,https://www.nytimes.com/1901/05/26/archives/extent-of-texas-oil-field-report-of-government-geologist-vast.html,U. S. Geologist Report,,,1.0,The New York Times,[],"{'main': 'EXTENT OF TEXAS OIL FIELD.; Report of Government Geologist -- Vast Territory Likely to Yield Oil Still Unexploited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENT OF TEXAS OIL FIELD.; Report of Government Geologist -- Vast Territory Likely to Yield Oil Still Unexploited.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb7bbef-8fe4-55c0-a587-8602c6b24b7c,0,nyt://article/6bb7bbef-8fe4-55c0-a587-8602c6b24b7c,
"From Longman's Magazine. After the advent of the House of Hanover, the favorite games at Court were ""quadrille,"" an improvement of ""ombre,"" and ""commerce."" The gains and losses of the Kings and Queens were as a rule restricted to 100 guineas, but on Twelfth Night it was customary for thousands to change hands.  ",https://www.nytimes.com/1901/05/26/archives/cardland.html,,,,25.0,The New York Times,[],"{'main': 'Cardland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cardland.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c18d295-c2c4-5861-b284-da07c6048d05,0,nyt://article/6c18d295-c2c4-5861-b284-da07c6048d05,
"Nearly a thousand of the Metropolitan Street Railway Company's men last night removed the cable from Broadway to prepare for the installation of electricity on that thoroughfare. The passing of the cable, despite the fact that a time was selected, thought by President Vreeland to be one when the public would suffer the least possible discomfiture, brought about some awkward predicaments and scenes to tho Broadway crowds.  ",https://www.nytimes.com/1901/05/26/archives/the-passing-of-the-cable-on-broadway-work-of-substituting.html,,,,2.0,The New York Times,[],"{'main': 'THE PASSING OF THE CABLE ON BROADWAY; Work of Substituting Electricity Started in Earnest. Laborers Bid the Vanishing Wire Rope Good-Bye -- Trip of the Last Car Celebrated by Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PASSING OF THE CABLE ON BROADWAY; Work of Substituting Electricity Started in Earnest. Laborers Bid the Vanishing Wire Rope Good-Bye -- Trip of the Last Car Celebrated by Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d427d38-6bf8-5b98-a706-1f0de08c4412,0,nyt://article/6d427d38-6bf8-5b98-a706-1f0de08c4412,
"Elise, Norwegian Bark, Lost",https://www.nytimes.com/1901/05/26/archives/fourteen-sailors-lost-went-down-with-norwegian-bark-sunk-in-a.html,"Elise, Norwegian Bark, Lost",,,1.0,The New York Times,[],"{'main': 'FOURTEEN SAILORS LOST.; Went Down with Norwegian Bark Sunk in a Collision Off Cape Sable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOURTEEN SAILORS LOST.; Went Down with Norwegian Bark Sunk in a Collision Off Cape Sable.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d71c9c9-7fc6-5ff6-b291-bca32dda9721,0,nyt://article/6d71c9c9-7fc6-5ff6-b291-bca32dda9721,
,https://www.nytimes.com/1901/05/26/archives/chicago-quotations.html,,,,23.0,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d858adf-02fa-5df0-af8d-30e75523a1c9,0,nyt://article/6d858adf-02fa-5df0-af8d-30e75523a1c9,
Hypnotism in the Hospital,https://www.nytimes.com/1901/05/26/archives/hypnotism-in-the-hospital.html,Hypnotism in the Hospital,,,21.0,The New York Times,[],"{'main': 'HYPNOTISM IN THE HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYPNOTISM IN THE HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': 'LAYMAN', 'person': [{'firstname': 'Layman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e5209d8-9946-5aec-aafa-50f7576f58dc,0,nyt://article/6e5209d8-9946-5aec-aafa-50f7576f58dc,
,https://www.nytimes.com/1901/05/26/archives/will-admit-harold-crowley-to-bail.html,,,,5.0,The New York Times,[],"{'main': 'Will Admit Harold Crowley to Bail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Admit Harold Crowley to Bail.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734ccc12-dedc-5ce1-bae1-c833c16a1bfb,0,nyt://article/734ccc12-dedc-5ce1-bae1-c833c16a1bfb,
Prisons Are Vile,https://www.nytimes.com/1901/05/26/archives/in-a-colombian-prison-horrors-of-confinement-there-described-by-gen.html,Prisons Are Vile,,,17.0,The New York Times,[],"{'main': 'IN A COLOMBIAN PRISON; Horrors of Confinement There Described by Gen. Uribe Uribe. According to a Revolutionary Pamphlet Prisoners Are Tortured to Death as the Easiest Way to Get Rid of Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN A COLOMBIAN PRISON; Horrors of Confinement There Described by Gen. Uribe Uribe. According to a Revolutionary Pamphlet Prisoners Are Tortured to Death as the Easiest Way to Get Rid of Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}]",1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c4666b-81d2-52e8-a73f-7c18b2b8027f,0,nyt://article/78c4666b-81d2-52e8-a73f-7c18b2b8027f,
,https://www.nytimes.com/1901/05/26/archives/accepts-call-to-a-newark-church.html,,,,3.0,The New York Times,[],"{'main': 'Accepts Call to a Newark Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accepts Call to a Newark Church.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79637d31-daf9-5729-8b89-f4f77bac7022,0,nyt://article/79637d31-daf9-5729-8b89-f4f77bac7022,
