abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Buys Nat. Dock Storage Co. Plant,https://www.nytimes.com/1901/07/24/archives/siberian-crop-failure-almost-entire-growth-has-perished-in-two.html,Buys Nat. Dock Storage Co. Plant,,,5.0,The New York Times,[],"{'main': 'SIBERIAN CROP FAILURE.; Almost Entire Growth Has Perished in Two Districts -- Famine Threatens Peasants of Volga Region.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIBERIAN CROP FAILURE.; Almost Entire Growth Has Perished in Two Districts -- Famine Threatens Peasants of Volga Region.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d084de73-e692-59fc-a527-4f560c155abd,0,nyt://article/d084de73-e692-59fc-a527-4f560c155abd,
,https://www.nytimes.com/1901/07/24/archives/lord-salisbury-regretful-wishes-public-opinion-was-still-pacific.html,,,,3.0,The New York Times,[],"{'main': 'LORD SALISBURY REGRETFUL.; Wishes Public Opinion Was Still Pacific, but Says It Is Useless to Oppose It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD SALISBURY REGRETFUL.; Wishes Public Opinion Was Still Pacific, but Says It Is Useless to Oppose It.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1894b88-5271-5cc0-9171-38585d0c18f1,0,nyt://article/d1894b88-5271-5cc0-9171-38585d0c18f1,
,https://www.nytimes.com/1901/07/24/archives/to-examine-american-street-railways.html,,,,3.0,The New York Times,[],"{'main': 'To Examine American Street Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Examine American Street Railways.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3451159-f0d5-56d1-adf1-f91b6e450beb,0,nyt://article/d3451159-f0d5-56d1-adf1-f91b6e450beb,
,https://www.nytimes.com/1901/07/24/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c985d3-881c-5eac-933f-5ba77cf440b2,0,nyt://article/d3c985d3-881c-5eac-933f-5ba77cf440b2,
Sues for Elijah Mine,https://www.nytimes.com/1901/07/24/archives/suit-by-mrs-mckinley-she-and-mrs-barber-bring-action-to-recover.html,Sues for Elijah Mine,,,1.0,The New York Times,[],"{'main': 'SUIT BY MRS. McKINLEY.; She and Mrs. Barber Bring Action to Recover Possession of a Mine in Nevada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT BY MRS. McKINLEY.; She and Mrs. Barber Bring Action to Recover Possession of a Mine in Nevada.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d47c7940-0dcb-514e-8fb9-ffc087a3b4b0,0,nyt://article/d47c7940-0dcb-514e-8fb9-ffc087a3b4b0,
,https://www.nytimes.com/1901/07/24/archives/cortes-closed-because-of-the-heat.html,,,,1.0,The New York Times,[],"{'main': 'Cortes Closed Because of the Heat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cortes Closed Because of the Heat.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5453fc7-400a-5c97-b47f-b720b4b1bb6f,0,nyt://article/d5453fc7-400a-5c97-b47f-b720b4b1bb6f,
N. J. Lines Merged,https://www.nytimes.com/1901/07/24/archives/bishop-mcdonnell-disturbed-he-has-ordered-father-baxter-to-leave.html,N. J. Lines Merged,,,14.0,The New York Times,[],"{'main': 'BISHOP McDONNELL DISTURBED; He Has Ordered Father Baxter to Leave Brooklyn, but He Will Not Go.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOP McDONNELL DISTURBED; He Has Ordered Father Baxter to Leave Brooklyn, but He Will Not Go.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d1570f-0aba-5920-9680-b76b33c6be62,0,nyt://article/d7d1570f-0aba-5920-9680-b76b33c6be62,
,https://www.nytimes.com/1901/07/24/archives/mistakes-by-king-edward-he-thanks-americans-for-loyalty-and-forgets.html,,,,3.0,The New York Times,[],"{'main': 'MISTAKES BY KING EDWARD.; He Thanks Americans for ""Loyalty,"" and Forgets Who Gave the Maine to Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTAKES BY KING EDWARD.; He Thanks Americans for ""Loyalty,"" and Forgets Who Gave the Maine to Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9ddc79-4fd9-5216-8088-27f1faba1760,0,nyt://article/da9ddc79-4fd9-5216-8088-27f1faba1760,
,https://www.nytimes.com/1901/07/24/archives/electric-lines-for-kentucky-18000000-of-bonds-to-be-issued-to-build.html,,,,9.0,The New York Times,[],"{'main': 'ELECTRIC LINES FOR KENTUCKY.; $18,000,000 of Bonds to be Issued to Build Them in Blue Grass Region.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC LINES FOR KENTUCKY.; $18,000,000 of Bonds to be Issued to Build Them in Blue Grass Region.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db107cb8-6bf3-5b94-bcd5-e28fe72e4cfa,0,nyt://article/db107cb8-6bf3-5b94-bcd5-e28fe72e4cfa,
"The midsummer games of the Pastime Athletic Club will be held at the Pastime Oval, Sixty-sixth Street and Avenue A, Manhattan, on Saturday, Aug. 24. The events will be as follows: 60-yard run, novice; 60-yard run, handicap; 440-yard run, handicap; 880-yard run, novice; 1,000-yard run, handicap; two-mile run, handicap; putting twelve-pound shot, handicap.  ",https://www.nytimes.com/1901/07/24/archives/games-arranged-for-local-athletes.html,,,,8.0,The New York Times,[],"{'main': 'Games Arranged for Local Athletes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Games Arranged for Local Athletes.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3553b0-fb72-500d-906f-b5801a94b985,0,nyt://article/db3553b0-fb72-500d-906f-b5801a94b985,
"Louise Adelaide, Sch.; Explodes at Stockholm; Fatal",https://www.nytimes.com/1901/07/24/archives/fifteen-persons-burned-explosion-on-american-schooner-at-stockholm.html,"Louise Adelaide, Sch.; Explodes at Stockholm; Fatal",,,3.0,The New York Times,[],"{'main': 'FIFTEEN PERSONS BURNED.; Explosion on American Schooner at Stockholm -- Captain and Four Customs Officials Among the Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTEEN PERSONS BURNED.; Explosion on American Schooner at Stockholm -- Captain and Four Customs Officials Among the Dead.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0d4dde-f932-516d-8e5f-3fceb265f9db,0,nyt://article/dc0d4dde-f932-516d-8e5f-3fceb265f9db,
Park Benjamin Cuts in The Independent,https://www.nytimes.com/1901/07/24/archives/ready-to-act-not-talk.html,Park Benjamin Cuts in The Independent,,,1.0,The New York Times,[],"{'main': 'READY TO ACT, NOT TALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY TO ACT, NOT TALK.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2e8d20-356b-5e7e-8419-1f7a21bca9c7,0,nyt://article/de2e8d20-356b-5e7e-8419-1f7a21bca9c7,
,https://www.nytimes.com/1901/07/24/archives/eric-lascelles-was-well-off-peers-son-found-dead-in-a-show-wagon.html,,,,3.0,The New York Times,[],"{'main': ""ERIC LASCELLES WAS WELL OFF.; Peer's Son Found Dead in a Show Wagon Left u37,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ERIC LASCELLES WAS WELL OFF.; Peer's Son Found Dead in a Show Wagon Left u37,000."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de64f218-2370-579f-8e6b-11cd3827b086,0,nyt://article/de64f218-2370-579f-8e6b-11cd3827b086,
Indicted,https://www.nytimes.com/1901/07/24/archives/blind-pensioners-paid-pitiful-scenes-at-the-charities-pier-where.html,Indicted,,,14.0,The New York Times,[],"{'main': 'BLIND PENSIONERS PAID; Pitiful Scenes at the Charities Pier Where They Assemble. Showers of Coin for Their Benefit Thrown by Yachtsmen on Their Way to Their Craft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLIND PENSIONERS PAID; Pitiful Scenes at the Charities Pier Where They Assemble. Showers of Coin for Their Benefit Thrown by Yachtsmen on Their Way to Their Craft.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 2, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df284a7c-ec3e-5c1d-94c0-1c3503cbd93f,0,nyt://article/df284a7c-ec3e-5c1d-94c0-1c3503cbd93f,
"Politicians and lawyers of both parties are deeply interested in the argument which will be made before Justice McAdam in the Supreme Court to-day upon the motion of counsel for Fire Commissioner Scannell and ""Agent"" Marks, indicted for neglect of duty and conspiracy, to remove the actions from the Court of General Sessions to the Criminal Branch of the Supreme Court.  ",https://www.nytimes.com/1901/07/24/archives/scannell-and-marks-cases-up-today-argument-to-be-made-before.html,,,,14.0,The New York Times,[],"{'main': 'SCANNELL AND MARKS CASES UP TO-DAY; Argument to be Made Before Justice McAdam. Upon His Decision Will Depend Whether the Commissioner Will Be Tried Before Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCANNELL AND MARKS CASES UP TO-DAY; Argument to be Made Before Justice McAdam. Upon His Decision Will Depend Whether the Commissioner Will Be Tried Before Election.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2b459e-f9e8-5864-a726-5c7ed65225c2,0,nyt://article/df2b459e-f9e8-5864-a726-5c7ed65225c2,
,https://www.nytimes.com/1901/07/24/archives/receiver-for-texas-company-its-property-valued-at-more-than-8000000.html,,,,7.0,The New York Times,[],"{'main': 'RECEIVER FOR TEXAS COMPANY; Its Property Valued at More Than $8,000,000 -- Minority Charges Illegal Transactions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER FOR TEXAS COMPANY; Its Property Valued at More Than $8,000,000 -- Minority Charges Illegal Transactions.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0244de1-a316-50fe-94d9-6a4bd220d574,0,nyt://article/e0244de1-a316-50fe-94d9-6a4bd220d574,
"The responsibility which Secretary LONG promptly disclaimed Admiral SAMPSON eagerly assumes. The Secretary would not permit Mr. MACLAY'S statement that the proofs of the third volume of his matchless history containing the celebrated observations on Admiral SCHLEY had been read by him to go uncontradicted, and procured from the distinguished author a recantation of the error.  ",https://www.nytimes.com/1901/07/24/archives/the-great-historians-supporters.html,,,,6.0,The New York Times,[],"{'main': ""THE GREAT HISTORIAN'S SUPPORTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GREAT HISTORIAN'S SUPPORTERS."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e246ec6d-72d4-5e77-9310-82736d6f82ea,0,nyt://article/e246ec6d-72d4-5e77-9310-82736d6f82ea,
,https://www.nytimes.com/1901/07/24/archives/said-to-be-the-benders-family-living-in-colorado-believed-to-be-the.html,,,,2.0,The New York Times,[],"{'main': 'SAID TO BE THE BENDERS.; Family Living in Colorado Believed to be the Notorious Kansas Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAID TO BE THE BENDERS.; Family Living in Colorado Believed to be the Notorious Kansas Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25ca77d-c379-59ec-9772-c5f3df47286d,0,nyt://article/e25ca77d-c379-59ec-9772-c5f3df47286d,
,https://www.nytimes.com/1901/07/24/archives/to-succeed-gov-allen-william-h-hunt-now-secretary-of-porto-rico.html,,,,2.0,The New York Times,[],"{'main': ""TO SUCCEED GOV. ALLEN.; William H. Hunt, Now Secretary of Porto Rico, Selected to Take His Superior's Place."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO SUCCEED GOV. ALLEN.; William H. Hunt, Now Secretary of Porto Rico, Selected to Take His Superior's Place."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30d55c3-0566-5b0e-88ac-afd2d14e4166,0,nyt://article/e30d55c3-0566-5b0e-88ac-afd2d14e4166,
,https://www.nytimes.com/1901/07/24/archives/new-york-man-killed-by-a-train.html,,,,1.0,The New York Times,[],"{'main': 'New York Man Killed by a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Man Killed by a Train.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e385d039-7287-516e-81fe-9d437ba58cd4,0,nyt://article/e385d039-7287-516e-81fe-9d437ba58cd4,
Schieren Attacked,https://www.nytimes.com/1901/07/24/archives/the-antitammany-conventions-planned-exmayor-schieren-attacked-by-a.html,Schieren Attacked,,,3.0,The New York Times,[],"{'main': ""THE ANTI-TAMMANY CONVENTIONS PLANNED; Ex-Mayor Schieren Attacked by a Citizens' Union Man. The Organization's City Central Committee Discusses the Availability of Municipal Candidates."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ANTI-TAMMANY CONVENTIONS PLANNED; Ex-Mayor Schieren Attacked by a Citizens' Union Man. The Organization's City Central Committee Discusses the Availability of Municipal Candidates."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57f60b6-65ef-56a5-a186-a42186c64f57,0,nyt://article/e57f60b6-65ef-56a5-a186-a42186c64f57,
,https://www.nytimes.com/1901/07/24/archives/the-color-of-the-race.html,,,,6.0,The New York Times,[],"{'main': 'THE COLOR OF THE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOR OF THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': 'PENNSYLVANIA DUTCHMAN', 'person': [{'firstname': 'Pennsylvania', 'middlename': None, 'lastname': 'DUTCHMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e78d0b60-22fb-5c63-ae33-6c28f23842f4,0,nyt://article/e78d0b60-22fb-5c63-ae33-6c28f23842f4,
Fraud; Collusion; Bernstein,https://www.nytimes.com/1901/07/24/archives/tenement-house-frauds.html,Fraud; Collusion; Bernstein,,,6.0,The New York Times,[],"{'main': 'TENEMENT HOUSE FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENEMENT HOUSE FRAUDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7db19ba-44d9-5365-987b-e7d94747e5d8,0,nyt://article/e7db19ba-44d9-5365-987b-e7d94747e5d8,
,https://www.nytimes.com/1901/07/24/archives/no-receiver-for-journeay-burnham.html,,,,12.0,The New York Times,[],"{'main': 'No Receiver for Journeay & Burnham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Receiver for Journeay & Burnham.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edde2039-7e12-5225-8171-48b5148ee3c3,0,nyt://article/edde2039-7e12-5225-8171-48b5148ee3c3,
,https://www.nytimes.com/1901/07/24/archives/secretary-gage-buys-more-bonds.html,,,,10.0,The New York Times,[],"{'main': 'Secretary Gage Buys More Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Gage Buys More Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec9e1bf-5d88-507e-95ea-170790f7c9dd,0,nyt://article/eec9e1bf-5d88-507e-95ea-170790f7c9dd,
