abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Champlain Summer School at Plattsburg, N. Y.; Programme",https://www.nytimes.com/1901/04/22/archives/no-relief-for-the-steamship-passengers-longitudinal-fences.html,"Champlain Summer School at Plattsburg, N. Y.; Programme",,,6.0,The New York Times,[],"{'main': 'NO RELIEF FOR THE STEAMSHIP PASSENGERS; Longitudinal Fences Suggested by Collector Not Used. Friends Not Allowed to Meet Inexperienced Travelers, but Persons with a ""Pull"" Get Passes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO RELIEF FOR THE STEAMSHIP PASSENGERS; Longitudinal Fences Suggested by Collector Not Used. Friends Not Allowed to Meet Inexperienced Travelers, but Persons with a ""Pull"" Get Passes.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16e8b28-d747-57a1-b2c3-343f12494030,0,nyt://article/a16e8b28-d747-57a1-b2c3-343f12494030,
,https://www.nytimes.com/1901/04/22/archives/nile-cleared-for-navigation.html,,,,7.0,The New York Times,[],"{'main': 'Nile Cleared for Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nile Cleared for Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4347a3d-f6df-557b-8137-1d4f6a37ea53,0,nyt://article/a4347a3d-f6df-557b-8137-1d4f6a37ea53,
,https://www.nytimes.com/1901/04/22/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a522386b-7799-54b3-933a-98df655210b0,0,nyt://article/a522386b-7799-54b3-933a-98df655210b0,
,https://www.nytimes.com/1901/04/22/archives/philippine-civil-service-examinations-for-1200-and-2000-positions.html,,,,7.0,The New York Times,[],"{'main': 'PHILIPPINE CIVIL SERVICE.; Examinations for $1,200 and $2,000 Positions Will Be Held in June.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILIPPINE CIVIL SERVICE.; Examinations for $1,200 and $2,000 Positions Will Be Held in June.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64b3d8f-6e82-5a03-92e5-cc5a6e43d89e,0,nyt://article/a64b3d8f-6e82-5a03-92e5-cc5a6e43d89e,
,https://www.nytimes.com/1901/04/22/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf629a9-4faf-5096-90f5-1bd266343dfc,0,nyt://article/adf629a9-4faf-5096-90f5-1bd266343dfc,
,https://www.nytimes.com/1901/04/22/archives/shooting-date-unsatisfactory.html,,,,8.0,The New York Times,[],"{'main': 'SHOOTING DATE UNSATISFACTORY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING DATE UNSATISFACTORY', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3929ab-6a19-5fb2-bc78-8460a6940807,0,nyt://article/ae3929ab-6a19-5fb2-bc78-8460a6940807,
New Novel,https://www.nytimes.com/1901/04/22/archives/tolstois-next-novel-will-deal-with-a-girl-who-abandons-society-for.html,New Novel,,,7.0,The New York Times,[],"{'main': ""TOLSTOI'S NEXT NOVEL.; Will Deal with a Girl Who Abandons Society for Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOLSTOI'S NEXT NOVEL.; Will Deal with a Girl Who Abandons Society for Work."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14991d2-af85-57b1-a308-67bb29de27f4,0,nyt://article/b14991d2-af85-57b1-a308-67bb29de27f4,
"No one seems to be able to guess just what is behind the curious bill for the appointment of official referees In this city. It is opposed by the Judges of the Supreme Court and by the Bar Association, and no one has had the temerity to intimate that it is supported by the Judges of the Appellate Division in whose hands the appointment of the referees would be placed.  ",https://www.nytimes.com/1901/04/22/archives/the-amazing-referee-bill.html,,,,6.0,The New York Times,[],"{'main': 'THE AMAZING REFEREE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMAZING REFEREE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24eabc2-3a30-57f4-9f73-80851e9d860e,0,nyt://article/b24eabc2-3a30-57f4-9f73-80851e9d860e,
"Ohio, Pennsylvania, and Connecticut Rivers",https://www.nytimes.com/1901/04/22/archives/damage-in-connecticut.html,"Ohio, Pennsylvania, and Connecticut Rivers",,,2.0,The New York Times,[],"{'main': 'DAMAGE IN CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGE IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69c6c0a-685c-5813-813d-b1cbb1cc1ea3,0,nyt://article/b69c6c0a-685c-5813-813d-b1cbb1cc1ea3,
,https://www.nytimes.com/1901/04/22/archives/the-storm-at-cleveland.html,,,,2.0,The New York Times,[],"{'main': 'THE STORM AT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b724e7c1-4957-59df-a621-ef2542646432,0,nyt://article/b724e7c1-4957-59df-a621-ef2542646432,
,https://www.nytimes.com/1901/04/22/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9033826-3b38-5917-bd37-53c4dd5b93a9,0,nyt://article/b9033826-3b38-5917-bd37-53c4dd5b93a9,
,https://www.nytimes.com/1901/04/22/archives/amateur-boxing-and-wrestling.html,,,,8.0,The New York Times,[],"{'main': 'Amateur Boxing and Wrestling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amateur Boxing and Wrestling.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9af73ae-5460-5b5d-a683-f20d7bacf27f,0,nyt://article/b9af73ae-5460-5b5d-a683-f20d7bacf27f,
"Copyright, 1901, THE NEW YORK TIMES. LONDON, April 21. -- Something approaching a stupor has overtaken thinking minds in the city and country at the revelations and demands of the Chancellor of the Exchequer. We knew in a somewhat general way that the war bill was mounting up.  ",https://www.nytimes.com/1901/04/22/archives/our-london-cable-a-stormy-time-in-sight-sugar-and-coal-industries.html,,,WEEKLY,1.0,The New York Times,[],"{'main': 'OUR LONDON CABLE.; A STORMY TIME IN SIGHT Sugar and Coal Industries Organizing to Oppose Budget Proposals -- Cheaper Money Fails to Stimulate Stock Exchange Business -- No Chance to Unload Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR LONDON CABLE.; A STORMY TIME IN SIGHT Sugar and Coal Industries Organizing to Oppose Budget Proposals -- Cheaper Money Fails to Stimulate Stock Exchange Business -- No Chance to Unload Americans.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': 'Cable Correspondence. A.J.W', 'person': [{'firstname': 'Cable', 'middlename': None, 'lastname': 'Correspondence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcd7d227-1612-5e4d-ba7a-1131a2bb27ae,0,nyt://article/bcd7d227-1612-5e4d-ba7a-1131a2bb27ae,
Sectarian Schools; Appropriation Clause Repeal; Correspondent's View that the Exceptions to the Right Rule Should be Abolished Instead of Repeated,https://www.nytimes.com/1901/04/22/archives/sectarian-schools.html,Sectarian Schools; Appropriation Clause Repeal; Correspondent's View that the Exceptions to the Right Rule Should be Abolished Instead of Repeated,,,6.0,The New York Times,[],"{'main': 'SECTARIAN SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECTARIAN SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf002fe9-82cb-50e0-9257-9eedaf52e6f8,0,nyt://article/bf002fe9-82cb-50e0-9257-9eedaf52e6f8,
,https://www.nytimes.com/1901/04/22/archives/one-grave-for-husband-and-wife.html,,,,5.0,The New York Times,[],"{'main': 'One Grave for Husband and Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Grave for Husband and Wife.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcaa4fd-eed3-5740-bdb1-a545668fe7e0,0,nyt://article/bfcaa4fd-eed3-5740-bdb1-a545668fe7e0,
,https://www.nytimes.com/1901/04/22/archives/the-manchester-market.html,,,WEEKLY,1.0,The New York Times,[],"{'main': 'THE MANCHESTER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANCHESTER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0163998-e251-557d-9d3d-3c887a7531e5,0,nyt://article/c0163998-e251-557d-9d3d-3c887a7531e5,
"CHICAGO, April 21. -- A high wind which reached Chicago to-day loosened a huge iron water tank from its fastening on the roof of the Galbraith Building, Madison and Franklin Streets, causing it to crush through the six floors to the ground, injuring five persons and resulting in a damage to the building estimated at $50,000.  ",https://www.nytimes.com/1901/04/22/archives/tank-falls-through-building-crashes-from-roof-to-ground-injuring.html,,,,5.0,The New York Times,[],"{'main': 'TANK FALLS THROUGH BUILDING.; Crashes from Roof to Ground, Injuring Five Persons, One Fatally.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TANK FALLS THROUGH BUILDING.; Crashes from Roof to Ground, Injuring Five Persons, One Fatally.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12f3f6c-19b2-55a1-a5a7-cd120a7487f0,0,nyt://article/c12f3f6c-19b2-55a1-a5a7-cd120a7487f0,
"BERLIN. April 21. -- The Berlin Boerse had a dull experience last week, the volume of transactions being light. The new loan continued to be sold heavily, but the quotations showed very slight variations. Much interest was shown in American railway securities, German holders selling largely to American buyers. Domestic railways weakened upon the lower receipts.  ",https://www.nytimes.com/1901/04/22/archives/german-money-and-trade.html,,,,5.0,The New York Times,[],"{'main': 'GERMAN MONEY AND TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MONEY AND TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22374fd-a6dc-5e25-b419-ded7a2d27ba8,0,nyt://article/c22374fd-a6dc-5e25-b419-ded7a2d27ba8,
"CHESTER, Mass., April 21 -- The Flood Hollow dam in Middlefield gave way about 6 o'clock to-night, letting loose the water in the big reservoir, which rushed with terrific force into the west branch of the Westfield River, sweeping everything before it and submerging the greater part of this town. No lives were lost, but great damage has been done, the extent of which it is impossible now to estimate.  ",https://www.nytimes.com/1901/04/22/archives/massachusetts-dam-breaks-chester-is-flooded-but-no-lose-of-life.html,,,,2.0,The New York Times,[],"{'main': 'MASSACHUSETTS DAM BREAKS.; Chester is Flooded, But No Lose of Life Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS DAM BREAKS.; Chester is Flooded, But No Lose of Life Results.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83c8a74-d012-5dfe-bfc3-ff8beefe522c,0,nyt://article/c83c8a74-d012-5dfe-bfc3-ff8beefe522c,
"WHEELING, West Va., April 21. -- At 9 P. M. the river was 41 feet 4 inches, and rising 2 inches an hour. The top notch is expected to-night, with less than 42 feet. This stage shuts Wheeling entirely out of outside communication by rail.  ",https://www.nytimes.com/1901/04/22/archives/high-water-at-wheeling-rail-communication-cut-off-men-along-the.html,,,,2.0,The New York Times,[],"{'main': 'HIGH WATER AT WHEELING.; Rail Communication Cut Off -- Men Along the River Fire at Passing Steamboats -- Loss Very Heavy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH WATER AT WHEELING.; Rail Communication Cut Off -- Men Along the River Fire at Passing Steamboats -- Loss Very Heavy.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e3d5d0-91a0-5998-a9cd-09056047d15c,0,nyt://article/c8e3d5d0-91a0-5998-a9cd-09056047d15c,
,https://www.nytimes.com/1901/04/22/archives/dogs-fought-off-wolves-guarded-the-body-of-a-new-yorker-frozen-to.html,,,,5.0,The New York Times,[],"{'main': 'DOGS FOUGHT OFF WOLVES.; Guarded the Body of a New Yorker, Frozen to Death in Alaska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOGS FOUGHT OFF WOLVES.; Guarded the Body of a New Yorker, Frozen to Death in Alaska.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb70bea8-543c-5ca2-9320-52b73c4bba55,0,nyt://article/cb70bea8-543c-5ca2-9320-52b73c4bba55,
"Normal College Graduates' Examination Exemption Bill, (Ahearn;) Prest. Hunter's Letter to Editor Times",https://www.nytimes.com/1901/04/22/archives/president-hunters-statement.html,"Normal College Graduates' Examination Exemption Bill, (Ahearn;) Prest. Hunter's Letter to Editor Times",,,6.0,The New York Times,[],"{'main': ""PRESIDENT HUNTER'S STATEMENT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT HUNTER'S STATEMENT"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1901-04-22 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS HUNTER, President Normal College', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'HUNTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'President', 'middlename': 'Normal', 'lastname': 'College', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/cbf9e694-9334-5716-82f5-9d70ffdc0106,0,nyt://article/cbf9e694-9334-5716-82f5-9d70ffdc0106,
,https://www.nytimes.com/1901/04/22/archives/new-cabinet-for-chile.html,,,,7.0,The New York Times,[],"{'main': 'New Cabinet for Chile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cabinet for Chile.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddd1403-6689-587f-94c2-95668c4f88f5,0,nyt://article/cddd1403-6689-587f-94c2-95668c4f88f5,
,https://www.nytimes.com/1901/04/22/archives/cincinnati-fears-flood-merchants-work-all-day-preparing-for-high.html,,,,2.0,The New York Times,[],"{'main': 'CINCINNATI FEARS FLOOD.; Merchants Work All Day Preparing for High Water -- It Is Due There To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI FEARS FLOOD.; Merchants Work All Day Preparing for High Water -- It Is Due There To-day.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce610b1a-22fe-5250-820b-9cd33c90891a,0,nyt://article/ce610b1a-22fe-5250-820b-9cd33c90891a,
"Despite the unfavorable weather, the annual open handicap cross-country run of the Pastime Athletic Gluts was held over the Jerome Avenue course yesterday afternoon. On account of the rains of the past week the course of six and a half miles was almost a quagmire for its entire length, except where it included short stretches of the highways.  ",https://www.nytimes.com/1901/04/22/archives/harriers-run-in-rain-pastime-acs-crosscountry-race-won-by-tj.html,,,,8.0,The New York Times,[],"{'main': ""HARRIERS RUN IN RAIN; Pastime A.C.'s Cross-Country Race Won by T.J. Kennedy. M.J. McGARRY WON TIME PRIZE Fair Time Made by Runners Over the Jerome Avenue Course -- Scratch Man Finished Ninth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRIERS RUN IN RAIN; Pastime A.C.'s Cross-Country Race Won by T.J. Kennedy. M.J. McGARRY WON TIME PRIZE Fair Time Made by Runners Over the Jerome Avenue Course -- Scratch Man Finished Ninth."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff45dd9-8113-5921-8a2b-024f8c573510,0,nyt://article/cff45dd9-8113-5921-8a2b-024f8c573510,
