abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"French Journalist's (R. de l'Epee's) Description of Bridge, Park, Streets, &c.",https://www.nytimes.com/1893/09/18/archives/boss-mlaughlins-domain-brooklyn-as-it-appears-to-a-french.html,"French Journalist's (R. de l'Epee's) Description of Bridge, Park, Streets, &c.",,1,The New York Times,[],"{'main': ""BOSS M'LAUGHLIN'S DOMAIN; BROOKLYN AS IT APPEARS TO A FRENCH JOURNALIST. THE RUINS AT THE BRIDGE ENTRANCE. Decaying Timber, Rank Weeds, Heaps of Refuse, Stock the Stranger. THIS PICTURE COST $2,000,000. Spectacles That Astound a Keen-Eyed Parisian and Offend His Artistic Taste -- He Finds that a City, Charming in Many of Its Aspects, is Vulgarized as Well as Plundered by Coarse Poli- ticians -- Hideous Approaches to the Superb East River Bridge -- Festering Municipal Sores Obtruded on the Eyes of All Who Pass By -- Amazing Pose of the Beecher Statue, Which Causes the Bronze Orbs to Look Toward the City Hall, Where the Boss Plays Dominos -- Other Statuary and Public Memorials Fit to Scare Cab Horses -- Many Splendid Stores, with Clean Streets in Front of Them, Because the Proprietors Do the Cleaning -- A Privileged Beer Garden."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSS M'LAUGHLIN'S DOMAIN; BROOKLYN AS IT APPEARS TO A FRENCH JOURNALIST. THE RUINS AT THE BRIDGE ENTRANCE. Decaying Timber, Rank Weeds, Heaps of Refuse, Stock the Stranger. THIS PICTURE COST $2,000,000. Spectacles That Astound a Keen-Eyed Parisian and Offend His Artistic Taste -- He Finds that a City, Charming in Many of Its Aspects, is Vulgarized as Well as Plundered by Coarse Poli- ticians -- Hideous Approaches to the Superb East River Bridge -- Festering Municipal Sores Obtruded on the Eyes of All Who Pass By -- Amazing Pose of the Beecher Statue, Which Causes the Bronze Orbs to Look Toward the City Hall, Where the Boss Plays Dominos -- Other Statuary and Public Memorials Fit to Scare Cab Horses -- Many Splendid Stores, with Clean Streets in Front of Them, Because the Proprietors Do the Cleaning -- A Privileged Beer Garden."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f09614f-ebcd-5544-ae83-e4c726288220,0,nyt://article/2f09614f-ebcd-5544-ae83-e4c726288220
Investment as Archbishop,https://www.nytimes.com/1893/09/18/archives/witnessed-by-many-bishops-impressive-ceremonies-attended-the.html,Investment as Archbishop,,5,The New York Times,[],"{'main': 'WITNESSED BY MANY BISHOPS.; Impressive Ceremonies Attended the Investiture of Archbishop Hennessey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITNESSED BY MANY BISHOPS.; Impressive Ceremonies Attended the Investiture of Archbishop Hennessey.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ae9334-7ab1-5d8d-889b-f91949c14e5b,0,nyt://article/33ae9334-7ab1-5d8d-889b-f91949c14e5b
Sugar; Bounty or Duty? Ex-Gov. Warmouth's Testimony,https://www.nytimes.com/1893/09/18/archives/bounty-tariff-and-tariff-bounty.html,Sugar; Bounty or Duty? Ex-Gov. Warmouth's Testimony,,4,The New York Times,[],"{'main': 'BOUNTY TARIFF AND TARIFF BOUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOUNTY TARIFF AND TARIFF BOUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3428c2eb-f816-5453-9896-dcf267bfab38,0,nyt://article/3428c2eb-f816-5453-9896-dcf267bfab38
"The historic corvette Kearsarge reached this port yesterday from Southport, N.C. The Kearsarge proceeded direct to the Brooklyn Navy Yard, where she will be put in readiness for a Winter's cruise among the West Indies. Sue is commanded by Commander A.S. Crowinshield.",https://www.nytimes.com/1893/09/18/archives/kearsarge-at-the-navy-yard-will-be-made-ready-for-a-cruise-among.html,,,2,The New York Times,[],"{'main': 'KEARSARGE AT THE NAVY YARD.; Will Be Made Ready for a Cruise Among the West Indies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEARSARGE AT THE NAVY YARD.; Will Be Made Ready for a Cruise Among the West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c350f9-8014-5a2e-a2ce-dd5b4e85024a,0,nyt://article/34c350f9-8014-5a2e-a2ce-dd5b4e85024a
,https://www.nytimes.com/1893/09/18/archives/four-more-toadstool-victims.html,,,8,The New York Times,[],"{'main': 'Four More Toadstool Victims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four More Toadstool Victims.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f66fc19-704e-58e2-9bc7-5873f4760b7f,0,nyt://article/3f66fc19-704e-58e2-9bc7-5873f4760b7f
Naval Revolt; Rio de Janeiro Bombarded; United States Ships Detroit and Charleston Ordered to Protect Americans' Interests,https://www.nytimes.com/1893/09/18/archives/editorial-article-3-no-title.html,Naval Revolt; Rio de Janeiro Bombarded; United States Ships Detroit and Charleston Ordered to Protect Americans' Interests,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b27c01-1f85-5812-b37e-20397daa43f5,0,nyt://article/41b27c01-1f85-5812-b37e-20397daa43f5
"The authoritative statement made by Mr. ISAAC L. RICE in relation to the Reading Railroad Company and published in full in THE TIMES of Sept. 6, coupled with the disclosures that, have since appeared, have emphasized the necessity for a thorough investigation and complete rehabilitation.",https://www.nytimes.com/1893/09/18/archives/the-rescue-of-reading.html,,,4,The New York Times,[],"{'main': 'THE RESCUE OF READING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RESCUE OF READING.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e55d13-bf48-514d-8b74-1041a7672134,0,nyt://article/42e55d13-bf48-514d-8b74-1041a7672134
,https://www.nytimes.com/1893/09/18/archives/financial-and-commercial-lower-prices-the-rule-at-the-end-of-the.html,,,6,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; LOWER PRICES THE RULE AT THE END OF THE WEEK, Dullness Follows the Advance on the Stock Exchange -- The St. Paul Divi- dend -- Excellent Showing Made by the Bank Statement -- Work of Retiring Clearing House Certificates Well Under Way -- Movement of Money from the Interior -- The Senate's Delay on the Silver Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; LOWER PRICES THE RULE AT THE END OF THE WEEK, Dullness Follows the Advance on the Stock Exchange -- The St. Paul Divi- dend -- Excellent Showing Made by the Bank Statement -- Work of Retiring Clearing House Certificates Well Under Way -- Movement of Money from the Interior -- The Senate's Delay on the Silver Question."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480fed98-3f03-59bf-a4c2-73c2159a1042,0,nyt://article/480fed98-3f03-59bf-a4c2-73c2159a1042
,https://www.nytimes.com/1893/09/18/archives/foreign-and-domestic-exchange.html,,,6,The New York Times,[],"{'main': 'FOREIGN AND DOMESTIC EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AND DOMESTIC EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac4fb55-e31f-570c-87df-b2a001c004a0,0,nyt://article/4ac4fb55-e31f-570c-87df-b2a001c004a0
"The Rev. Dr. Arthur T. Pierson, who may fill the pulpit of the London Tabernacle, preached in the Reformed Church of Brooklyn Heights last evening. Dr. Pierson has been much discussed recently as the probable successor of Dr. Spurgeon. Shortly after Dr. Spurgeon's death, Dr. Pierson, who hails from Philadelphia, was invited to preach in the London Tabernacle, and he remained there for a year under a temporary call.  ",https://www.nytimes.com/1893/09/18/archives/mr-spurgeons-possible-successor-banker-weinberger-all-right-mr-de.html,,,1,The New York Times,[],"{'main': ""Mr. Spurgeon's Possible Successor.; Banker Weinberger All Right. Mr. De Lima's Apartments Burned Out. Killed by a Frightened Horse. In Chicago Instead of San Francisco."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Spurgeon's Possible Successor.; Banker Weinberger All Right. Mr. De Lima's Apartments Burned Out. Killed by a Frightened Horse. In Chicago Instead of San Francisco."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535fa08a-5a38-5f74-92a8-2a8a532cf55e,0,nyt://article/535fa08a-5a38-5f74-92a8-2a8a532cf55e
,https://www.nytimes.com/1893/09/18/archives/cheaper-worlds-fair-tickets.html,,,5,The New York Times,[],"{'main': ""Cheaper World's Fair Tickets."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cheaper World's Fair Tickets."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5566b58c-cd01-50c0-a5ec-3ff132050556,0,nyt://article/5566b58c-cd01-50c0-a5ec-3ff132050556
Somerset County Senatorship Contest; Portraits of J. J. Bergen and W. J. Keys,https://www.nytimes.com/1893/09/18/archives/fight-for-a-senatorship-somerset-county-nj-has-many-active.html,Somerset County Senatorship Contest; Portraits of J. J. Bergen and W. J. Keys,,3,The New York Times,[],"{'main': ""FIGHT FOR A SENATORSHIP; SOMERSET COUNTY, N.J., HAS MANY ACTIVE CANDIDATES. The Democrats Have Only a Small Plu- rality, but Aspirants Are Not Deterred by That Fact -- Ex-Congressman Clark Would Like the Nomination -- Senator Keys Appears to Have the Safest Rec- ord and Best Chance -- Republicans Hope for Aid from the Citizens' League."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHT FOR A SENATORSHIP; SOMERSET COUNTY, N.J., HAS MANY ACTIVE CANDIDATES. The Democrats Have Only a Small Plu- rality, but Aspirants Are Not Deterred by That Fact -- Ex-Congressman Clark Would Like the Nomination -- Senator Keys Appears to Have the Safest Rec- ord and Best Chance -- Republicans Hope for Aid from the Citizens' League."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5745e9d9-223a-5aa9-9d07-ff3ab7377bd7,0,nyt://article/5745e9d9-223a-5aa9-9d07-ff3ab7377bd7
"""White Elephant"" Opened",https://www.nytimes.com/1893/09/18/archives/white-elephant-saturday-the-interesting-new-palace-will-be-ready.html,"""White Elephant"" Opened",,8,The New York Times,[],"{'main': '""WHITE ELEPHANT"" SATURDAY.; The Interesting New Palace Will Be Ready for the Opening on Time.', 'kicker': None, 'content_kicker': None, 'print_headline': '""WHITE ELEPHANT"" SATURDAY.; The Interesting New Palace Will Be Ready for the Opening on Time.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584d5cb9-424e-5df2-ad7f-5cdcb22b8994,0,nyt://article/584d5cb9-424e-5df2-ad7f-5cdcb22b8994
"-- In Munich recently the Socialists hit upon a novel device for punishing the proprietor of a beer cellar who had refused to let his rooms for a meeting of the Socialists' club. For the Sunday after his refusal he had arranged a concert, at which he expected his takings to be considerable. But the Socialists mustered early and in large numbers.  ",https://www.nytimes.com/1893/09/18/archives/small-talk.html,,,4,The New York Times,[],"{'main': 'SMALL TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e1d060-3ac2-5324-8c6f-a2758a48ac32,0,nyt://article/58e1d060-3ac2-5324-8c6f-a2758a48ac32
"Alsace-Lorraine to be Divided, Annexed, and Assimilated",https://www.nytimes.com/1893/09/18/archives/emperor-williams-project-alsacelorraine-to-be-ab-sorbed-in-the.html,"Alsace-Lorraine to be Divided, Annexed, and Assimilated",,1,The New York Times,[],"{'main': ""EMPEROR WILLIAM'S PROJECT; ALSACE-LORRAINE TO BE AB- SORBED IN THE EMPIRE. The Plan of Assimilation Proposed by Chancellor von Caprivi and Indorsed by the Emperor -- Alsace to be Incor- porated in the Grand Duchy of Baden, and Lorraine Annexed to Prussia -- Roy- alty Gathering to Witness the Grand Manoeuvres at Guens."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMPEROR WILLIAM'S PROJECT; ALSACE-LORRAINE TO BE AB- SORBED IN THE EMPIRE. The Plan of Assimilation Proposed by Chancellor von Caprivi and Indorsed by the Emperor -- Alsace to be Incor- porated in the Grand Duchy of Baden, and Lorraine Annexed to Prussia -- Roy- alty Gathering to Witness the Grand Manoeuvres at Guens."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fabfa44-7f90-5e14-8b0a-57c2922eafc3,0,nyt://article/5fabfa44-7f90-5e14-8b0a-57c2922eafc3
"Mrs. Margaret McGee, sixty-two years old, and her daughter, Sarah McGee, thirty years old, were nearly suffocated in a fire in their rooms on the third floor of the five-story brick building at 64 Madison Street at 12:20 this morning.  ",https://www.nytimes.com/1893/09/18/archives/almost-lost-their-lives-two-women-nearly-suffocated-in-a-mid-night.html,,,1,The New York Times,[],"{'main': 'ALMOST LOST THEIR LIVES.; Two Women Nearly Suffocated in a Mid- night Fire on Madison Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST LOST THEIR LIVES.; Two Women Nearly Suffocated in a Mid- night Fire on Madison Street.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6944cd06-d7ee-5359-ab1e-957748d8612a,0,nyt://article/6944cd06-d7ee-5359-ab1e-957748d8612a
State Bank Tax; Chicago Bankers Disapprove Removal,https://www.nytimes.com/1893/09/18/archives/western-bankers-agreed-opposed-to-the-repeal-of-the-tax-on-state.html,State Bank Tax; Chicago Bankers Disapprove Removal,,5,The New York Times,[],"{'main': 'WESTERN BANKERS AGREED.; Opposed to the Repeal of the Tax on State Bank Issues.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN BANKERS AGREED.; Opposed to the Repeal of the Tax on State Bank Issues.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71128ef6-b28c-5a4a-a370-566def62573c,0,nyt://article/71128ef6-b28c-5a4a-a370-566def62573c
"The steamer New-York, which arrived Friday, had among its passengers ""Dick"" Howell, the ex-champion professional bicycle rider of England, and Alfred Robb, the present champion. In a letter to President Powers of the National Cycling Association Howell says:  ",https://www.nytimes.com/1893/09/18/archives/howell-and-robb-to-race-for-cash.html,,,2,The New York Times,[],"{'main': 'Howell and Robb to Race for Cash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Howell and Robb to Race for Cash.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723e0468-213b-51e0-8092-68e85cabe350,0,nyt://article/723e0468-213b-51e0-8092-68e85cabe350
