abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Dagonet's Death,https://www.nytimes.com/1893/01/23/archives/an-unlucky-racer-death-of-the-horse-dagonet-who-nearly-won-rich.html,Dagonet's Death,,2,The New York Times,[],"{'main': 'AN UNLUCKY RACER.; DEATH OF THE HORSE DAGONET, WHO NEARLY WON RICH STAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNLUCKY RACER.; DEATH OF THE HORSE DAGONET, WHO NEARLY WON RICH STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0581b6-ecf7-542c-82ba-c6d5359f888c,0,nyt://article/6e0581b6-ecf7-542c-82ba-c6d5359f888c
Elopement,https://www.nytimes.com/1893/01/23/archives/eloped-with-her-music-teacher-washingtons-attorney-general-finds.html,Elopement,,8,The New York Times,[],"{'main': ""ELOPED WITH HER MUSIC TEACHER.; WASHINGTON'S ATTORNEY GENERAL FINDS HIS WIFE IN THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELOPED WITH HER MUSIC TEACHER.; WASHINGTON'S ATTORNEY GENERAL FINDS HIS WIFE IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708a7cca-0a89-53ce-8d30-325a553aea6c,0,nyt://article/708a7cca-0a89-53ce-8d30-325a553aea6c
,https://www.nytimes.com/1893/01/23/archives/help-needed-for-colored-orphans.html,,,6,The New York Times,[],"{'main': 'Help Needed for Colored Orphans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Help Needed for Colored Orphans.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ce74cf-6b6b-5485-8861-e49b91a92a6e,0,nyt://article/70ce74cf-6b6b-5485-8861-e49b91a92a6e
Reproved by Pope,https://www.nytimes.com/1893/01/23/archives/an-admonition-from-rome-a-notorious-ruffian-dead-the-leader-of-the.html,Reproved by Pope,,1,The New York Times,[],"{'main': 'AN ADMONITION FROM ROME.; A NOTORIOUS RUFFIAN DEAD. THE LEADER OF THE ""PLUG UGLIES"" OF BALTIMORE. Dropped Dead in a Baggage Car. To Honor Senator Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ADMONITION FROM ROME.; A NOTORIOUS RUFFIAN DEAD. THE LEADER OF THE ""PLUG UGLIES"" OF BALTIMORE. Dropped Dead in a Baggage Car. To Honor Senator Smith.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717ecde7-340d-5348-938a-aba18480ecc1,0,nyt://article/717ecde7-340d-5348-938a-aba18480ecc1
Arrest for Cleaning Canceled Stamps in Canadian Land Office,https://www.nytimes.com/1893/01/23/archives/a-montreal-notarys-crime-cleaning-canceled-stamps-and-selling-them.html,Arrest for Cleaning Canceled Stamps in Canadian Land Office,,1,The New York Times,[],"{'main': ""A MONTREAL NOTARY'S CRIME.; CLEANING CANCELED STAMPS AND SELLING THEM FOR NEW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MONTREAL NOTARY'S CRIME.; CLEANING CANCELED STAMPS AND SELLING THEM FOR NEW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735b4db7-6335-5350-86ad-cac6525b709e,0,nyt://article/735b4db7-6335-5350-86ad-cac6525b709e
Sleighing in New-York City,https://www.nytimes.com/1893/01/23/archives/skating-and-sleighing-many-out-on-the-road-and-on-the-central-park.html,Sleighing in New-York City,,2,The New York Times,[],"{'main': 'SKATING AND SLEIGHING.; MANY OUT ON THE ROAD AND ON THE CENTRAL PARK LAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SKATING AND SLEIGHING.; MANY OUT ON THE ROAD AND ON THE CENTRAL PARK LAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78631672-d9d6-5047-9df6-76a33570e036,0,nyt://article/78631672-d9d6-5047-9df6-76a33570e036
,https://www.nytimes.com/1893/01/23/archives/the-khedives-defiance-anxiety-among-the-english-residents-in-egypt.html,,,5,The New York Times,[],"{'main': ""THE KHEDIVE'S DEFIANCE.; ANXIETY AMONG THE ENGLISH RESIDENTS IN EGYPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KHEDIVE'S DEFIANCE.; ANXIETY AMONG THE ENGLISH RESIDENTS IN EGYPT."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788a8092-7ff6-5163-824c-371e786967b9,0,nyt://article/788a8092-7ff6-5163-824c-371e786967b9
,https://www.nytimes.com/1893/01/23/archives/minor-sporting-matters.html,,,2,The New York Times,[],"{'main': 'MINOR SPORTING MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR SPORTING MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793e6635-b425-5977-8d7b-968e7f7e40fc,0,nyt://article/793e6635-b425-5977-8d7b-968e7f7e40fc
Protestants' Duty Toward Roman Catholics,https://www.nytimes.com/1893/01/23/archives/he-differs-with-catholicism-yet-dr-abbott-considers-the-pope-a.html,Protestants' Duty Toward Roman Catholics,,8,The New York Times,[],"{'main': 'HE DIFFERS WITH CATHOLICISM.; YET DR. ABBOTT CONSIDERS THE POPE A GREAT STATESMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE DIFFERS WITH CATHOLICISM.; YET DR. ABBOTT CONSIDERS THE POPE A GREAT STATESMAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e464e6-e8f5-5757-92e9-13e1e3df647c,0,nyt://article/79e464e6-e8f5-5757-92e9-13e1e3df647c
"""Camp Low"" New-Jersey Property; Owners' Protest",https://www.nytimes.com/1893/01/23/archives/call-camp-low-a-nuisance-people-along-the-jersey-shore-excited.html,"""Camp Low"" New-Jersey Property; Owners' Protest",,9,The New York Times,[],"{'main': 'CALL CAMP LOW A NUISANCE.; PEOPLE ALONG THE JERSEY SHORE EXCITED ABOUT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALL CAMP LOW A NUISANCE.; PEOPLE ALONG THE JERSEY SHORE EXCITED ABOUT IT.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7a0b8b-e63d-5a83-bfa7-e2ffde80a713,0,nyt://article/7a7a0b8b-e63d-5a83-bfa7-e2ffde80a713
Channel Squadron Will Attend Columbian Naval Review,https://www.nytimes.com/1893/01/23/archives/for-the-naval-review-england-may-send-her-entire-channel-squadron.html,Channel Squadron Will Attend Columbian Naval Review,,1,The New York Times,[],"{'main': ""FOR THE NAVAL REVIEW; ENGLAND MAY SEND HER ENTIRE CHANNEL SQUADRON. GREAT BRITAIN'S SHOW WILL BE CONTINGENT UPON THE VISIT OF THE PRINCE OF WALES -- VESSELS THAT WILL COME FROM OTHER NATIONS FOR THE BIG EXHIBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE NAVAL REVIEW; ENGLAND MAY SEND HER ENTIRE CHANNEL SQUADRON. GREAT BRITAIN'S SHOW WILL BE CONTINGENT UPON THE VISIT OF THE PRINCE OF WALES -- VESSELS THAT WILL COME FROM OTHER NATIONS FOR THE BIG EXHIBITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Columbus Day', 'rank': 3, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9c5e59-79cc-547a-b3d7-d7aacc8a6db0,0,nyt://article/7e9c5e59-79cc-547a-b3d7-d7aacc8a6db0
"Charities, (Private;) the Rev. D. C. Potter's Sermon",https://www.nytimes.com/1893/01/23/archives/newyorks-private-charities-the-rev-dr-potter-reviews-the-great-work.html,"Charities, (Private;) the Rev. D. C. Potter's Sermon",,8,The New York Times,[],"{'main': ""NEW-YORK'S PRIVATE CHARITIES.; THE REV. DR. POTTER REVIEWS THE GREAT WORK ACCOMPLISHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S PRIVATE CHARITIES.; THE REV. DR. POTTER REVIEWS THE GREAT WORK ACCOMPLISHED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea711d0-b30d-500e-9590-670c5febb52d,0,nyt://article/7ea711d0-b30d-500e-9590-670c5febb52d
Death,https://www.nytimes.com/1893/01/23/archives/obituary-bishop-dwenger.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.; BISHOP DWENGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; BISHOP DWENGER.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814d8f05-a28e-580d-8d71-6156ba75de0d,0,nyt://article/814d8f05-a28e-580d-8d71-6156ba75de0d
Forfeit System; Eastern Clubs Injured,https://www.nytimes.com/1893/01/23/archives/western-racing-popular-the-entries-more-numerous-than-in-the-east-a.html,Forfeit System; Eastern Clubs Injured,,2,The New York Times,[],"{'main': 'WESTERN RACING POPULAR; THE ENTRIES MORE NUMEROUS THAN IN THE EAST. ANTIQUATED METHODS HERE AND A DISREGARD FOR THE WISHES OF HORSEMEN SEND THEM WEST AND TO SARATOGA TO RACE FOR CASH INSTEAD OF FORFEITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN RACING POPULAR; THE ENTRIES MORE NUMEROUS THAN IN THE EAST. ANTIQUATED METHODS HERE AND A DISREGARD FOR THE WISHES OF HORSEMEN SEND THEM WEST AND TO SARATOGA TO RACE FOR CASH INSTEAD OF FORFEITS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b57039-c5b8-545d-b280-f160c2340d75,0,nyt://article/82b57039-c5b8-545d-b280-f160c2340d75
"Embden, Baron Ludwig (Von;) ""The Family Life of Heinrich Heine""",https://www.nytimes.com/1893/01/23/archives/heine-in-his-family-life-some-interesting-letters-now-first.html,"Embden, Baron Ludwig (Von;) ""The Family Life of Heinrich Heine""",,3,The New York Times,[],"{'main': 'HEINE IN HIS FAMILY LIFE; SOME INTERESTING LETTERS NOW FIRST PUBLISHED. THE FAMILY LIFE OF HEINRICH HEINE. By his nephew, Baron Ludwig von Embden. From the German by Charles de Kay. New- York: Cassell Publishing Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEINE IN HIS FAMILY LIFE; SOME INTERESTING LETTERS NOW FIRST PUBLISHED. THE FAMILY LIFE OF HEINRICH HEINE. By his nephew, Baron Ludwig von Embden. From the German by Charles de Kay. New- York: Cassell Publishing Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f5af98-e61f-5503-823c-8b35bc230e34,0,nyt://article/82f5af98-e61f-5503-823c-8b35bc230e34
"To offset the prestige which the American flag will give to the Inman Line ships City of Paris and City of New-York, the Cunard Line people have decided to establish an American bar on board their two new leviathans, Campania and Lucania.  ",https://www.nytimes.com/1893/01/23/archives/cunard-line-enterprise-the-two-new-ships-to-have-american-bars.html,,,2,The New York Times,[],"{'main': 'CUNARD LINE ENTERPRISE.; THE TWO NEW SHIPS TO HAVE AMERICAN BARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUNARD LINE ENTERPRISE.; THE TWO NEW SHIPS TO HAVE AMERICAN BARS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f8e6b3-15ba-5be9-afa6-f4429c35f3bd,0,nyt://article/88f8e6b3-15ba-5be9-afa6-f4429c35f3bd
Corinthian Club of London; Tour of United States Proposed,https://www.nytimes.com/1893/01/23/archives/international-cricket-games-the-corinthian-club-of-london-to-make-a.html,Corinthian Club of London; Tour of United States Proposed,,2,The New York Times,[],"{'main': 'INTERNATIONAL CRICKET GAMES.; THE CORINTHIAN CLUB OF LONDON TO MAKE A TOUR OF THIS COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL CRICKET GAMES.; THE CORINTHIAN CLUB OF LONDON TO MAKE A TOUR OF THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecb5172-fbdb-5541-bfd3-dd6d75f99248,0,nyt://article/8ecb5172-fbdb-5541-bfd3-dd6d75f99248
"The usual anxiety is being manifested at Washington regarding delay in acting on the appropriation bills. This is a sentiment that is rarely felt until the latter part of January, when the average Congressional intellect, with the aid of a legible calendar, can calculate approximately the number of working days left before the 4th of March cuts the thread of the life of a Congress in its second session.",https://www.nytimes.com/1893/01/23/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9359fdaf-d934-53a3-a830-75083a6bc2f7,0,nyt://article/9359fdaf-d934-53a3-a830-75083a6bc2f7
"MacDonald, Arthur; ""Criminology""",https://www.nytimes.com/1893/01/23/archives/scientific-aspects-of-crime-criminology-by-arthur-macdonald-with-an.html,"MacDonald, Arthur; ""Criminology""",,3,The New York Times,[],"{'main': 'SCIENTIFIC ASPECTS OF CRIME.; CRIMINOLOGY. By Arthur MacDonald, with an introduction by Dr. Cesare Lombroso. New- York: Funk & Wagnalis Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC ASPECTS OF CRIME.; CRIMINOLOGY. By Arthur MacDonald, with an introduction by Dr. Cesare Lombroso. New- York: Funk & Wagnalis Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935ce860-6bb5-5fd9-acab-bced2726322a,0,nyt://article/935ce860-6bb5-5fd9-acab-bced2726322a
,https://www.nytimes.com/1893/01/23/archives/a-lutheran-church-dedicated.html,,,8,The New York Times,[],"{'main': 'A Lutheran Church Dedicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Lutheran Church Dedicated.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97902160-f966-541a-96e1-b83dacaf67c8,0,nyt://article/97902160-f966-541a-96e1-b83dacaf67c8
,https://www.nytimes.com/1893/01/23/archives/brookdale-farm-may-be-sold.html,,,2,The New York Times,[],"{'main': 'BROOKDALE FARM MAY BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKDALE FARM MAY BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9881352f-5192-5103-9095-8bd1ae122c7e,0,nyt://article/9881352f-5192-5103-9095-8bd1ae122c7e
"TEENTON, N.J., Jan. 22. -- A point has been reached in the battle for decent government in New-Jersey where one can stop for a long breath and look back to see what has been accompilshed by the agitation of the last two years. And in the-survey tour guideposts mark the road to better things. These are:",https://www.nytimes.com/1893/01/23/archives/hope-for-newjersey-yet-abbetts-downfall-opens-the-way-for-reform.html,,,8,The New York Times,[],"{'main': ""HOPE FOR NEW-JERSEY YET; ABBETT'S DOWNFALL OPENS THE WAY FOR REFORM. FOUR STEPS TOWARD GOOD GOVERN- MENT FOR THE STATS -- GOV. WERTS'S INAUGURAL PROMISES WELL FOR THE FUTURE -- TO PREVENT FRAUDS AT PRIMARIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOPE FOR NEW-JERSEY YET; ABBETT'S DOWNFALL OPENS THE WAY FOR REFORM. FOUR STEPS TOWARD GOOD GOVERN- MENT FOR THE STATS -- GOV. WERTS'S INAUGURAL PROMISES WELL FOR THE FUTURE -- TO PREVENT FRAUDS AT PRIMARIES."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b4932b-c764-5460-8e6c-98ec1a9b05cf,0,nyt://article/98b4932b-c764-5460-8e6c-98ec1a9b05cf
,https://www.nytimes.com/1893/01/23/archives/hoboken-foresters-enter-protest.html,,,6,The New York Times,[],"{'main': 'Hoboken Foresters Enter Protest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hoboken Foresters Enter Protest.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0988ee-d0e4-5599-b43b-aac8f9d344a1,0,nyt://article/9a0988ee-d0e4-5599-b43b-aac8f9d344a1
"Answers to Correspondents, (Mondays)",https://www.nytimes.com/1893/01/23/archives/answers-to-correspondents.html,"Answers to Correspondents, (Mondays)",,3,The New York Times,[],"{'main': 'ANSWERS TO CORRESPONDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANSWERS TO CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b03e157-b259-5834-a8ac-2aca52de28b9,0,nyt://article/9b03e157-b259-5834-a8ac-2aca52de28b9
,https://www.nytimes.com/1893/01/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be72780-2846-55e5-876e-79af459e7165,0,nyt://article/9be72780-2846-55e5-876e-79af459e7165
