abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1893/03/29/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33aefa05-a3fd-51e8-bb93-c149f2511216,0,nyt://article/33aefa05-a3fd-51e8-bb93-c149f2511216
,https://www.nytimes.com/1893/03/29/archives/talk-of-mr-robertss-successor.html,,,8,The New York Times,[],"{'main': ""Talk of Mr. Roberts's Successor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Talk of Mr. Roberts's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e7d3a8-ffe8-51a2-9c48-d7ed40fe7792,0,nyt://article/36e7d3a8-ffe8-51a2-9c48-d7ed40fe7792
,https://www.nytimes.com/1893/03/29/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3813e4ff-611a-505b-862b-f4758cb44294,0,nyt://article/3813e4ff-611a-505b-862b-f4758cb44294
Choctaw Feud Following Election; Antlers Battle; Fifteen Killed,https://www.nytimes.com/1893/03/29/archives/ten-killed-in-the-battle-bloodshed-the-outcome-of-the-croctaw-feud.html,Choctaw Feud Following Election; Antlers Battle; Fifteen Killed,,1,The New York Times,[],"{'main': 'TEN KILLED IN THE BATTLE; BLOODSHED THE OUTCOME OF THE CROCTAW FEUD. THE MILITIA ATTACKS LOCK, THE NA- TIONAL LEADER, WHOSE FOLLOW- ERS MEET BULLETS WITH BULLETS -- ASSAILANT LEADERS ARRESTED BY UNITED STATES OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN KILLED IN THE BATTLE; BLOODSHED THE OUTCOME OF THE CROCTAW FEUD. THE MILITIA ATTACKS LOCK, THE NA- TIONAL LEADER, WHOSE FOLLOW- ERS MEET BULLETS WITH BULLETS -- ASSAILANT LEADERS ARRESTED BY UNITED STATES OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395d4da7-0fa8-5351-8366-b3c1a02c229e,0,nyt://article/395d4da7-0fa8-5351-8366-b3c1a02c229e
"Dixon, H. W.; Estate Misused; Friend's Suit for Accounting",https://www.nytimes.com/1893/03/29/archives/dixons-life-at-pomona-he-is-said-to-live-in-fear-of-displeasing.html,"Dixon, H. W.; Estate Misused; Friend's Suit for Accounting",,5,The New York Times,[],"{'main': ""DIXON'S LIFE AT POMONA.; HE IS SAID TO LIVE IN FEAR OF DISPLEASING ROOT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIXON'S LIFE AT POMONA.; HE IS SAID TO LIVE IN FEAR OF DISPLEASING ROOT."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b82907e-6c0c-5196-84e4-52810a1ef896,0,nyt://article/3b82907e-6c0c-5196-84e4-52810a1ef896
English Government's Representatives' Inspection and Investigation of Laws,https://www.nytimes.com/1893/03/29/archives/investigating-in-secret-mission-of-messrs-schloss-and-burnett-in.html,English Government's Representatives' Inspection and Investigation of Laws,,8,The New York Times,[],"{'main': 'INVESTIGATING IN SECRET; MISSION OF MESSRS. SCHLOSS AND BURNETT. IN THIS COUNTRY TO STUDY IMMIGRA- TION AS REPRESENTATIVES OF THE BRITISH GOVERNMENT -- WHAT THEY HAVE LEARNED THEY GUARD VERY CAREFULLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVESTIGATING IN SECRET; MISSION OF MESSRS. SCHLOSS AND BURNETT. IN THIS COUNTRY TO STUDY IMMIGRA- TION AS REPRESENTATIVES OF THE BRITISH GOVERNMENT -- WHAT THEY HAVE LEARNED THEY GUARD VERY CAREFULLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d25bec5-f591-5c28-8088-761f6b70c382,0,nyt://article/3d25bec5-f591-5c28-8088-761f6b70c382
Seventy-first Regiment; Review by Mayor; Rifle-Shooting Badges Awarded,https://www.nytimes.com/1893/03/29/archives/reviewed-by-the-mayor-the-seventyfirst-regiment-at-its-best-for-the.html,Seventy-first Regiment; Review by Mayor; Rifle-Shooting Badges Awarded,,2,The New York Times,[],"{'main': 'REVIEWED BY THE MAYOR.; THE SEVENTY-FIRST REGIMENT AT ITS BEST FOR THE OCCASION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVIEWED BY THE MAYOR.; THE SEVENTY-FIRST REGIMENT AT ITS BEST FOR THE OCCASION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402b4bb5-f224-5f92-ad72-6b855eb2af35,0,nyt://article/402b4bb5-f224-5f92-ad72-6b855eb2af35
Marriage,https://www.nytimes.com/1893/03/29/archives/yesterdays-weddings.html,Marriage,,4,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418e213e-25ae-5607-99dc-5d9742892a73,0,nyt://article/418e213e-25ae-5607-99dc-5d9742892a73
Nominations,https://www.nytimes.com/1893/03/29/archives/sorsby-quickly-replaced-only-two-nominations-sent-to-the-senate.html,Nominations,,2,The New York Times,[],"{'main': 'SORSBY QUICKLY REPLACED.; ONLY TWO NOMINATIONS SENT TO THE SENATE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SORSBY QUICKLY REPLACED.; ONLY TWO NOMINATIONS SENT TO THE SENATE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446e4d40-b590-5916-9219-9588f284da1e,0,nyt://article/446e4d40-b590-5916-9219-9588f284da1e
"A remarkable story of a conspiracy to commit arson was unfolded yesterday in Brooklyn in the Court of Sessions. There was evidence that there was an organized band of men in New-York and Brooklyn who make a business of setting fire to stores and houses. These men are ready to start a tire anywhere on verbal or written promise of a liberal commission, to be paid out of the insurance money.",https://www.nytimes.com/1893/03/29/archives/professors-of-incendiarism-men-who-set-fire-to-buildings-to-order.html,,,2,The New York Times,[],"{'main': 'PROFESSORS OF INCENDIARISM.; MEN WHO SET FIRE TO BUILDINGS TO ORDER AND FOR PAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROFESSORS OF INCENDIARISM.; MEN WHO SET FIRE TO BUILDINGS TO ORDER AND FOR PAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d853e2-ffb0-5ba3-9c31-bc4ecf35e436,0,nyt://article/45d853e2-ffb0-5ba3-9c31-bc4ecf35e436
,https://www.nytimes.com/1893/03/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f8c4b7-354f-5cf1-87fb-79b2754c67f2,0,nyt://article/45f8c4b7-354f-5cf1-87fb-79b2754c67f2
,https://www.nytimes.com/1893/03/29/archives/arrival-of-the-venetia.html,,,4,The New York Times,[],"{'main': 'Arrival of the Venetia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Venetia.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f1fe7c-5291-5baf-a498-e44b5e785a19,0,nyt://article/47f1fe7c-5291-5baf-a498-e44b5e785a19
"Columbia Theatre; ""Love Chase""; Julia Marlowe's Engagement",https://www.nytimes.com/1893/03/29/archives/miss-marlowe-her-revival-of-the-love-chase-by-sheridan-knowles.html,"Columbia Theatre; ""Love Chase""; Julia Marlowe's Engagement",,4,The New York Times,[],"{'main': 'MISS MARLOWE.; HER REVIVAL OF ""THE LOVE CHASE,"" BY SHERIDAN KNOWLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS MARLOWE.; HER REVIVAL OF ""THE LOVE CHASE,"" BY SHERIDAN KNOWLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9c3777-c28f-5ff4-b857-56f533ab1911,0,nyt://article/4a9c3777-c28f-5ff4-b857-56f533ab1911
,https://www.nytimes.com/1893/03/29/archives/how-swindlers-escape-george-appo-gets-bail-by-threatening-to-expose.html,,,9,The New York Times,[],"{'main': 'HOW SWINDLERS ESCAPE.; GEORGE APPO GETS BAIL BY THREATENING TO EXPOSE HIS COMPANIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW SWINDLERS ESCAPE.; GEORGE APPO GETS BAIL BY THREATENING TO EXPOSE HIS COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc0ac73-d802-5780-a832-3d8ca0f12471,0,nyt://article/4fc0ac73-d802-5780-a832-3d8ca0f12471
"Haight, G. W.; Poisoned by R. J. Latimer to Permit Escape from Jackson Prison",https://www.nytimes.com/1893/03/29/archives/murderer-latimer-captured.html,"Haight, G. W.; Poisoned by R. J. Latimer to Permit Escape from Jackson Prison",,3,The New York Times,[],"{'main': 'Murderer Latimer Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murderer Latimer Captured.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50409758-c77e-5533-9913-015f6de32584,0,nyt://article/50409758-c77e-5533-9913-015f6de32584
Coney Island Athletic Club Cup; Matches,https://www.nytimes.com/1893/03/29/archives/for-the-coney-island-cup-third-team-shoot-of-the-long-island-gun.html,Coney Island Athletic Club Cup; Matches,,3,The New York Times,[],"{'main': 'FOR THE CONEY ISLAND CUP; THIRD TEAM SHOOT OF THE LONG ISLAND GUN CLUBS. THE NEW-UTRECHT MEN DEFEAT THE VERSIONS BY A BIRD AND NOW LEAD IN THE TOTAL SCORE -- A STRONG ""WIND GAVE THE PIGEONS A CHANCE TO ESCAPE--"" UNCLE JIM\'S"" DANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE CONEY ISLAND CUP; THIRD TEAM SHOOT OF THE LONG ISLAND GUN CLUBS. THE NEW-UTRECHT MEN DEFEAT THE VERSIONS BY A BIRD AND NOW LEAD IN THE TOTAL SCORE -- A STRONG ""WIND GAVE THE PIGEONS A CHANCE TO ESCAPE--"" UNCLE JIM\'S"" DANCE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50dfb148-65af-5c72-850b-00609f48bbfd,0,nyt://article/50dfb148-65af-5c72-850b-00609f48bbfd
Editorial Board Elected,https://www.nytimes.com/1893/03/29/archives/princeton-editors.html,Editorial Board Elected,,4,The New York Times,[],"{'main': 'Princeton Editors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Princeton Editors.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5437fa9a-1d8a-5756-8bb8-e3fbffc0f5c6,0,nyt://article/5437fa9a-1d8a-5756-8bb8-e3fbffc0f5c6
,https://www.nytimes.com/1893/03/29/archives/pony-racing-at-brookline.html,,,3,The New York Times,[],"{'main': 'PONY RACING AT BROOKLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PONY RACING AT BROOKLINE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b852a23-7094-553c-b315-e44c120161b8,0,nyt://article/5b852a23-7094-553c-b315-e44c120161b8
,https://www.nytimes.com/1893/03/29/archives/an-exbroadway-policeman-dead.html,,,4,The New York Times,[],"{'main': 'An ex-Broadway Policeman Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An ex-Broadway Policeman Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612c725e-c19c-526a-b720-ce62cadc0e15,0,nyt://article/612c725e-c19c-526a-b720-ce62cadc0e15
Native Organization Formed to Oppose; England and Japan's Schemes; News to March 16,https://www.nytimes.com/1893/03/29/archives/greedy-eyes-on-hawaii-the-japanese-and-english-ministers-own-them.html,Native Organization Formed to Oppose; England and Japan's Schemes; News to March 16,,1,The New York Times,[],"{'main': 'GREEDY EYES ON HAWAII; THE JAPANESE AND ENGLISH MINISTERS OWN THEM. THEY ARE SUSPECTED OF PLAYING INTO EACH OTHER\'S HANDS -- THE BRITISH REPRESENTATIVE SAYS ""OLD GLORY"" MUST COME DOWN AND THE BOSTON MUST GO AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREEDY EYES ON HAWAII; THE JAPANESE AND ENGLISH MINISTERS OWN THEM. THEY ARE SUSPECTED OF PLAYING INTO EACH OTHER\'S HANDS -- THE BRITISH REPRESENTATIVE SAYS ""OLD GLORY"" MUST COME DOWN AND THE BOSTON MUST GO AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6198cfe7-86fb-5e72-ace1-a2bf98005d28,0,nyt://article/6198cfe7-86fb-5e72-ace1-a2bf98005d28
"ROME, March 28. -- Pope Leo to-day, gave an audience to Mgr. Chapelle, Coadjutor Bishop of Santa Fe, New-Mexico. Mgr. Chapelle, who acted as Secretary at the meeting of Archbishops in New-York, has disclaimed having come to Rome with any mission from the Board of Metropolitans. He has also expressed himself as rejoicing at the appointment of Mgr. Satolli to his present post.  ",https://www.nytimes.com/1893/03/29/archives/an-audience-for-mgr-chapelle-the-pope-will-maintain-the-policy.html,,,2,The New York Times,[],"{'main': 'AN AUDIENCE FOR MGR. CHAPELLE.; THE POPE WILL MAINTAIN THE POLICY ESTABLISHED IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AUDIENCE FOR MGR. CHAPELLE.; THE POPE WILL MAINTAIN THE POLICY ESTABLISHED IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dd42be-2d2e-5268-9bef-04d1b4259cbc,0,nyt://article/61dd42be-2d2e-5268-9bef-04d1b4259cbc
"Stern Brothers, Opening",https://www.nytimes.com/1893/03/29/archives/many-spring-novelties-fine-goods-displayed-at-stern-brothers-spring.html,"Stern Brothers, Opening",,8,The New York Times,[],"{'main': ""MANY SPRING NOVELTIES.; FINE GOODS DISPLAYED AT STERN BROTHERS' SPRING OPENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANY SPRING NOVELTIES.; FINE GOODS DISPLAYED AT STERN BROTHERS' SPRING OPENING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'STERN BROTHERS', 'rank': 1, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bb2131-b334-5a32-9284-3c34146a1a65,0,nyt://article/64bb2131-b334-5a32-9284-3c34146a1a65
Populists; Patronage Claims Presented to President Cleveland,https://www.nytimes.com/1893/03/29/archives/few-white-house-callers-mr-cleveland-asked-to-conciliate-the.html,Populists; Patronage Claims Presented to President Cleveland,,2,The New York Times,[],"{'main': 'FEW WHITE HOUSE CALLERS.; MR. CLEVELAND ASKED TO CONCILIATE THE ALABAMA POPULISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEW WHITE HOUSE CALLERS.; MR. CLEVELAND ASKED TO CONCILIATE THE ALABAMA POPULISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cb0e47-63fb-5f90-be58-fb1846905e05,0,nyt://article/69cb0e47-63fb-5f90-be58-fb1846905e05
"The Brooklyn Police Department is in a spasm of activity over the little cigar-store policy shops which flourish in all parts or the city by the thousand. Since Joseph W. Kay got out of the business and Andy McClennen, the Democratic politician and the king of policy keepers, died, the trade has lost favor in high circles.  ",https://www.nytimes.com/1893/03/29/archives/brooklyns-antipolicyshops-spasm.html,,,9,The New York Times,[],"{'main': ""Brooklyn's Anti-Policy-Shops Spasm."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brooklyn's Anti-Policy-Shops Spasm."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddd7653-310e-5fec-8de6-6addc56f8582,0,nyt://article/6ddd7653-310e-5fec-8de6-6addc56f8582
"Charles Stewart Davison, and Dr. W.H. Thomson, representing the Academy of Medicine, held a conference yesterday afternoon with Mayor Gilroy and Corporation Counsel Clark on the Watershed Protection bill, which the Academy of Medicine, through its committee, has sent to the Legislature. After a discussion the representatives of the city agreed to favor the alternative amendments of the Academy of Medicine's bill, and an amicable adjustment was reached on that basis.  ",https://www.nytimes.com/1893/03/29/archives/an-amicable-adjustment-reached.html,,,2,The New York Times,[],"{'main': 'AN AMICABLE ADJUSTMENT REACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMICABLE ADJUSTMENT REACHED.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70651596-d11f-553c-a79d-d96b00074d9d,0,nyt://article/70651596-d11f-553c-a79d-d96b00074d9d
