abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The delegates to the Republican National Convention will be furnished with free passes, good over any road, which will be sent them through the Chairmen of their respective State Central Committees, on application by the latter to Dr. CHARLES V. DYER, Chairman of the Chicago Committee of Arrangements.  ",https://www.nytimes.com/1868/04/23/archives/delegates-to-the-chicago-convention.html,,,1,The New York Times,[],"{'main': 'Delegates to the Chicago Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Chicago Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca2d167-179b-5fa2-ae12-e9c6b575eaf8,0,nyt://article/aca2d167-179b-5fa2-ae12-e9c6b575eaf8
"Arrival of the Steamship Arizona. The steamship Arizona, Capt. MAURY, from Aspinwall April 14, with treasure, merchandise and passengers to Pacific Mail Steamship Company, arrived at this port yesterday. On April 16, lat. 14 03'; long. 77 28', spoke steamship Henry Chauncey, hence for Aspinwall.  ",https://www.nytimes.com/1868/04/23/archives/south-and-central-america.html,,,3,The New York Times,[],"{'main': 'SOUTH AND CENTRAL AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AND CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada028a0-ae23-5f35-9fd2-3fea40f5ef80,0,nyt://article/ada028a0-ae23-5f35-9fd2-3fea40f5ef80
"The annual election of the Michigan Southern and Northern Indiana Railroad took place here to-day, and the following persons were unanimously elected directors for the ensuing year: E. B. PHILLIPS, ALBERT KEEP, of Chicago, PHILO MOREHOUSE, of Elkhart; J. S. BARRY, of Constantine, Mich.;  ",https://www.nytimes.com/1868/04/23/archives/michigan-southern-and-northern-indiana-railroaddirectors-elected.html,,,1,The New York Times,[],"{'main': 'Michigan Southern and Northern Indiana Railroad-Directors Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Michigan Southern and Northern Indiana Railroad-Directors Elected.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7969bc-bb30-59fa-b50d-dc10ea38772a,0,nyt://article/ae7969bc-bb30-59fa-b50d-dc10ea38772a
,https://www.nytimes.com/1868/04/23/archives/financial-78914050.html,,,12,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55892c8-ede2-59c3-910b-f4fa9d4ea2b5,0,nyt://article/b55892c8-ede2-59c3-910b-f4fa9d4ea2b5
Constitutional Election,https://www.nytimes.com/1868/04/23/archives/southern-elections.html,Constitutional Election,,1,The New York Times,[],"{'main': 'SOUTHERN ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'North Carolina', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 3, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d2bc8a-b20d-5e62-8a27-f58b7346498d,0,nyt://article/b8d2bc8a-b20d-5e62-8a27-f58b7346498d
"THURSDAY. Mails for Brazil. St Thomas, Argentine Confederation. Venezuela and West Indies, by the Merrimack, close at the General Post-office at 1:30 P. M. Mails for Havana and West Indies. via Nassau. N. P., by the Morro Castle, close at 2 P. M. Mails for Europe, ria Southampton and Bremen, by the Weser, close at 12 M. Supplementary mail for paid  ",https://www.nytimes.com/1868/04/23/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd2a4ca-f4ac-5cac-ad29-cfa799b07e72,0,nyt://article/bbd2a4ca-f4ac-5cac-ad29-cfa799b07e72
"The Soldiers' and Sailors' State Convention met here at noon to-day to elect delegates to the Soldiers' and Sailors' National Convention at Chicago, May 19. The Convention appointed twenty-four delegates at large, and about twenty delegates from each of the five Congresaional Districts to attend the National Union Soldiers and Sailors' Convention, at Chicago, on the 19th of May.  ",https://www.nytimes.com/1868/04/23/archives/soldiers-and-sailors-state-convention-at-baltimore.html,,,1,The New York Times,[],"{'main': ""Soldiers' and Sailors' State Convention at Baltimore."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Soldiers' and Sailors' State Convention at Baltimore."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc51eeb5-87af-5151-b0dd-da2e23d2e1cc,0,nyt://article/bc51eeb5-87af-5151-b0dd-da2e23d2e1cc
The real issue on Impeachment,https://www.nytimes.com/1868/04/23/archives/the-real-issue-in-impeachment.html,The real issue on Impeachment,,4,The New York Times,[],"{'main': 'The Real Issue in Impeachment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Real Issue in Impeachment.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6797ae-3cf9-5ff0-8d18-92dd4a3b7d68,0,nyt://article/bd6797ae-3cf9-5ff0-8d18-92dd4a3b7d68
,https://www.nytimes.com/1868/04/23/archives/passenger-arrived.html,,,8,The New York Times,[],"{'main': 'Passenger Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passenger Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d229c4-5ee9-595e-a6a8-18d5e5bd5505,0,nyt://article/c2d229c4-5ee9-595e-a6a8-18d5e5bd5505
Lecture on Natural History,https://www.nytimes.com/1868/04/23/archives/lecture-on-natural-history-by-mr-waterhouse-hawkins.html,Lecture on Natural History,,5,The New York Times,[],"{'main': 'Lecture on Natural History by Mr. Waterhouse Hawkins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lecture on Natural History by Mr. Waterhouse Hawkins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57568f5-0093-5ecc-aca2-629f7d4dbda3,0,nyt://article/c57568f5-0093-5ecc-aca2-629f7d4dbda3
"Mr. DICeiNS departed for Europe yostorday in the Cunard steamer Rltusa. Early in the morning the steamer leit her dock at Jersey City, and came to anchor in the bay at a point opposite the southern end of Governor's Island. At about 12 o'clock a large number of people began to assemble on the pier with the expectation of catching a glimpse of Mr. DICKENs  ",https://www.nytimes.com/1868/04/23/archives/departure-of-mr-dickens.html,,,5,The New York Times,[],"{'main': 'Departure of Mr. Dickens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Mr. Dickens.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c634bb28-6f7d-5110-bdcd-96271d5acbfc,0,nyt://article/c634bb28-6f7d-5110-bdcd-96271d5acbfc
"The Convention has vanished, but not like the fabric of a faded vision, which leaves no rack behind, for the clouds that hang over the State are indeed thick, dark and portentous. The evil it has done lives after it, and but little good can be found to bury with its bones. There was stinging sarcasm in that portion of Geo. SCHOFIELD'S speech, wherein he said:  ",https://www.nytimes.com/1868/04/23/archives/virginia-the-day-after-the-conventioninquest-thereonpreparations.html,,,9,The New York Times,[],"{'main': 'VIRGINIA.; The Day After the Convention--Inquest Thereon--Preparations for the Great Political Contest--The Defeat of the Constitution--Removal and Appointment of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Day After the Convention--Inquest Thereon--Preparations for the Great Political Contest--The Defeat of the Constitution--Removal and Appointment of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a26177-aed6-5907-a834-bd2c28a46a1a,0,nyt://article/c9a26177-aed6-5907-a834-bd2c28a46a1a
"During a number of years past we have chronicled in the columns of the TIMES, every Summer, accounts of the grand German-American festivals, which were celebrated in the great cities of the Union, and were conducted in succession by the Turners, Singers and Shooters, (Schuzen.) The history of these festivals is an early one.  ",https://www.nytimes.com/1868/04/23/archives/the-german-festivals-the-approaching-celebrations-of-the.html,,,11,The New York Times,[],"{'main': 'THE GERMAN FESTIVALS,; The Approaching Celebrations of the Saengerbund and Schutzen-Corps--Extensive Preparations for the Festivities--The Results Hoped for.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN FESTIVALS,; The Approaching Celebrations of the Saengerbund and Schutzen-Corps--Extensive Preparations for the Festivities--The Results Hoped for.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6c1532-842b-5c27-9c0b-0d0f8bf3aecc,0,nyt://article/ca6c1532-842b-5c27-9c0b-0d0f8bf3aecc
,https://www.nytimes.com/1868/04/23/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cacc130e-7715-5504-ad6c-05c965f5b516,0,nyt://article/cacc130e-7715-5504-ad6c-05c965f5b516
"Of Cincinnati, Reunion of",https://www.nytimes.com/1868/04/23/archives/reunion-of-the-yale-alumni-in-cincinnati.html,"Of Cincinnati, Reunion of",,11,The New York Times,[],"{'main': 'Reunion of the Yale Alumni in Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reunion of the Yale Alumni in Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafe1c05-1d18-5afa-ae00-d6c604c0a2d5,0,nyt://article/cafe1c05-1d18-5afa-ae00-d6c604c0a2d5
Letter of W. Morgan,https://www.nytimes.com/1868/04/23/archives/cotton-loan-to-the-confederate-southern-states.html,Letter of W. Morgan,,4,The New York Times,[],"{'main': 'Cotton Loan to the Confederate Southern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cotton Loan to the Confederate Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7646c9-b25d-56e9-81c1-a7357ccbf2a6,0,nyt://article/cc7646c9-b25d-56e9-81c1-a7357ccbf2a6
,https://www.nytimes.com/1868/04/23/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8ced48-6a3f-5b15-a765-7bca18b51472,0,nyt://article/cc8ced48-6a3f-5b15-a765-7bca18b51472
"HAMBLIN--RILEY.--On Wednesday, April 22, by Rev. George Boston, JOB HAMBLIN, of Lee, Mass., to Mrs. MARY D. RILEY, of this City. HANDY--LUDWICK.--On Wednesday, April 22, at the residence of the bride's mother, by Rev. J. E. Gorse, CHARLES W. HANDY to SUSIE, only daughter of the later S. Ludwick, Esq. No cards. JAYNE--CORNELL.--On Tuesday, April 21, by Rev. Geo. S. Hare, D. D., and Rev. R. S Foster, D. D.,  ",https://www.nytimes.com/1868/04/23/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc9d2a3-beb7-5153-b615-519a599df6c3,0,nyt://article/cfc9d2a3-beb7-5153-b615-519a599df6c3
"Democratic State Convention; Resolution on United States Finances, Debt, &c.",https://www.nytimes.com/1868/04/23/archives/the-illinois-democracy-on-the-national-finances.html,"Democratic State Convention; Resolution on United States Finances, Debt, &c.",,11,The New York Times,[],"{'main': 'The Illinois Democracy on the National Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Illinois Democracy on the National Finances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d083b325-c6c8-5b98-9047-b594c9114837,0,nyt://article/d083b325-c6c8-5b98-9047-b594c9114837
The new,https://www.nytimes.com/1868/04/23/archives/the-new-ladies-club.html,The new,,4,The New York Times,[],"{'main': ""The New Ladies' Club."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The New Ladies' Club."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d263ae00-c8ce-5eaf-8ef2-993a31308ee6,0,nyt://article/d263ae00-c8ce-5eaf-8ef2-993a31308ee6
"BURRELL.--At Harlom, on Tuesday, April 21, in the 80 a year of her age, Miss CATHERINE R. BURRELL. Friends of the family are respectfully invited to attend her funeral from her late residence, 128th-st., between 4th and 5th avs., on Friday morning as 11 o'clock. West Indian papers please copy. DURYEE.--In Flaibush, L. I. on Monday, April 20. ELLEN N. DURYEE, aged 65 years, 8 mouths and 26 days.  ",https://www.nytimes.com/1868/04/23/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f5d9eb-b794-5c46-a333-98a772729bec,0,nyt://article/d3f5d9eb-b794-5c46-a333-98a772729bec
"New-York; Tanner & Co. of $33,000 in Bonds",https://www.nytimes.com/1868/04/23/archives/disappearance-of-833000-in-bondsa-mysterious-case-yesterday-morning.html,"New-York; Tanner & Co. of $33,000 in Bonds",,5,The New York Times,[],"{'main': 'Disappearance of 833,000 In Bonds-A Mysterious Case. Yesterday morning it was discovered that a', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disappearance of 833,000 In Bonds-A Mysterious Case. Yesterday morning it was discovered that a', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d642effb-3774-5a70-b584-4da75159605f,0,nyt://article/d642effb-3774-5a70-b584-4da75159605f
"THE STEAER OLD COLONY.-The steamboat Old Colony, of the Fall River Line, from Newport, wont ashore on Hart Island during a dense tog yes. terday morning at 4:30 o'clock. All the passengers, baggage and malls were taken off by the Stoninglon, of ths Stonligton Line, and landed safely in New. York at 10 A. M.  ",https://www.nytimes.com/1868/04/23/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0b4d99-2d80-558e-94ee-ac6ceddcb147,0,nyt://article/db0b4d99-2d80-558e-94ee-ac6ceddcb147
