abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Abstract of Strength of,https://www.nytimes.com/1868/02/26/archives/the-newyork-national-guard.html,Abstract of Strength of,,5,The New York Times,[],"{'main': 'The New-York National Guard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York National Guard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b588c353-da59-5107-b50a-34a0b0ee46c1,0,nyt://article/b588c353-da59-5107-b50a-34a0b0ee46c1
,https://www.nytimes.com/1868/02/26/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd30eea8-7319-5148-8f51-66488635c79a,0,nyt://article/bd30eea8-7319-5148-8f51-66488635c79a
,https://www.nytimes.com/1868/02/26/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be55ee44-8ba2-5e15-9dd7-741b115d787d,0,nyt://article/be55ee44-8ba2-5e15-9dd7-741b115d787d
Withdrawal of Constitutional Amendment; Ratification Vetoed by Gov. Ward,https://www.nytimes.com/1868/02/26/archives/the-newjersey-legislature-and-the-constitutional-amendmentveto-by.html,Withdrawal of Constitutional Amendment; Ratification Vetoed by Gov. Ward,,8,The New York Times,[],"{'main': 'The New-Jersey Legislature and the Constitutional Amendment-Veto by the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Legislature and the Constitutional Amendment-Veto by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed34727-69b2-59e3-bdea-1545371e26cc,0,nyt://article/bed34727-69b2-59e3-bdea-1545371e26cc
,https://www.nytimes.com/1868/02/26/archives/arrival-of-the-city-of-boston.html,,,8,The New York Times,[],"{'main': 'Arrival of the City of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the City of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6670b51-1fc9-58eb-b804-c6195bdaa550,0,nyt://article/c6670b51-1fc9-58eb-b804-c6195bdaa550
"CONDITION OF TENNESSEE.--One of our best Informed and most observant business men, who has just returned from an extensive tour over the farming counties of Middle Tennessee, tells us that the prospect is most encouraging. There is every likelihood that we shall have a bouncing wheat crop. Money is a little freer than it was this time last year, and the negroes are better disposed.  ",https://www.nytimes.com/1868/02/26/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c961de0f-c001-544b-accf-bea2271af9d6,0,nyt://article/c961de0f-c001-544b-accf-bea2271af9d6
,https://www.nytimes.com/1868/02/26/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97c511a-0ca8-5933-be57-18549a607980,0,nyt://article/c97c511a-0ca8-5933-be57-18549a607980
"The following was added to the article on education: The Legislature shall provide for the free instruction, in the common schools of the State, of all persons between seven and twenty years of age, and as amended ordered to be engrossed for final reading.  ",https://www.nytimes.com/1868/02/26/archives/the-state-constitutional-convention.html,,,8,The New York Times,[],"{'main': 'The State Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc2c940-3d22-5131-b8b1-63977ff86a3f,0,nyt://article/cdc2c940-3d22-5131-b8b1-63977ff86a3f
Rules in Case of Judge Peck,https://www.nytimes.com/1868/02/26/archives/impeachment-president-johnson-impeached-before-the-senate.html,Rules in Case of Judge Peck,,1,The New York Times,[],"{'main': 'IMPEACHMENT.; President Johnson Impeached Before the Senate. Committees of Both Houses Appointed to Prepare the Case. The Forms to be Observed and Mode of Trial. Secretary Stanton Still at the War Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPEACHMENT.; President Johnson Impeached Before the Senate. Committees of Both Houses Appointed to Prepare the Case. The Forms to be Observed and Mode of Trial. Secretary Stanton Still at the War Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Impeachment', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Impeachment', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Impeachment', 'rank': 3, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3176a88-c100-5788-8c86-5933bad06ab0,0,nyt://article/d3176a88-c100-5788-8c86-5933bad06ab0
"The second step in the impeachment movement took place yesterday when Messrs. STEVENS and BINGHAM entered the Senate, according to appointment, and Mr. STEVENS, addressing the presiding officer, formally impeached ANDREW JOHNSON in the name of the House of Representatives and all the people of the United States, for high crimes and misdemeanors in office;  ",https://www.nytimes.com/1868/02/26/archives/affairs-at-washington.html,,,4,The New York Times,[],"{'main': 'Affairs at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46087ec-33f6-526d-b6d5-533148e9972e,0,nyt://article/d46087ec-33f6-526d-b6d5-533148e9972e
,https://www.nytimes.com/1868/02/26/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55539cc-ab8b-5d54-89f2-023094b491c8,0,nyt://article/d55539cc-ab8b-5d54-89f2-023094b491c8
"THE NEW WOOD HANGINGS which are on exhibition at No. 179 Broadway, are constanly attracting visitors who are pleased interested in this new art.  ",https://www.nytimes.com/1868/02/26/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6139203-e953-5615-81e6-b8b98dcdaef7,0,nyt://article/d6139203-e953-5615-81e6-b8b98dcdaef7
,https://www.nytimes.com/1868/02/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS..', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daaaff65-20da-518d-b75f-69a5730c366f,0,nyt://article/daaaff65-20da-518d-b75f-69a5730c366f
"A fire broke out last night at 9 o'clock, in the frame building No. 150 Warren-street, owned by GEORGE STOORS, and occupied by WM. WOLF as a shoo store. The flames extended to the saloon of CHARBLES WORTHY, the grocery-store and dwelling of JOHN HOWARD, and the office of Dr. LYLE SMITH, all of which were consumed with the most of their contents.  ",https://www.nytimes.com/1868/02/26/archives/the-fire-at-hudson-n-y.html,,,8,The New York Times,[],"{'main': 'The Fire at Hudson, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire at Hudson, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b72d94-1564-5d87-84c5-af9291786a30,0,nyt://article/e0b72d94-1564-5d87-84c5-af9291786a30
Spatz vs. Lyons; Fatal Assault and Attempted Rape,https://www.nytimes.com/1868/02/26/archives/law-reports-united-states-district-courtsouthern-district-decisions.html,Spatz vs. Lyons; Fatal Assault and Attempted Rape,,2,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. DECISIONS. COURT OF .SPECIAL SESSIONS. COURT OF OYER AND TERMINER. SUPREME COURT. COURT CALENDARS BROOKLYN COURT OF SESSIONS UNITED STATES COMMISSIONER'S OFFICE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. DECISIONS. COURT OF .SPECIAL SESSIONS. COURT OF OYER AND TERMINER. SUPREME COURT. COURT CALENDARS BROOKLYN COURT OF SESSIONS UNITED STATES COMMISSIONER'S OFFICE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb55926-c1a5-513e-9f3e-81126074c684,0,nyt://article/ebb55926-c1a5-513e-9f3e-81126074c684
Coster vs. Peters. Cor. TIMES on,https://www.nytimes.com/1868/02/26/archives/a-new-way-to-pay-old-debtsthe-case-of-coster-vs-peters-again.html,Coster vs. Peters. Cor. TIMES on,,5,The New York Times,[],"{'main': 'A New Way to Pay Old Debts--The Case of Coster vs. Peters Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Way to Pay Old Debts--The Case of Coster vs. Peters Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3b01a0-cd7e-51c6-9935-ce17a1384263,0,nyt://article/ee3b01a0-cd7e-51c6-9935-ce17a1384263
"Hoboken, Detentions on",https://www.nytimes.com/1868/02/26/archives/local-intelligence.html,"Hoboken, Detentions on",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'NATIONAL', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 7, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee76da19-1712-51e8-91a5-dbb05170c301,0,nyt://article/ee76da19-1712-51e8-91a5-dbb05170c301
,https://www.nytimes.com/1868/02/26/archives/article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62c39b0-fe9b-5cdf-af5b-940faf1bc630,0,nyt://article/f62c39b0-fe9b-5cdf-af5b-940faf1bc630
"Corporation Manual, the",https://www.nytimes.com/1868/02/26/archives/the-corporation-manual.html,"Corporation Manual, the",,4,The New York Times,[],"{'main': 'The Corporation Manual.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Corporation Manual.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b19758-ccf6-5e92-b7dc-4be3d5a5802b,0,nyt://article/f7b19758-ccf6-5e92-b7dc-4be3d5a5802b
Republican State Convention; Harrison Reid for Governor,https://www.nytimes.com/1868/02/27/archives/republican-state-conventionstate-ticket-nominated.html,Republican State Convention; Harrison Reid for Governor,,8,The New York Times,[],"{'main': 'Republican state Convention-State Ticket Nominated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican state Convention-State Ticket Nominated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1868-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0236a5ad-37f9-504c-b4fd-0fa08e9c44dc,0,nyt://article/0236a5ad-37f9-504c-b4fd-0fa08e9c44dc
"Two important events have occurred since last wrote--the secession of scotsbashi from the Tycoonate of Japan, and the appointment of a Chinese Embassy to the Coarts of Europe. I will speak of the latter first, as it is more immediately within my province. The news came upon foreign residents here so suddenly that it was at first disbelieved.  ",https://www.nytimes.com/1868/02/27/archives/china-british-comments-upon-the-appointment-of-mr-burlingame-to-a.html,,,5,The New York Times,[],"{'main': 'CHINA; British Comments Upon the Appointment of Mr. Burlingame to a Chinese Embassy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA; British Comments Upon the Appointment of Mr. Burlingame to a Chinese Embassy.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077f787c-78c3-5d8e-ad9d-de0d4247b9cb,0,nyt://article/077f787c-78c3-5d8e-ad9d-de0d4247b9cb
"Paris Letter, Feb. 11",https://www.nytimes.com/1868/02/27/archives/foreign-news-by-mail.html,"Paris Letter, Feb. 11",,2,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aaf3d80-21c7-5a2c-b7b4-aa7039c6f2f5,0,nyt://article/0aaf3d80-21c7-5a2c-b7b4-aa7039c6f2f5
,https://www.nytimes.com/1868/02/27/archives/work-on-the-st-louis-bridge-commencedkansas-legislature.html,,,8,The New York Times,[],"{'main': 'Work on the st. Louis Bridge Commenced--Kansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work on the st. Louis Bridge Commenced--Kansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b198a49-e564-5eb9-b6dc-137a78533f18,0,nyt://article/0b198a49-e564-5eb9-b6dc-137a78533f18
,https://www.nytimes.com/1868/02/27/archives/soldiers-orphans.html,,,8,The New York Times,[],"{'main': 'Soldiers Orphans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soldiers Orphans.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b372276-971d-5c0d-811e-c86e3dabd104,0,nyt://article/0b372276-971d-5c0d-811e-c86e3dabd104
