abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1902/11/25/archives/notes-of-insurance-interests.html,,,,13.0,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a815b0d-48d0-50e0-9194-4a88a430b7e0,0,nyt://article/0a815b0d-48d0-50e0-9194-4a88a430b7e0,
,https://www.nytimes.com/1902/11/25/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bcfcb45-37e2-5c17-89ac-c069983feef3,0,nyt://article/0bcfcb45-37e2-5c17-89ac-c069983feef3,
Ministers oppose; text,https://www.nytimes.com/1902/11/25/archives/oppose-mormon-candidate-salt-lake-ministerial-alliance-protests.html,Ministers oppose; text,,,6.0,The New York Times,[],"{'main': ""OPPOSE MORMON CANDIDATE.; Salt Lake Ministerial Alliance Protests Against Reed Smoot's Endeavor to Enter the Senate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPPOSE MORMON CANDIDATE.; Salt Lake Ministerial Alliance Protests Against Reed Smoot's Endeavor to Enter the Senate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMOOT, REED', 'rank': 1, 'major': 'N'}]",1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccf9d9a-4362-5007-a007-2e6c30f546b5,0,nyt://article/0ccf9d9a-4362-5007-a007-2e6c30f546b5,
"Dullness was the principal characteristic of the outside market yesterday. In Northern Securities and one or two other stocks trading showed some little animation, but by far the larger part of the list was extremely inactive. So few changes of any size were recorded that the results of the day's trading so far as prices were concerned were of little consequence.  ",https://www.nytimes.com/1902/11/25/archives/outside-securities.html,,,,12.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8b215b-d2f1-58f3-820e-0fc27d9ae848,0,nyt://article/0d8b215b-d2f1-58f3-820e-0fc27d9ae848,
,https://www.nytimes.com/1902/11/25/archives/mrs-spencer-trask-entertains.html,,,,7.0,The New York Times,[],"{'main': 'Mrs. Spencer Trask Entertains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Spencer Trask Entertains.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0efcae5e-1e17-5abb-9600-938146c9e2bd,0,nyt://article/0efcae5e-1e17-5abb-9600-938146c9e2bd,
"S. Steingut and Froelich  Rosenblatt have sold the southeast corner of Irving Place and Sixteenth Street, 43.3 by 80, for the Oppman estate to Isaac Kleinfeld.  ",https://www.nytimes.com/1902/11/25/archives/in-the-real-estate-field-irving-place-corner-changes-hands-west.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Irving Place Corner Changes Hands -- West Eighteenth Street Plot Sold -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Irving Place Corner Changes Hands -- West Eighteenth Street Plot Sold -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1160027e-0e2a-5e06-b054-6133ea89feaa,0,nyt://article/1160027e-0e2a-5e06-b054-6133ea89feaa,
,https://www.nytimes.com/1902/11/25/archives/dropped-dead-in-railroad-station.html,,,,9.0,The New York Times,[],"{'main': 'Dropped Dead in Railroad Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dropped Dead in Railroad Station.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12bab5c0-398f-5ff0-afba-393c1670efc1,0,nyt://article/12bab5c0-398f-5ff0-afba-393c1670efc1,
Russia's letter refused,https://www.nytimes.com/1902/11/25/archives/a-russian-writer-warns-the-ameer-says-if-he-becomes-a-tool-of-the.html,Russia's letter refused,,,5.0,The New York Times,[],"{'main': 'A RUSSIAN WRITER WARNS THE AMEER.; Says If He Becomes a Tool of the British Afghanistan Is Likely to Lose Its Independence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUSSIAN WRITER WARNS THE AMEER.; Says If He Becomes a Tool of the British Afghanistan Is Likely to Lose Its Independence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14065480-753b-5fbc-af28-7049cf740d09,0,nyt://article/14065480-753b-5fbc-af28-7049cf740d09,
Currency,https://www.nytimes.com/1902/11/25/archives/silver-in-the-philippines.html,Currency,,,8.0,The New York Times,[],"{'main': 'SILVER IN THE PHILIPPINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER IN THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1815360d-e9aa-5d83-8178-9c27b113d961,0,nyt://article/1815360d-e9aa-5d83-8178-9c27b113d961,
,https://www.nytimes.com/1902/11/25/archives/dead-heat-at-washington-valley-forge-and-guesswork-divided-a-purse.html,,,,10.0,The New York Times,[],"{'main': 'DEAD HEAT AT WASHINGTON.; Valley Forge and Guesswork Divided a Purse After a Hard Race on Muddy Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD HEAT AT WASHINGTON.; Valley Forge and Guesswork Divided a Purse After a Hard Race on Muddy Track.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bab2f98-cd9a-5e36-888c-85235a0719ec,0,nyt://article/1bab2f98-cd9a-5e36-888c-85235a0719ec,
Americans investigate,https://www.nytimes.com/1902/11/25/archives/american-investigation-into-the-gore-tragedy-independent-inquiry.html,Americans investigate,,,5.0,The New York Times,[],"{'main': 'AMERICAN INVESTIGATION INTO THE GORE TRAGEDY.; Independent Inquiry Ordered by Consul General Gowdy -- De Rydzewski Released Provisionally.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN INVESTIGATION INTO THE GORE TRAGEDY.; Independent Inquiry Ordered by Consul General Gowdy -- De Rydzewski Released Provisionally.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GORE, ELLEN', 'rank': 1, 'major': 'N'}]",1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce7bbc3-e000-581e-a94a-86ab7d96f976,0,nyt://article/1ce7bbc3-e000-581e-a94a-86ab7d96f976,
,https://www.nytimes.com/1902/11/25/archives/charles-m-schwab-in-paris.html,,,,1.0,The New York Times,[],"{'main': 'Charles M. Schwab in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles M. Schwab in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7d939d-31c3-5346-a93b-1fd7a2836be6,0,nyt://article/1e7d939d-31c3-5346-a93b-1fd7a2836be6,
balance of; T. V. Sand,https://www.nytimes.com/1902/11/25/archives/the-balance-of-trade.html,balance of; T. V. Sand,,,8.0,The New York Times,[],"{'main': 'THE BALANCE OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALANCE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'THEODORE V. SAND', 'person': [{'firstname': 'Theodore', 'middlename': 'V.', 'lastname': 'SAND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20ae0d40-f852-5f4f-bf62-c265e454911d,0,nyt://article/20ae0d40-f852-5f4f-bf62-c265e454911d,
,https://www.nytimes.com/1902/11/25/archives/to-colonize-more-negroes-a-ship-to-sail-from-savannah-ga-with-300.html,,,,1.0,The New York Times,[],"{'main': 'TO COLONIZE MORE NEGROES.; A Ship to Sail from Savannah, Ga., with 300 People Jan. 20.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO COLONIZE MORE NEGROES.; A Ship to Sail from Savannah, Ga., with 300 People Jan. 20.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23037964-e1b5-5a6d-bf86-036e1fc811cf,0,nyt://article/23037964-e1b5-5a6d-bf86-036e1fc811cf,
Czar unhappy,https://www.nytimes.com/1902/11/25/archives/the-unhappy-czar.html,Czar unhappy,,,8.0,The New York Times,[],"{'main': 'THE UNHAPPY CZAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNHAPPY CZAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a672a1-604e-5bbe-85a0-fb66da811b38,0,nyt://article/25a672a1-604e-5bbe-85a0-fb66da811b38,
,https://www.nytimes.com/1902/11/25/archives/germanys-new-envoy-at-vienna.html,,,,5.0,The New York Times,[],"{'main': ""Germany's New Envoy at Vienna."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Germany's New Envoy at Vienna."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2688f451-b1a6-5d34-ad18-5c945227121e,0,nyt://article/2688f451-b1a6-5d34-ad18-5c945227121e,
,https://www.nytimes.com/1902/11/25/archives/bullion-and-mining.html,,,,12.0,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bdd717-d36b-5635-8787-4239a60ee661,0,nyt://article/27bdd717-d36b-5635-8787-4239a60ee661,
,https://www.nytimes.com/1902/11/25/archives/gave-up-fight-and-pillow-ethel-speisser-apologizes-to-newark-judse.html,,,,6.0,The New York Times,[],"{'main': 'GAVE UP FIGHT AND PILLOW.; Ethel Speisser Apologizes to Newark Judse and Wants Bail Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAVE UP FIGHT AND PILLOW.; Ethel Speisser Apologizes to Newark Judse and Wants Bail Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28dde90b-2a18-532b-abae-ffc08df2f17e,0,nyt://article/28dde90b-2a18-532b-abae-ffc08df2f17e,
,https://www.nytimes.com/1902/11/25/archives/wisconsin-central-control-report-in-chicago-that-the-harris-gates.html,,,,1.0,The New York Times,[],"{'main': 'WISCONSIN CENTRAL CONTROL.; Report in Chicago That the Harris- Gates Crowd Are After the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN CENTRAL CONTROL.; Report in Chicago That the Harris- Gates Crowd Are After the Road.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28edad8a-c5b0-5414-8c3d-e010c07dc0b4,0,nyt://article/28edad8a-c5b0-5414-8c3d-e010c07dc0b4,
It was a hospitable idea of Director Conried's to throw open his house yesterday afternoon and give a taste of his quality to actors and actresses from Broadway; but the experiment was scarcely calculated to show off his company at its best.  ,https://www.nytimes.com/1902/11/25/archives/german-matinee-for-actors.html,,,,9.0,The New York Times,[],"{'main': 'GERMAN MATINEE FOR ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MATINEE FOR ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3ecef3-ee24-591f-9c8b-cf58072b183f,0,nyt://article/2a3ecef3-ee24-591f-9c8b-cf58072b183f,
,https://www.nytimes.com/1902/11/25/archives/article-2-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b36e0b7-0960-5870-9ef2-51ec5ed85a40,0,nyt://article/2b36e0b7-0960-5870-9ef2-51ec5ed85a40,
,https://www.nytimes.com/1902/11/25/archives/french-populations-decrease-m-leroybeaulieu-says-the-country-is.html,,,,5.0,The New York Times,[],"{'main': ""FRENCH POPULATION'S DECREASE.; M. Leroy-Beaulieu Says the Country Is Committing Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH POPULATION'S DECREASE.; M. Leroy-Beaulieu Says the Country Is Committing Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c11c158-3156-56f3-99b3-5c9dd0bacd03,0,nyt://article/2c11c158-3156-56f3-99b3-5c9dd0bacd03,
pounds Gardners,https://www.nytimes.com/1902/11/25/archives/tunnel-railroad-approved-state-commission-grants-application-of-the.html,pounds Gardners,,,2.0,The New York Times,[],"{'main': 'TUNNEL RAILROAD APPROVED.; State Commission Grants Application of the Pennsylvania, New York and Long Island Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TUNNEL RAILROAD APPROVED.; State Commission Grants Application of the Pennsylvania, New York and Long Island Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROTH, C. F.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Automobiles', 'rank': 2, 'major': 'N'}]",1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e858344-4681-5171-83ba-e5f4d044b69d,0,nyt://article/2e858344-4681-5171-83ba-e5f4d044b69d,
,https://www.nytimes.com/1902/11/25/archives/trading-in-baltimore.html,,,,12.0,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3270730a-55f0-5181-8a92-d29a05bcedff,0,nyt://article/3270730a-55f0-5181-8a92-d29a05bcedff,
,https://www.nytimes.com/1902/11/25/archives/prison-garb-for-marines-and-navy-men.html,,,,8.0,The New York Times,[],"{'main': 'Prison Garb for Marines and Navy Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prison Garb for Marines and Navy Men.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f58c38-be66-5fd1-83a4-7cce9ddab2a3,0,nyt://article/33f58c38-be66-5fd1-83a4-7cce9ddab2a3,
,https://www.nytimes.com/1902/11/25/archives/transfer-of-timber-land-tract-and-personal-property-in-lewis-county.html,,,,1.0,The New York Times,[],"{'main': 'TRANSFER OF TIMBER LAND.; Tract and Personal Property in Lewis County Sold for $250,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSFER OF TIMBER LAND.; Tract and Personal Property in Lewis County Sold for $250,000.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-25 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/374272a6-d219-5211-8e6d-c477eb492b41,0,nyt://article/374272a6-d219-5211-8e6d-c477eb492b41,
