abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Kauffman, R. W.; Things that are Caesar's",https://www.nytimes.com/1902/09/20/archives/a-problem-story-the-penalty-of-expiation-set-forth-in-a-novel.html,"Kauffman, R. W.; Things that are Caesar's",,BR,16.0,The New York Times,[],"{'main': 'A PROBLEM STORY.; The Penalty of Expiation Set Forth in a Novel.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROBLEM STORY.; The Penalty of Expiation Set Forth in a Novel.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3483d84e-a709-586c-9ff0-71242708ccbb,0,nyt://article/3483d84e-a709-586c-9ff0-71242708ccbb,
,https://www.nytimes.com/1902/09/20/archives/yesterdays-baseball-games-philadelphia-beaten-at-boston-rain-caused.html,,,,6.0,The New York Times,[],"{'main': ""YESTERDAY'S BASEBALL GAMES; Philadelphia Beaten at Boston -- Rain Caused Postponements at Brooklyn and Cincinnati."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BASEBALL GAMES; Philadelphia Beaten at Boston -- Rain Caused Postponements at Brooklyn and Cincinnati."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3657d8e2-ce6b-5633-98f6-c79db7268931,0,nyt://article/3657d8e2-ce6b-5633-98f6-c79db7268931,
Peter Hernia,https://www.nytimes.com/1902/09/20/archives/murderer-revolts-on-the-way-to-scaffold-peter-hernia-at-hackensack.html,Peter Hernia,,,16.0,The New York Times,[],"{'main': 'MURDERER REVOLTS ON THE WAY TO SCAFFOLD; Peter Hernia, at Hackensack, Breaks Away from Guards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERER REVOLTS ON THE WAY TO SCAFFOLD; Peter Hernia, at Hackensack, Breaks Away from Guards.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a00f7b0-2c1c-5114-aa95-e8136178b104,0,nyt://article/3a00f7b0-2c1c-5114-aa95-e8136178b104,
Sverdrup in the Fram,https://www.nytimes.com/1902/09/20/archives/explorer-sverdrup-home-arctic-steamship-tram-reaches-stavanger.html,Sverdrup in the Fram,,,7.0,The New York Times,[],"{'main': 'EXPLORER SVERDRUP HOME; Arctic Steamship Tram Reaches Stavanger, Norway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLORER SVERDRUP HOME; Arctic Steamship Tram Reaches Stavanger, Norway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a054758-4fe2-50ca-9023-811ee3881a77,0,nyt://article/3a054758-4fe2-50ca-9023-811ee3881a77,
,https://www.nytimes.com/1902/09/20/archives/article-16-no-title.html,,,SATURDAY,1.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a81cfb3-004a-51ba-9ba5-dfad877e9157,0,nyt://article/3a81cfb3-004a-51ba-9ba5-dfad877e9157,
Trip begun,https://www.nytimes.com/1902/09/20/archives/president-begins-his-trip-to-the-west-leaves-oyster-bay-for.html,Trip begun,,,1.0,The New York Times,[],"{'main': 'PRESIDENT BEGINS HIS TRIP TO THE WEST.; Leaves Oyster Bay for Cincinnati, Where He Will Be Entertained To-day -- Talk with Senator Quay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT BEGINS HIS TRIP TO THE WEST.; Leaves Oyster Bay for Cincinnati, Where He Will Be Entertained To-day -- Talk with Senator Quay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TOUR - WESTERN SPEECHES', 'rank': 2, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf0dc36-c62a-5172-bbbf-e8703ffb5313,0,nyt://article/3bf0dc36-c62a-5172-bbbf-e8703ffb5313,
"VIENNA, Sept. 19. -- The Protest of the United States on behalf of the Jews of Roumania was received in official circles here with mingled feelings.  ",https://www.nytimes.com/1902/09/20/archives/article-9-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d167a03-0d16-5e5c-af64-7b0040cf4c8b,0,nyt://article/3d167a03-0d16-5e5c-af64-7b0040cf4c8b,
divorce suit,https://www.nytimes.com/1902/09/20/archives/dw-johnson-sued-for-divorce.html,divorce suit,,,5.0,The New York Times,[],"{'main': 'D.W. Johnson Sued for Divorce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'D.W. Johnson Sued for Divorce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'JOHNSON, D. W.', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dca81a9-8f50-595d-9309-08991f40c74a,0,nyt://article/3dca81a9-8f50-595d-9309-08991f40c74a,
,https://www.nytimes.com/1902/09/20/archives/a-maid-of-many-moods.html,,,SATURDAY,15.0,The New York Times,[],"{'main': '""A Maid of Many Moods.""*', 'kicker': '1', 'content_kicker': None, 'print_headline': '""A Maid of Many Moods.""*', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e472567-1ba6-5c2c-8904-881ad771018b,0,nyt://article/3e472567-1ba6-5c2c-8904-881ad771018b,
"Metcalfe, C.; Fame for a woman",https://www.nytimes.com/1902/09/20/archives/a-novel-about-novelists.html,"Metcalfe, C.; Fame for a woman",,BR,2.0,The New York Times,[],"{'main': 'A Novel About Novelists.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Novel About Novelists.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5edcef-0164-5ba4-ae1d-d95157345caf,0,nyt://article/3e5edcef-0164-5ba4-ae1d-d95157345caf,
,https://www.nytimes.com/1902/09/20/archives/cholera-raging-in-egypt.html,,,,9.0,The New York Times,[],"{'main': 'CHOLERA RAGING IN EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA RAGING IN EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/407732a3-530c-59bb-ad41-6c2f8ab0ebf4,0,nyt://article/407732a3-530c-59bb-ad41-6c2f8ab0ebf4,
,https://www.nytimes.com/1902/09/20/archives/in-continental-centres.html,,,,11.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416bfc22-0325-5db6-915e-a7744178227b,0,nyt://article/416bfc22-0325-5db6-915e-a7744178227b,
"Chapin, H. D.; Infant feeding",https://www.nytimes.com/1902/09/20/archives/how-to-feed-babies.html,"Chapin, H. D.; Infant feeding",,BR,5.0,The New York Times,[],"{'main': 'How to Feed Babies.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'How to Feed Babies.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428cfb9f-d231-5b87-9f68-be16261d7f13,0,nyt://article/428cfb9f-d231-5b87-9f68-be16261d7f13,
"WASHINGTON, Sept. 10. -- Secretary Shaw announced before leaving Washington this afternoon for the West that during the week he had authorized the distribution in round numbers of $10,000,000 in public funds among banks throughout the country which have bonds available for security.  ",https://www.nytimes.com/1902/09/20/archives/public-funds-for-banks-secretary-shaw-authorizes-distribution-of.html,,,,12.0,The New York Times,[],"{'main': 'PUBLIC FUNDS FOR BANKS.; Secretary Shaw Authorizes Distribution of $10,000,000 Among Those Which Have Bonds Available.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC FUNDS FOR BANKS.; Secretary Shaw Authorizes Distribution of $10,000,000 Among Those Which Have Bonds Available.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468bfec4-4efc-5825-a4fd-17acdd83f784,0,nyt://article/468bfec4-4efc-5825-a4fd-17acdd83f784,
Tip takers fired,https://www.nytimes.com/1902/09/20/archives/supper-dance-at-greenwich-guests-of-col-robert-b-baker-entertained.html,Tip takers fired,,,3.0,The New York Times,[],"{'main': 'SUPPER DANCE AT GREENWICH; Guests of Col. Robert B. Baker Entertained in Novel Manner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPER DANCE AT GREENWICH; Guests of Col. Robert B. Baker Entertained in Novel Manner.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47c14a2e-dae0-5ee9-aadb-49d971874f42,0,nyt://article/47c14a2e-dae0-5ee9-aadb-49d971874f42,
carriage war,https://www.nytimes.com/1902/09/20/archives/disappearing-gun-carriages-secretary-root-approves-recommendation.html,carriage war,,,8.0,The New York Times,[],"{'main': 'DISAPPEARING GUN CARRIAGES.; Secretary Root Approves Recommendation of Board that They Be Manufactured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPEARING GUN CARRIAGES.; Secretary Root Approves Recommendation of Board that They Be Manufactured.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4884c9ae-ff67-5297-9bb9-380dab574afd,0,nyt://article/4884c9ae-ff67-5297-9bb9-380dab574afd,
,https://www.nytimes.com/1902/09/20/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2995bf-f4ee-5ab5-979e-e7fcf02a87b5,0,nyt://article/4b2995bf-f4ee-5ab5-979e-e7fcf02a87b5,
,https://www.nytimes.com/1902/09/20/archives/wireless-system-for-martinique.html,,,,9.0,The New York Times,[],"{'main': 'Wireless System for Martinique.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wireless System for Martinique.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be1dbfe-3ef1-59d9-91de-2a7b51f8dfd2,0,nyt://article/4be1dbfe-3ef1-59d9-91de-2a7b51f8dfd2,
"It is understood that all details of a transaction involving another fine dwelling on upper Fifth Avenue, in the neighborhood of Mr. Carnegie's mansion, have been agreed upon, and that announcement regarding it will probably be made to-day.  ",https://www.nytimes.com/1902/09/20/archives/in-the-real-estate-field-new-hotel-at-amsterdam-avenue-and.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; New Hotel at Amsterdam Avenue and Seventy-ninth Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; New Hotel at Amsterdam Avenue and Seventy-ninth Street.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca05e20-7b35-5287-948b-629e4550b2b4,0,nyt://article/4ca05e20-7b35-5287-948b-629e4550b2b4,
,https://www.nytimes.com/1902/09/20/archives/death-of-mrs-snyder-victim-of-runaway-accident-expires-in-newark.html,,,,1.0,The New York Times,[],"{'main': 'DEATH OF MRS. SNYDER.; Victim of Runaway Accident Expires in Newark Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MRS. SNYDER.; Victim of Runaway Accident Expires in Newark Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d3b1123-06fe-5a8a-847a-070c8f0c17e1,0,nyt://article/4d3b1123-06fe-5a8a-847a-070c8f0c17e1,
,https://www.nytimes.com/1902/09/20/archives/article-13-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db8fd99-5556-5ff9-ba92-224b2803bbed,0,nyt://article/4db8fd99-5556-5ff9-ba92-224b2803bbed,
,https://www.nytimes.com/1902/09/20/archives/drops-dead-at-the-throttle-engineer-on-harlem-division-new-york.html,,,,3.0,The New York Times,[],"{'main': 'DROPS DEAD AT THE THROTTLE.; Engineer On Harlem Division, New York Central, Dies at His Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPS DEAD AT THE THROTTLE.; Engineer On Harlem Division, New York Central, Dies at His Post.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec52641-13c3-532a-bda7-a9ea3e2f119c,0,nyt://article/4ec52641-13c3-532a-bda7-a9ea3e2f119c,
Warns against violence; riots,https://www.nytimes.com/1902/09/20/archives/mitchell-warns-men-against-violence-tenor-of-all-speeches-delivered.html,Warns against violence; riots,,,3.0,The New York Times,[],"{'main': 'MITCHELL WARNS MEN AGAINST VIOLENCE.; Tenor of All Speeches Delivered to Anthracite Strikers at Meeting -- Outbreaks Reported.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MITCHELL WARNS MEN AGAINST VIOLENCE.; Tenor of All Speeches Delivered to Anthracite Strikers at Meeting -- Outbreaks Reported.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5042b57c-6844-5fe4-a696-3e029300d285,0,nyt://article/5042b57c-6844-5fe4-a696-3e029300d285,
,https://www.nytimes.com/1902/09/20/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d4767d-cbc7-55a7-82dc-8fd9ee258edf,0,nyt://article/50d4767d-cbc7-55a7-82dc-8fd9ee258edf,
"Sabin, E. L.; Magic mashie",https://www.nytimes.com/1902/09/20/archives/the-magic-mashie.html,"Sabin, E. L.; Magic mashie",,BR,5.0,The New York Times,[],"{'main': 'The Magic Mashie.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Magic Mashie.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557ea8f8-a345-5157-9390-ce96ae0b6a26,0,nyt://article/557ea8f8-a345-5157-9390-ce96ae0b6a26,
,https://www.nytimes.com/1902/09/20/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c9d18c-6eb9-58d1-8e54-493e80872cd5,0,nyt://article/55c9d18c-6eb9-58d1-8e54-493e80872cd5,
,https://www.nytimes.com/1902/09/20/archives/democratic-hopes-of-maryland.html,,,,8.0,The New York Times,[],"{'main': 'Democratic Hopes of Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Hopes of Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/566302f2-426a-55bb-9d83-efc9821a30db,0,nyt://article/566302f2-426a-55bb-9d83-efc9821a30db,
