abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Principal Casey Refuses to Vacate for Mr. Friedberg; Trustees' Quarrel with Board,https://www.nytimes.com/1894/04/25/archives/board-and-trustees-both-firm-no-settlement-of-school-principalship.html,Principal Casey Refuses to Vacate for Mr. Friedberg; Trustees' Quarrel with Board,,,9,The New York Times,[],"{'main': 'BOARD AND TRUSTEES BOTH FIRM.; No Settlement of School Principalship in Twelfth Ward Yet Reached.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD AND TRUSTEES BOTH FIRM.; No Settlement of School Principalship in Twelfth Ward Yet Reached.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625ef515-97b9-55e2-ae9e-f0ff7bc5e92c,0,nyt://article/625ef515-97b9-55e2-ae9e-f0ff7bc5e92c,
Office Holders to be Excluded from Party Conventions; Democrats' and Republicans' Movement,https://www.nytimes.com/1894/04/25/archives/office-holders-in-politics.html,Office Holders to be Excluded from Party Conventions; Democrats' and Republicans' Movement,,,4,The New York Times,[],"{'main': 'OFFICE HOLDERS IN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICE HOLDERS IN POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66fca902-083b-5431-a368-e34983acf92a,0,nyt://article/66fca902-083b-5431-a368-e34983acf92a,
Death,https://www.nytimes.com/1894/04/25/archives/sudden-death-of-ludgar-laroche-an-official-of-the-french-civil.html,Death,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF LUDGAR LAROCHE.; An Official of the French Civil Service Found Dead in Bed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF LUDGAR LAROCHE.; An Official of the French Civil Service Found Dead in Bed.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699fa239-2d76-501b-aa41-6db919a5d552,0,nyt://article/699fa239-2d76-501b-aa41-6db919a5d552,
"McGarrahan, William",https://www.nytimes.com/1894/04/25/archives/claimant-mcgarrahan-dead-for-forty-years-a-petitioner-at-the.html,"McGarrahan, William",,,2,The New York Times,[],"{'main': 'CLAIMANT McGARRAHAN DEAD; FOR FORTY YEARS A PETITIONER AT THE NATIONAL CAPITOL. Steadfastly and Patiently Working Through This Long Period for Confirmation of His Title to Land in California -- No Doubt that His Claim Was Just -- Bill for His Relief Passed by the Fifty-second Congrress Vetoed by President Hurrison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAIMANT McGARRAHAN DEAD; FOR FORTY YEARS A PETITIONER AT THE NATIONAL CAPITOL. Steadfastly and Patiently Working Through This Long Period for Confirmation of His Title to Land in California -- No Doubt that His Claim Was Just -- Bill for His Relief Passed by the Fifty-second Congrress Vetoed by President Hurrison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dbe30e-9142-5ed4-a215-402dbde27549,0,nyt://article/69dbe30e-9142-5ed4-a215-402dbde27549,
Death,https://www.nytimes.com/1894/04/25/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab086b1-7c4f-564f-8f09-e6aa2e915a89,0,nyt://article/6ab086b1-7c4f-564f-8f09-e6aa2e915a89,
"BOSTON, April 24. -- Louis Rondelle has accepted the challenge of Regus Senac of New-York at fencing. He announces that he will pay the expenses of any New-York fencing master to meet him at the Boston Fencing Club, Saturday night. The club has subscribed a purse to go to the winner of the contest.  ",https://www.nytimes.com/1894/04/25/archives/fencing-challenge-accepted.html,,,,3,The New York Times,[],"{'main': 'Fencing Challenge Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fencing Challenge Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd27981-a69a-50a5-8dfb-f382b5efe35b,0,nyt://article/6dd27981-a69a-50a5-8dfb-f382b5efe35b,
Political Feud with L. F. Payne; Lobbying for Erie Railroad Bill in Senate of 1868 Recalled,https://www.nytimes.com/1894/04/25/archives/an-ancient-political-feud-the-quarrel-between-assemblyman-fish-and.html,Political Feud with L. F. Payne; Lobbying for Erie Railroad Bill in Senate of 1868 Recalled,,,7,The New York Times,[],"{'main': ""AN ANCIENT POLITICAL FEUD; THE QUARREL BETWEEN ASSEMBLYMAN FISH AND LOUIS F. PAYN. Mr. Fish Has Blocked Payn's Game to Become a New-York Police Commissioner Twice -- Platt's Lieutenant Swore Revenge, but Has So Far Failed to Get It -- Some Interesting History of Payn's Connec- tion with the Erie Lobby in Albany."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ANCIENT POLITICAL FEUD; THE QUARREL BETWEEN ASSEMBLYMAN FISH AND LOUIS F. PAYN. Mr. Fish Has Blocked Payn's Game to Become a New-York Police Commissioner Twice -- Platt's Lieutenant Swore Revenge, but Has So Far Failed to Get It -- Some Interesting History of Payn's Connec- tion with the Erie Lobby in Albany."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Fish, Hamilton', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704f96d3-336f-581a-81e0-95738c4789ee,0,nyt://article/704f96d3-336f-581a-81e0-95738c4789ee,
Meyer's Second Trial,https://www.nytimes.com/1894/04/25/archives/one-more-juror-to-try-meyer-exbanker-starrs-reason-why-he-should.html,Meyer's Second Trial,,,7,The New York Times,[],"{'main': ""ONE MORE JUROR TO TRY MEYER.; Ex-Banker Starr's Reason Why He Should Not Serve."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE MORE JUROR TO TRY MEYER.; Ex-Banker Starr's Reason Why He Should Not Serve."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7207c733-8d27-59f1-9e99-814140a8017c,0,nyt://article/7207c733-8d27-59f1-9e99-814140a8017c,
City Liberal Club; Address Urging Liberal-Unionist Reunion,https://www.nytimes.com/1894/04/25/archives/the-english-people-weary-tired-of-the-struggle-for-and-against.html,City Liberal Club; Address Urging Liberal-Unionist Reunion,,,5,The New York Times,[],"{'main': ""THE ENGLISH PEOPLE WEARY; TIRED OF THE STRUGGLE FOR AND AGAINST IRISH COERCION. The Government Determined to Maintain the Unity of the Three Kingdoms in the Best Sense of the Word -- Lord Rosebery's Address to the City Liberal Club Last Night -- Coal Mine Owners Protest Against the Eight-Hour Bill in Parliament."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENGLISH PEOPLE WEARY; TIRED OF THE STRUGGLE FOR AND AGAINST IRISH COERCION. The Government Determined to Maintain the Unity of the Three Kingdoms in the Best Sense of the Word -- Lord Rosebery's Address to the City Liberal Club Last Night -- Coal Mine Owners Protest Against the Eight-Hour Bill in Parliament."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789f416e-1b6f-5fa2-ad31-a2540b2f26ee,0,nyt://article/789f416e-1b6f-5fa2-ad31-a2540b2f26ee,
"ALBANY, April 24. -- If Thomas C. Platt expected to get, by the appointment of a conference committee on the New-York City Non-Partisan Police bill, what his trusted lieutenants in the Assembly failed to secure, his disappointment over the result of the meeting of this committee this afternoon must indeed have been great.  ",https://www.nytimes.com/1894/04/25/archives/the-nonpartisan-police-bill-it-must-pass-with-the-assembly.html,,,,1,The New York Times,[],"{'main': 'THE NON-PARTISAN POLICE BILL.; It Must Pass with the Assembly Amendments or Not at All.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NON-PARTISAN POLICE BILL.; It Must Pass with the Assembly Amendments or Not at All.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4a6d33-c9f0-596a-8179-b61891406a30,0,nyt://article/7c4a6d33-c9f0-596a-8179-b61891406a30,
,https://www.nytimes.com/1894/04/25/archives/methodist-church-work-extension.html,,,,2,The New York Times,[],"{'main': 'Methodist Church Work Extension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist Church Work Extension.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb9cc70-0549-5e3b-937a-eaaeebb82669,0,nyt://article/7cb9cc70-0549-5e3b-937a-eaaeebb82669,
Pupils' Concert,https://www.nytimes.com/1894/04/25/archives/mme-lablaches-operatic-concert-her-pupils-assisted-by-mme-nordica.html,Pupils' Concert,,,5,The New York Times,[],"{'main': ""MME. LABLACHE'S OPERATIC CONCERT.; Her Pupils Assisted by Mme. Nordica and Other Artists."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MME. LABLACHE'S OPERATIC CONCERT.; Her Pupils Assisted by Mme. Nordica and Other Artists."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f135278-0039-5906-b1d8-b3e50b7580be,0,nyt://article/7f135278-0039-5906-b1d8-b3e50b7580be,
,https://www.nytimes.com/1894/04/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846f06ef-68bb-504d-b234-b1791bea3939,0,nyt://article/846f06ef-68bb-504d-b234-b1791bea3939,
Amendment Offered by Senator Lexow Dictated by Mr. Platt; C. S. Smith's Views,https://www.nytimes.com/1894/04/25/archives/point-to-mr-platts-hand-he-it-is-thought-inspired-the-policebill.html,Amendment Offered by Senator Lexow Dictated by Mr. Platt; C. S. Smith's Views,,,1,The New York Times,[],"{'main': 'POINT TO MR. PLATT\'S HAND; HE, IT IS THOUGHT, INSPIRED THE POLICE-BILL AMENDMENTS. Charles Stewart Smith\'s Opinion on the Outlook for the Bi-Partisan Measure and Rapid Transit -- Proposed Changes in the Sheffield Bill a Blow to the ""Thirty"" Republicans -- Mr. Smith\'s Declaration Affecting the Police Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POINT TO MR. PLATT\'S HAND; HE, IT IS THOUGHT, INSPIRED THE POLICE-BILL AMENDMENTS. Charles Stewart Smith\'s Opinion on the Outlook for the Bi-Partisan Measure and Rapid Transit -- Proposed Changes in the Sheffield Bill a Blow to the ""Thirty"" Republicans -- Mr. Smith\'s Declaration Affecting the Police Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ff95d1-137c-543f-9b72-f04d99cd2bf1,0,nyt://article/87ff95d1-137c-543f-9b72-f04d99cd2bf1,
,https://www.nytimes.com/1894/04/25/archives/accident-to-edgar-m-smith.html,,,,2,The New York Times,[],"{'main': 'Accident to Edgar M. Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to Edgar M. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cd5f9c-22fd-58e1-bbc4-c29d3bc1e50b,0,nyt://article/89cd5f9c-22fd-58e1-bbc4-c29d3bc1e50b,
,https://www.nytimes.com/1894/04/25/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f239ab-608c-5043-84aa-027d5e1ed4de,0,nyt://article/92f239ab-608c-5043-84aa-027d5e1ed4de,
Bridgeport Democratic Association Advises Senators to Hasten Passage,https://www.nytimes.com/1894/04/25/archives/democrats-urged-to-action-necessity-of-promptly-passing-the-wilson.html,Bridgeport Democratic Association Advises Senators to Hasten Passage,,,9,The New York Times,[],"{'main': 'DEMOCRATS URGED TO ACTION; NECESSITY OF PROMPTLY PASSING THE WILSON BILL. An Appeal from One of the Largest Manufacturing Centres of Connecticut -- A Warning to Senators Who Imperil the Party by Resentments, Ambitions, or Sordid Motives -- Tariff-Reform Pledges Must Be Ful- filled by the Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS URGED TO ACTION; NECESSITY OF PROMPTLY PASSING THE WILSON BILL. An Appeal from One of the Largest Manufacturing Centres of Connecticut -- A Warning to Senators Who Imperil the Party by Resentments, Ambitions, or Sordid Motives -- Tariff-Reform Pledges Must Be Ful- filled by the Party.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94198103-97a6-5a92-bfc9-a6d408d81624,0,nyt://article/94198103-97a6-5a92-bfc9-a6d408d81624,
,https://www.nytimes.com/1894/04/25/archives/a-womans-views.html,,,,5,The New York Times,[],"{'main': ""A Woman's Views."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Woman's Views."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': 'R.F.D', 'person': [{'firstname': 'R.', 'middlename': 'F.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94c93d74-aa4f-5293-b7a5-15796a229642,0,nyt://article/94c93d74-aa4f-5293-b7a5-15796a229642,
"The past year may have been a hard one financially, but it has been a great one for inventions and discoveries. Edison, the wizard, who has done so much to advance the cause of modern science and improvement, has now given us the Kiteograph, which shows scenes from actual life in real operation.  ",https://www.nytimes.com/1894/04/25/archives/the-years-progress-edison-has-brought-out-the-kiteograph-but.html,,,,2,The New York Times,[],"{'main': ""THE YEAR'S PROGRESS.; EDISON HAS BROUGHT OUT THE KITEOGRAPH. But Scientific Chemists Have Brought Out and Given to the World Something That Is Working a Revolution in Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE YEAR'S PROGRESS.; EDISON HAS BROUGHT OUT THE KITEOGRAPH. But Scientific Chemists Have Brought Out and Given to the World Something That Is Working a Revolution in Life."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9812c341-1203-5f20-9303-34ec9f9eb82e,0,nyt://article/9812c341-1203-5f20-9303-34ec9f9eb82e,
Estate Inventoried,https://www.nytimes.com/1894/04/25/archives/danced-on-board-of-the-dolphin-enjoyable-evening-for-guests-of.html,Estate Inventoried,,,9,The New York Times,[],"{'main': 'DANCED ON BOARD OF THE DOLPHIN.; Enjoyable Evening for Guests of Secretary of the Navy and Miss Herbert.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANCED ON BOARD OF THE DOLPHIN.; Enjoyable Evening for Guests of Secretary of the Navy and Miss Herbert.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOOTH, EDWIN', 'rank': 1, 'major': 'N'}]",1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988accd0-31aa-5b1e-a902-fcf9fe1d005c,0,nyt://article/988accd0-31aa-5b1e-a902-fcf9fe1d005c,
"PHILADELPHIA, April 24. -- The market to-day was irregular. A drive was made at Pennsylvania, Reading, and Lehigh Valley on the ground that the strike of the coal miners would very seriously affect the earnings of the companies; Lehigh Valley dropped 2, to 37, but at that point struck good buying orders and quickly advanced to 37 5/8. That price was bid for 1,000 Shares in the last half hour.  ",https://www.nytimes.com/1894/04/25/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6aa543-e208-55e7-813a-9910357f9c4b,0,nyt://article/9a6aa543-e208-55e7-813a-9910357f9c4b,
