abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Jan. 27 -- Local stocks were dull, in sympathy with the general market. West End Street was the only security which showed activity. It declined to 47, from a close of 48 yesterday. There seemed to be no special reason for the decline.  ",https://www.nytimes.com/1894/01/28/archives/the-boston-market.html,,,,14,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76758ec4-b3f7-546f-994f-6048fe4b5308,0,nyt://article/76758ec4-b3f7-546f-994f-6048fe4b5308,
Hephzibah Home Drawing-Room Talks,https://www.nytimes.com/1894/01/28/archives/the-social-world.html,Hephzibah Home Drawing-Room Talks,,,13,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a261aa-ef74-5c1d-a97b-0aef54fca290,0,nyt://article/76a261aa-ef74-5c1d-a97b-0aef54fca290,
,https://www.nytimes.com/1894/01/28/archives/a-great-year-for-the-governors.html,,,,21,The New York Times,[],"{'main': 'A Great Year for the Governors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Great Year for the Governors.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78480b42-847b-51f2-b15f-fb5a41bfd7ad,0,nyt://article/78480b42-847b-51f2-b15f-fb5a41bfd7ad,
"Lemuel Ely Quigg, Republican candidate for Congress in the Fourteenth District, closed his campaign of sentiment and calamity last night.  ",https://www.nytimes.com/1894/01/28/archives/now-done-with-sentiment-quigg-gives-up-babykissing-and-resorts-to.html,,,,11,The New York Times,[],"{'main': 'NOW DONE WITH SENTIMENT; QUIGG GIVES UP BABY-KISSING AND RESORTS TO ""PASTERS."" Lemuel Ely Imagines the Pleadings of Maids and Matrons Will Help to Send Him to Congress to ""Smash the Wilson Bill"" -- No More Calamity Shrieks to be Issued -- Inconsistencies in His Campaign -- Liberal Use of Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOW DONE WITH SENTIMENT; QUIGG GIVES UP BABY-KISSING AND RESORTS TO ""PASTERS."" Lemuel Ely Imagines the Pleadings of Maids and Matrons Will Help to Send Him to Congress to ""Smash the Wilson Bill"" -- No More Calamity Shrieks to be Issued -- Inconsistencies in His Campaign -- Liberal Use of Money.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fe9554-9e49-5d18-a8cc-7bbb867403d3,0,nyt://article/78fe9554-9e49-5d18-a8cc-7bbb867403d3,
,https://www.nytimes.com/1894/01/28/archives/fired-four-shots-at-close-range.html,,,,2,The New York Times,[],"{'main': 'Fired Four Shots at Close Range.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fired Four Shots at Close Range.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae3d4f3-5876-5bf7-aee3-9517de9ed3f4,0,nyt://article/7ae3d4f3-5876-5bf7-aee3-9517de9ed3f4,
Atalanta Boat Club; Ball,https://www.nytimes.com/1894/01/28/archives/atalanta-boat-club-ball-the-fortysixth-proved-the-best-attended-of.html,Atalanta Boat Club; Ball,,,3,The New York Times,[],"{'main': 'ATALANTA BOAT CLUB BALL.; The Forty-sixth Proved the Best Attended of the Long Series.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATALANTA BOAT CLUB BALL.; The Forty-sixth Proved the Best Attended of the Long Series.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4ba7da-7209-5f9c-a98a-52091e3e23c7,0,nyt://article/7b4ba7da-7209-5f9c-a98a-52091e3e23c7,
Semiramide,https://www.nytimes.com/1894/01/28/archives/a-weeks-musical-topics-gossip-of-concert-hall-and-opera-house-the.html,Semiramide,,,11,The New York Times,[],"{'main': 'A WEEK\'S MUSICAL TOPICS; GOSSIP OF CONCERT HALL AND OPERA HOUSE. The Recent Revival of Rossini\'s ""Semiramide"" at the Metropolitan Opera House -- A Curious Survival of the Kind of Opera Given in the Days of Handel -- Strange Attitude of the Old-Time Operagoer and Its Oppo- sition by the Rising Generation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEEK\'S MUSICAL TOPICS; GOSSIP OF CONCERT HALL AND OPERA HOUSE. The Recent Revival of Rossini\'s ""Semiramide"" at the Metropolitan Opera House -- A Curious Survival of the Kind of Opera Given in the Days of Handel -- Strange Attitude of the Old-Time Operagoer and Its Oppo- sition by the Rising Generation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b52c335-adf3-53dd-9549-3c1e87a1a743,0,nyt://article/7b52c335-adf3-53dd-9549-3c1e87a1a743,
,https://www.nytimes.com/1894/01/28/archives/fine-winter-suits-at-reduced-prices.html,,,,11,The New York Times,[],"{'main': 'Fine Winter Suits at Reduced Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fine Winter Suits at Reduced Prices.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b95b21f-cd53-55bf-af02-fef0edb1747e,0,nyt://article/7b95b21f-cd53-55bf-af02-fef0edb1747e,
Trial,https://www.nytimes.com/1894/01/28/archives/mkaneism-on-trial.html,Trial,,,4,The New York Times,[],"{'main': ""M'KANEISM ON TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KANEISM ON TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc00555-84b0-572c-9cbb-5cfdb48e8c44,0,nyt://article/7bc00555-84b0-572c-9cbb-5cfdb48e8c44,
Nipsic; Lieut. R. G. Davenport's Conduct During Samoan Hurricane Investigated; Court of Inquiry Report Censuring Lieut. J. L. Purcell,https://www.nytimes.com/1894/01/28/archives/lieut-davenport-condemned-but-the-court-finds-many-mitigating.html,Nipsic; Lieut. R. G. Davenport's Conduct During Samoan Hurricane Investigated; Court of Inquiry Report Censuring Lieut. J. L. Purcell,,,9,The New York Times,[],"{'main': 'LIEUT. DAVENPORT CONDEMNED.; But the Court Finds Many Mitigating Circumstances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEUT. DAVENPORT CONDEMNED.; But the Court Finds Many Mitigating Circumstances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf854e8-0849-55b6-bb73-917bbd281499,0,nyt://article/7cf854e8-0849-55b6-bb73-917bbd281499,
Knights of Labor Injunction Denied,https://www.nytimes.com/1894/01/28/archives/the-right-to-issue-bonds-mr-baileys-resolution-recommended-to-the.html,Knights of Labor Injunction Denied,,,5,The New York Times,[],"{'main': ""THE RIGHT TO ISSUE BONDS; MR. BAILEY'S RESOLUTION RECOMMENDED TO THE HOUSE. Report of the Judiciary Committee on Secretary Carlisle's Proposed Action -- It Holds that the Bonds Cannot Be Legally Issued or Their Proceeds Used to Meet Current Expenses of the Government -- Basis of the Suit of the Knights of Labor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RIGHT TO ISSUE BONDS; MR. BAILEY'S RESOLUTION RECOMMENDED TO THE HOUSE. Report of the Judiciary Committee on Secretary Carlisle's Proposed Action -- It Holds that the Bonds Cannot Be Legally Issued or Their Proceeds Used to Meet Current Expenses of the Government -- Basis of the Suit of the Knights of Labor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8019bb59-dbb6-5d5f-85ec-45dc4779259d,0,nyt://article/8019bb59-dbb6-5d5f-85ec-45dc4779259d,
Land Tax Bill Introduced by Mr. Maguire,https://www.nytimes.com/1894/01/28/archives/a-direct-land-tax-proposed-provisions-of-the-house-bill-prepared-by.html,Land Tax Bill Introduced by Mr. Maguire,,,1,The New York Times,[],"{'main': 'A DIRECT LAND TAX PROPOSED.; Provisions of the House Bill Prepared by Representative Maguire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DIRECT LAND TAX PROPOSED.; Provisions of the House Bill Prepared by Representative Maguire.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819e2f89-1435-5209-80e1-ce30e1c4d816,0,nyt://article/819e2f89-1435-5209-80e1-ce30e1c4d816,
Associate Alumni Annual Dinner,https://www.nytimes.com/1894/01/28/archives/recalled-their-college-days-the-associate-alumni-of-the-college-the.html,Associate Alumni Annual Dinner,,,5,The New York Times,[],"{'main': 'RECALLED THEIR COLLEGE DAYS.; The Associate Alumni of the College the City of New-York Dines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECALLED THEIR COLLEGE DAYS.; The Associate Alumni of the College the City of New-York Dines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COLLEGE', 'rank': 2, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81cffcf4-4ab0-5a21-b9d5-02d10b1bf85d,0,nyt://article/81cffcf4-4ab0-5a21-b9d5-02d10b1bf85d,
"A young linesman staggered into the courtyard, bareheaded, ghastly pale, his tunic half stripped off. His neck was cut deeply open at the bottom of the right side for a length of nearly six inches, and the severed flesh hung down on to the shoulder in a thick scarlet fold; he dripped with blood, and literally spattered it about him as he reeled in.  ",https://www.nytimes.com/1894/01/28/archives/horrors-of-the-commune.html,,,,22,The New York Times,[],"{'main': 'Horrors of the Commune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrors of the Commune.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a81df0-10a4-5a60-9f68-57a551a921c5,0,nyt://article/82a81df0-10a4-5a60-9f68-57a551a921c5,
,https://www.nytimes.com/1894/01/28/archives/hill-vs-cleveland-something-that-the-national-democracy-should.html,,,,4,The New York Times,[],"{'main': 'HILL VS. CLEVELAND.; Something that the National Democracy Should Understand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL VS. CLEVELAND.; Something that the National Democracy Should Understand.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': 'A DEMOCRAT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82cb7e58-9992-5227-9efd-0881a2bf9381,0,nyt://article/82cb7e58-9992-5227-9efd-0881a2bf9381,
Logerot (de) Sold,https://www.nytimes.com/1894/01/28/archives/gossip-of-real-estate-men-a-gratifying-increase-in-business.html,Logerot (de) Sold,,,15,The New York Times,[],"{'main': 'GOSSIP OF REAL ESTATE MEN; A GRATIFYING INCREASE IN BUSINESS REPORTED. All Sections of the City Share in This -- Private Sales Where Profits Are Shown -- Auction Offerings and the Purchase of the Hotel de Logerot -- A Comparison of Prices for Vari- ous Fifth Avenue Parcels -- Trans- actions by Brokers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF REAL ESTATE MEN; A GRATIFYING INCREASE IN BUSINESS REPORTED. All Sections of the City Share in This -- Private Sales Where Profits Are Shown -- Auction Offerings and the Purchase of the Hotel de Logerot -- A Comparison of Prices for Vari- ous Fifth Avenue Parcels -- Trans- actions by Brokers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 2, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d76ad4-9f41-5a03-bbf6-fd71180c42da,0,nyt://article/82d76ad4-9f41-5a03-bbf6-fd71180c42da,
Unclassified Service Employes Not Subject to Law; Veterans' Names Should Be Certified Three Times; Attorney General's Opinions,https://www.nytimes.com/1894/01/28/archives/the-state-civil-service-law-two-important-opinions-by-attorney.html,Unclassified Service Employes Not Subject to Law; Veterans' Names Should Be Certified Three Times; Attorney General's Opinions,,,9,The New York Times,[],"{'main': 'THE STATE CIVIL SERVICE LAW.; Two Important Opinions by Attorney General Hancock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CIVIL SERVICE LAW.; Two Important Opinions by Attorney General Hancock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838fdd09-f133-5557-b174-5dfc46ca26c3,0,nyt://article/838fdd09-f133-5557-b174-5dfc46ca26c3,
"NEW-HAVEN, Conn., Jan. 27 -- The International Law and Order League is not at all inclined to let the Corbett-Mitchell matter drop. The Rev. Clarence Greeley, General Agent of the League, says that he is informed by his attorney in Jacksonville that Manager Bowden is afraid to let the Supreme Court pass on Section L. Chapter 66, of McClellan's digest of the Florida decisions.  ",https://www.nytimes.com/1894/01/28/archives/will-not-drop-the-pugilists-cases.html,,,,3,The New York Times,[],"{'main': ""Will Not Drop the Pugilists' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Will Not Drop the Pugilists' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d11c4b-a364-59ed-8b45-c943dacfe6ae,0,nyt://article/87d11c4b-a364-59ed-8b45-c943dacfe6ae,
"MANSFIELD, Penn., Jan. 27.--Three rioters were wounded, one of them fatally, in the battle with the owners of the Beadling Brothers' mines.  ",https://www.nytimes.com/1894/01/28/archives/three-wounded-one-fatally-manifleld-reports-say-blood-was-shed.html,,,,1,The New York Times,[],"{'main': 'THREE WOUNDED, ONE FATALLY.; Manifleld Reports Say Blood Was Shed -- Other Attacks Feared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE WOUNDED, ONE FATALLY.; Manifleld Reports Say Blood Was Shed -- Other Attacks Feared.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ae064f-e0a3-5744-993e-954bab4a01cf,0,nyt://article/89ae064f-e0a3-5744-993e-954bab4a01cf,
Guide Colgate Deserted; A. L. A. Himmelwelght's Statement,https://www.nytimes.com/1894/01/28/archives/mr-himmelwright-explains-why-the-carlin-hunting-party-did-not.html,Guide Colgate Deserted; A. L. A. Himmelwelght's Statement,,,5,The New York Times,[],"{'main': 'MR. HIMMELWRIGHT EXPLAINS; Why the Carlin Hunting Party Did Not Rescue Its Guide, George Colgate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HIMMELWRIGHT EXPLAINS; Why the Carlin Hunting Party Did Not Rescue Its Guide, George Colgate.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b16fe1a-e136-50df-9ace-0374f036f53a,0,nyt://article/8b16fe1a-e136-50df-9ace-0374f036f53a,
English Inns and Chop Houses; History; Description,https://www.nytimes.com/1894/01/28/archives/brooklyns-english-inns-city-of-churches-once-famous-for-chophouses.html,English Inns and Chop Houses; History; Description,,,12,The New York Times,[],"{'main': ""BROOKLYN'S ENGLISH INNS; CITY OF CHURCHES ONCE FAMOUS FOR CHOPHOUSES. Scarcely a Trace of Them Remains, but Years Ago They Were as Numerous as in Great English Cities -- Wonderful Pictures Adorned Their Walls -- Their Richly Sombre Fittings and Seductive Cuisine -- Where Old-Timers Loved to Dine."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S ENGLISH INNS; CITY OF CHURCHES ONCE FAMOUS FOR CHOPHOUSES. Scarcely a Trace of Them Remains, but Years Ago They Were as Numerous as in Great English Cities -- Wonderful Pictures Adorned Their Walls -- Their Richly Sombre Fittings and Seductive Cuisine -- Where Old-Timers Loved to Dine."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f780df9-054b-58ce-8b95-3f47fd6683f0,0,nyt://article/8f780df9-054b-58ce-8b95-3f47fd6683f0,
