abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Little Mothers' Celebration,https://www.nytimes.com/1894/11/29/archives/the-social-world.html,Little Mothers' Celebration,,,13,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving Day', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad8a1a6-bb84-5935-af4a-a4b421f29b51,0,nyt://article/3ad8a1a6-bb84-5935-af4a-a4b421f29b51,
"-- The evangelistic services conducted by the Rev. B. Fay Mills and his assistants, the Rev. Mr. Fleming and Dr. F.B. Sprague, have opened auspiciously in the Warburton Avenue Baptist Church. All the Protestant pastors of the city are interested in the revival and attend the services.  ",https://www.nytimes.com/1894/11/29/archives/yonkers.html,,,,8,The New York Times,[],"{'main': 'Yonkers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yonkers.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3307df-aa01-5616-8bd5-0f75673b3242,0,nyt://article/3c3307df-aa01-5616-8bd5-0f75673b3242,
"Barclay Street, No. 7; Rottenberg & Co.'s Store",https://www.nytimes.com/1894/11/29/archives/blank-books-and-paper-burned-damage-in-barclay-street-to-the-extent.html,"Barclay Street, No. 7; Rottenberg & Co.'s Store",,,1,The New York Times,[],"{'main': ""BLANK BOOKS AND PAPER BURNED; DAMAGE IN BARCLAY STREET TO THE EXTENT OF $20,000. Flames In Rottenberg & Co.'s Estab- lishment Quickly Extinguished. -- Church Vestments Injured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLANK BOOKS AND PAPER BURNED; DAMAGE IN BARCLAY STREET TO THE EXTENT OF $20,000. Flames In Rottenberg & Co.'s Estab- lishment Quickly Extinguished. -- Church Vestments Injured."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4ef041-a088-512b-9ec8-8c8590b22ac1,0,nyt://article/3d4ef041-a088-512b-9ec8-8c8590b22ac1,
,https://www.nytimes.com/1894/11/29/archives/higher-gas-rates-in-brooklyn-companies-have-been-losing-and-the.html,,,,12,The New York Times,[],"{'main': 'HIGHER GAS RATES IN BROOKLYN; Companies Have Been Losing, and the Price Is Increased from Ninety Cents to $1.25 a Thousand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER GAS RATES IN BROOKLYN; Companies Have Been Losing, and the Price Is Increased from Ninety Cents to $1.25 a Thousand.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec82327-5f8c-5156-814b-f79780def6bc,0,nyt://article/3ec82327-5f8c-5156-814b-f79780def6bc,
Japanese (Two) Surrendered by United States Consul Tortured as Spies; J. Ralph's Harper's Weekly Letter; Text; Chinese Torture Methods,https://www.nytimes.com/1894/11/29/archives/the-shanghai-incident-secretary-gresham-reviews-his-course-as-to.html,Japanese (Two) Surrendered by United States Consul Tortured as Spies; J. Ralph's Harper's Weekly Letter; Text; Chinese Torture Methods,,,1,The New York Times,[],"{'main': 'THE SHANGHAI INCIDENT; Secretary Gresham Reviews His Course as to the Spies. DEMONSTRATES HE ACTED WISELY This Country Had No Right to Interfere with the Course of Chinese Justice -- It Did Everything Possible.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHANGHAI INCIDENT; Secretary Gresham Reviews His Course as to the Spies. DEMONSTRATES HE ACTED WISELY This Country Had No Right to Interfere with the Course of Chinese Justice -- It Did Everything Possible.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f01b02-4dcc-5281-99fd-67a6100b8c21,0,nyt://article/40f01b02-4dcc-5281-99fd-67a6100b8c21,
"The chances of New-Yorkers who are unacquainted with any of the students at Yale or Princeton seeing next Saturday's big football game are very slim, unless they stand on the bridge that overlooks Manhattan Field or patronize the stand that is being erected on Dead Head Hill.  ",https://www.nytimes.com/1894/11/29/archives/so-tickets-to-be-had-few-newyorkers-will-see-yale-and-princeton.html,,,,7,The New York Times,[],"{'main': 'SO TICKETS TO BE HAD.; Few New-Yorkers Will See Yale and Princeton Play Football.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SO TICKETS TO BE HAD.; Few New-Yorkers Will See Yale and Princeton Play Football.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43931d51-6535-565d-9686-d034bfdd0fc0,0,nyt://article/43931d51-6535-565d-9686-d034bfdd0fc0,
Civil Service Reform for Laborers; D. B. Eaton Explains Massachusetts System,https://www.nytimes.com/1894/11/29/archives/to-protect-laborers-reform-needed-to-save-city-employes-from.html,Civil Service Reform for Laborers; D. B. Eaton Explains Massachusetts System,,,9,The New York Times,[],"{'main': ""TO PROTECT LABORERS; Reform Needed to Save City Employes from Politicians. MERIT OF THE BAY STATE'S SYSTEM Dorman B. Eaton Explains the Civil Service Plau Which Has Met With Success in That State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO PROTECT LABORERS; Reform Needed to Save City Employes from Politicians. MERIT OF THE BAY STATE'S SYSTEM Dorman B. Eaton Explains the Civil Service Plau Which Has Met With Success in That State."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458523cb-2240-5352-9c73-9875f0f84dee,0,nyt://article/458523cb-2240-5352-9c73-9875f0f84dee,
Will,https://www.nytimes.com/1894/11/29/archives/robert-c-winthrops-will-a-possibility-that-harvard-may-get-a-slice.html,Will,,,16,The New York Times,[],"{'main': ""ROBERT C. WINTHROP'S WILL; A Possibility that Harvard May Get a Slice of the Estate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBERT C. WINTHROP'S WILL; A Possibility that Harvard May Get a Slice of the Estate."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ae3cae-5941-583e-90fe-4377f05664a4,0,nyt://article/45ae3cae-5941-583e-90fe-4377f05664a4,
,https://www.nytimes.com/1894/11/29/archives/treasury-balances.html,,,,12,The New York Times,[],"{'main': 'TREASURY BALANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY BALANCES.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b686c8a-309c-5728-aab9-051a3b7f3999,0,nyt://article/4b686c8a-309c-5728-aab9-051a3b7f3999,
,https://www.nytimes.com/1894/11/29/archives/financial-announcements.html,,,,12,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce3e7d7-9084-5dec-8961-b5dc41570776,0,nyt://article/4ce3e7d7-9084-5dec-8961-b5dc41570776,
Trent Valley Contract Awarded to A. Onderdonk; Canadian Contractors' Protest,https://www.nytimes.com/1894/11/29/archives/canadian-contractors-protest-but-a-chicago-man-got-a-government-job.html,Trent Valley Contract Awarded to A. Onderdonk; Canadian Contractors' Protest,,,5,The New York Times,[],"{'main': 'CANADIAN CONTRACTORS PROTEST; But a Chicago Man Got a Government Job Just the Same.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN CONTRACTORS PROTEST; But a Chicago Man Got a Government Job Just the Same.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2b82de-a21a-5dd6-9a08-edd098859cc6,0,nyt://article/4d2b82de-a21a-5dd6-9a08-edd098859cc6,
Gracie Benton; Collision at Boston,https://www.nytimes.com/1894/11/29/archives/five-lives-are-lost-in-a-collision-the-schooner-gracie-benson-is.html,Gracie Benton; Collision at Boston,,,15,The New York Times,[],"{'main': 'FIVE LIVES ARE LOST IN A COLLISION; The Schooner Gracie Benson Is Run Down in Boston Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE LIVES ARE LOST IN A COLLISION; The Schooner Gracie Benson Is Run Down in Boston Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de85f12-a83e-54e2-b0ca-9b3e5fe1c452,0,nyt://article/4de85f12-a83e-54e2-b0ca-9b3e5fe1c452,
,https://www.nytimes.com/1894/11/29/archives/telegraphic-brevities.html,,,,6,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e1dd7e-9dd1-5455-8999-f88cf0d06319,0,nyt://article/50e1dd7e-9dd1-5455-8999-f88cf0d06319,
Marriage,https://www.nytimes.com/1894/11/29/archives/yesterdays-weddings.html,Marriage,,,8,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51fc186d-60a5-5f75-8e4f-e481bea369a5,0,nyt://article/51fc186d-60a5-5f75-8e4f-e481bea369a5,
The money market was somewhat firmer. Call loans were made at 1@2 per cent. The last was made at 1 1/2 per cent.  ,https://www.nytimes.com/1894/11/29/archives/the-money-market.html,,,,12,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521991a1-1985-53b6-bc47-f50c86b6900f,0,nyt://article/521991a1-1985-53b6-bc47-f50c86b6900f,
"WHITE PLAINS, N. Y., Nov. 28. -- The State Board of Equalization of Taxes has fixed the aggregate valuation of property in Westchester County at $109,011,659, upon which amount a State tax of $237,645,45 must be levied for the fiscal year commencing Oct. 1, 1894, being 218 - l00 milis on the dollar, to be applied for schools, State care of the insane, and for general purposes.  ",https://www.nytimes.com/1894/11/29/archives/the-valuation-of-westchester-county-property-estimated-at-1o9o11659.html,,,,16,The New York Times,[],"{'main': 'THE VALUATION OF WESTCHESTER COUNTY; Property Estimated at $1O9,O11,659 -- County Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUATION OF WESTCHESTER COUNTY; Property Estimated at $1O9,O11,659 -- County Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532297ba-5a91-56b5-9dd9-7f0cda38996f,0,nyt://article/532297ba-5a91-56b5-9dd9-7f0cda38996f,
"Jonas, United States Consul on Russian Wheat",https://www.nytimes.com/1894/11/29/archives/competition-in-wheat-facts-and-figures-of-interest-to-american.html,"Jonas, United States Consul on Russian Wheat",,,14,The New York Times,[],"{'main': ""COMPETITION IN WHEAT; Facts and Figures of Interest to American Farmers. RUSSIA'S EXPORTS OF BREADSTUFFS Information Concerning Low Prices in This Country Contained in Consul General Jonas's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMPETITION IN WHEAT; Facts and Figures of Interest to American Farmers. RUSSIA'S EXPORTS OF BREADSTUFFS Information Concerning Low Prices in This Country Contained in Consul General Jonas's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 2, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d3bcbb-6ea4-5227-9a4d-41e6ea9dff9d,0,nyt://article/59d3bcbb-6ea4-5227-9a4d-41e6ea9dff9d,
Annual Report as Secretary of Agriculture Discussed in Ogunquitt,https://www.nytimes.com/1894/11/29/archives/interests-of-the-farmer-annual-report-of-the-secretary-of.html,Annual Report as Secretary of Agriculture Discussed in Ogunquitt,,,10,The New York Times,[],"{'main': 'INTERESTS OF THE FARMER; Annual Report of the Secretary of Agriculture. MARKETS FOR MEATS AND CROPS Some Departures From the Ordinary Routine of Reports -- Mr. Morton Looks at the Financial Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTS OF THE FARMER; Annual Report of the Secretary of Agriculture. MARKETS FOR MEATS AND CROPS Some Departures From the Ordinary Routine of Reports -- Mr. Morton Looks at the Financial Question.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d130bfd-7d95-53bb-a389-9ddb4d625bab,0,nyt://article/5d130bfd-7d95-53bb-a389-9ddb4d625bab,
"PHILADELPHIA, Nov. 28. -- An evening paper says: ""R. Jones Monaghan, a prominent member of the Chester County bar and a well-known 'Democrat, has broken down mentally and has been placed in the Frankford Asylum for treatment.  ",https://www.nytimes.com/1894/11/29/archives/lost-his-mind-while-on-a-stumping-tour-a-pennsylvania-politician.html,,,,9,The New York Times,[],"{'main': 'LOST HIS MIND WHILE ON A STUMPING TOUR; A Pennsylvania Politician Taken, to a Madhouse for Treatment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST HIS MIND WHILE ON A STUMPING TOUR; A Pennsylvania Politician Taken, to a Madhouse for Treatment.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e38994f-a7a2-5b55-8cc6-a9d2b4382e9d,0,nyt://article/5e38994f-a7a2-5b55-8cc6-a9d2b4382e9d,
"Evidently the escape of the woman Thurow is likely to result in a failure of justice, and tends to bring the administration of justice into contempt. The woman was a most important witness against several of the policemen now under indictment for blackmailing. Against some of them she was the only important witness, because it was she whom they were accused of blackmailing and she had dealt with them directly.  ",https://www.nytimes.com/1894/11/29/archives/mrs-thurows-flight.html,,,,4,The New York Times,[],"{'main': ""MRS. THUROW'S FLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. THUROW'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f22ff06-a444-5dbc-8dcd-296028d419a9,0,nyt://article/5f22ff06-a444-5dbc-8dcd-296028d419a9,
Ladies' Classes,https://www.nytimes.com/1894/11/29/archives/plans-of-the-fencers-interest-shown-in-the-sport-at-racquet-club.html,Ladies' Classes,,,7,The New York Times,[],"{'main': 'PLANS OF THE FENCERS.; Interest Shown in the Sport at Racquet Club -- Coming Tournaments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS OF THE FENCERS.; Interest Shown in the Sport at Racquet Club -- Coming Tournaments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621c3f1a-546e-5bbd-99c2-6feb4ed77c5f,0,nyt://article/621c3f1a-546e-5bbd-99c2-6feb4ed77c5f,
"""Modernized Physiognomy""; Academy of Medicine Address",https://www.nytimes.com/1894/11/29/archives/talked-on-new-science-prof-charles-l-dana-before-the-academy-of.html,"""Modernized Physiognomy""; Academy of Medicine Address",,,3,The New York Times,[],"{'main': 'TALKED ON NEW SCIENCE; Prof. Charles L. Dana Before the Academy of Medicine. FIELD OF MODERN MEDICAL WORK Activity in the Study for the Betterment of Mankind -- Dr. Reosa on the Aims of the Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKED ON NEW SCIENCE; Prof. Charles L. Dana Before the Academy of Medicine. FIELD OF MODERN MEDICAL WORK Activity in the Study for the Betterment of Mankind -- Dr. Reosa on the Aims of the Academy.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634dc616-8133-5acc-a1d6-59a0d086f15e,0,nyt://article/634dc616-8133-5acc-a1d6-59a0d086f15e,
