abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Maine Manufacturers on Benefit to Business,https://www.nytimes.com/1894/08/23/archives/good-results-in-maine-the-passage-of-the-tariff-bill-greatly.html,Maine Manufacturers on Benefit to Business,,,4,The New York Times,[],"{'main': 'GOOD RESULTS IN MAINE.; The Passage of the Tariff Bill Greatly Encourages the Manufacturers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD RESULTS IN MAINE.; The Passage of the Tariff Bill Greatly Encourages the Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435a7d54-49a9-524a-b525-f4a6e67ac555,0,nyt://article/435a7d54-49a9-524a-b525-f4a6e67ac555,
,https://www.nytimes.com/1894/08/23/archives/britannias-crew-commended.html,,,,6,The New York Times,[],"{'main': ""Britannia's Crew Commended."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Britannia's Crew Commended."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d02e96-8a5d-575f-a4f8-28f1b002bef5,0,nyt://article/43d02e96-8a5d-575f-a4f8-28f1b002bef5,
,https://www.nytimes.com/1894/08/23/archives/crescent-wheelmens-matinee.html,,,,3,The New York Times,[],"{'main': ""Crescent Wheelmen's Matinee."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Crescent Wheelmen's Matinee."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d99c59-cb11-5dcc-b2b3-39e0ac84f444,0,nyt://article/44d99c59-cb11-5dcc-b2b3-39e0ac84f444,
Tariff Speech Used to Defeat McKinley Law; Foreign Opinion Harmful to American Legislation,https://www.nytimes.com/1894/08/23/archives/foreigners-and-our-tariff.html,Tariff Speech Used to Defeat McKinley Law; Foreign Opinion Harmful to American Legislation,,,4,The New York Times,[],"{'main': 'FOREIGNERS AND OUR TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGNERS AND OUR TARIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b2ed2b-4a78-53b5-80bc-fbbfe0ca4b0c,0,nyt://article/49b2ed2b-4a78-53b5-80bc-fbbfe0ca4b0c,
Asbury Park Disorderly House Raided; Investigating Committee Appointed,https://www.nytimes.com/1894/08/23/archives/had-a-newyork-alderman-arrested-charles-parks-accused-of-being.html,Asbury Park Disorderly House Raided; Investigating Committee Appointed,,,1,The New York Times,[],"{'main': 'HAD A NEW-YORK ALDERMAN ARRESTED.; Charles Parks Accused of Being Interested in an Asbury Park Gambling House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAD A NEW-YORK ALDERMAN ARRESTED.; Charles Parks Accused of Being Interested in an Asbury Park Gambling House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e98693f-64c7-56c0-bc2e-b93976377744,0,nyt://article/4e98693f-64c7-56c0-bc2e-b93976377744,
"BOSTON, Aug. 22 -- The market for local stocks was not as active as yesterday, and fluctuations were narrow. The special feature was the activity of Mexican Central stock and the strength of all the securities of that road. The stock sold up 1/4, to 8 3/4, and the 4s and income bonds were steady at 57 1/2 and 14, respectively.  ",https://www.nytimes.com/1894/08/23/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb1e039-eb58-5915-a3d5-bfc2a6ce59c2,0,nyt://article/4fb1e039-eb58-5915-a3d5-bfc2a6ce59c2,
Will,https://www.nytimes.com/1894/08/23/archives/bruin-dispossessed-mr-judge-came-about-through-a-wager-the-bear.html,Will,,,1,The New York Times,[],"{'main': 'BRUIN DISPOSSESSED MR. JUDGE.; Came About Through a Wager, the Bear Being an Innocent Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRUIN DISPOSSESSED MR. JUDGE.; Came About Through a Wager, the Bear Being an Innocent Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a8c00a-bbd4-5842-a804-65a32f09f1cd,0,nyt://article/51a8c00a-bbd4-5842-a804-65a32f09f1cd,
Decision,https://www.nytimes.com/1894/08/23/archives/lillian-russells-contract-canary-lederer-will-hold-her-to-its.html,Decision,,,9,The New York Times,[],"{'main': ""LILLIAN RUSSELL'S CONTRACT.; Canary & Lederer Will Hold Her to Its Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LILLIAN RUSSELL'S CONTRACT.; Canary & Lederer Will Hold Her to Its Letter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Russell, Lillian', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5469dffe-4349-5b78-b502-232fe8ea4123,0,nyt://article/5469dffe-4349-5b78-b502-232fe8ea4123,
"Democratic Candidates, J. P. Clarke and H. H. Armistead, Are Ineligible; Populists' Charge",https://www.nytimes.com/1894/08/23/archives/sites-for-the-veterans-home-board-of-managers-inspects-two-at-coop.html,"Democratic Candidates, J. P. Clarke and H. H. Armistead, Are Ineligible; Populists' Charge",,,9,The New York Times,[],"{'main': ""SITES FOR THE VETERANS' HOME.; Board of Managers Inspects Two at Coop- erstown."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SITES FOR THE VETERANS' HOME.; Board of Managers Inspects Two at Coop- erstown."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dd8645-ea08-5a70-b19c-5ce560080b08,0,nyt://article/56dd8645-ea08-5a70-b19c-5ce560080b08,
,https://www.nytimes.com/1894/08/23/archives/convention-to-fill-a-vacancy.html,,,,2,The New York Times,[],"{'main': 'Convention to Fill a Vacancy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention to Fill a Vacancy.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fbcdfe-0648-50ef-a849-ae2e623f8ffc,0,nyt://article/57fbcdfe-0648-50ef-a849-ae2e623f8ffc,
Camp Meetings Held on Long Island,https://www.nytimes.com/1894/08/23/archives/an-oldfashioned-camp-meeting-the-rev-williard-clark-and-a-company.html,Camp Meetings Held on Long Island,,,1,The New York Times,[],"{'main': 'AN OLD-FASHIONED CAMP MEETING.; The Rev. Williard Clark and a Company of Workers on Long Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD-FASHIONED CAMP MEETING.; The Rev. Williard Clark and a Company of Workers on Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acd39dc-1a7a-5646-9942-7f56fe605c2f,0,nyt://article/5acd39dc-1a7a-5646-9942-7f56fe605c2f,
"Some of the most peaceful-looking denizens of Chinatown had a small riot yesterday for the purpose of squaring accounts after the law, as administered in a police court, had, as they thought, failed of its purpose. The result of the riot was that the law will have another opportunity to assert its majesty, and this time its scope will take in the celestial partisans that were on both sides of the original controversy.  ",https://www.nytimes.com/1894/08/23/archives/a-small-riot-enlivens-chinatown-dissatisfied-with-police-court.html,,,,9,The New York Times,[],"{'main': 'A SMALL RIOT ENLIVENS CHINATOWN.; Dissatisfied with Police Court Justice, the Combatants Will Get More of It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALL RIOT ENLIVENS CHINATOWN.; Dissatisfied with Police Court Justice, the Combatants Will Get More of It.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60495c43-5ad7-505b-aa7f-b3b84578aaf4,0,nyt://article/60495c43-5ad7-505b-aa7f-b3b84578aaf4,
Leaves Washington for Gray Gables,https://www.nytimes.com/1894/08/23/archives/me-cleveland-in-the-white-house-the-president-returns-quietly-to.html,Leaves Washington for Gray Gables,,,1,The New York Times,[],"{'main': 'ME. CLEVELAND IN THE WHITE HOUSE.; The President Returns Quietly to His Daties in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ME. CLEVELAND IN THE WHITE HOUSE.; The President Returns Quietly to His Daties in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a354cf-8c1b-5433-bdf5-286215f498b1,0,nyt://article/60a354cf-8c1b-5433-bdf5-286215f498b1,
Employers' Liability for Personal Injuries,https://www.nytimes.com/1894/08/23/archives/the-new-judiciary-article-twelve-of-the-twentythree-sections-passed.html,Employers' Liability for Personal Injuries,,,8,The New York Times,[],"{'main': 'THE NEW JUDICIARY ARTICLE; TWELVE OF THE TWENTY-THREE SECTIONS PASSED UPON. Mr. Dickey\'s Amendment for a Second Court of Appeals Killed Yesterday -- Short Work Made of a Motion to ""Reconsider"" -- Only One More Section Likely to Give Rise to Debate -- When the Amendments Will Be voted on by the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW JUDICIARY ARTICLE; TWELVE OF THE TWENTY-THREE SECTIONS PASSED UPON. Mr. Dickey\'s Amendment for a Second Court of Appeals Killed Yesterday -- Short Work Made of a Motion to ""Reconsider"" -- Only One More Section Likely to Give Rise to Debate -- When the Amendments Will Be voted on by the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667c9aa7-b025-57fc-b6d0-5cf9e4e73d01,0,nyt://article/667c9aa7-b025-57fc-b6d0-5cf9e4e73d01,
,https://www.nytimes.com/1894/08/23/archives/child-drowned-in-a-bath-tub.html,,,,2,The New York Times,[],"{'main': 'Child Drowned in a Bath tub.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Child Drowned in a Bath tub.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6793e8de-a240-54e3-b140-50ec3756b84e,0,nyt://article/6793e8de-a240-54e3-b140-50ec3756b84e,
"Saunders, Horatio T.",https://www.nytimes.com/1894/08/23/archives/saunderss-two-wives-in-a-muddle-no-2-sorry-she-had-him-arrested.html,"Saunders, Horatio T.",,,2,The New York Times,[],"{'main': ""SAUNDERS'S TWO WIVES IN A MUDDLE.; No. 2, Sorry She Had Him Arrested, Tries to Assault No. 1."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAUNDERS'S TWO WIVES IN A MUDDLE.; No. 2, Sorry She Had Him Arrested, Tries to Assault No. 1."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6866932e-f5e6-52b0-88f7-e6cb4a14eeb5,0,nyt://article/6866932e-f5e6-52b0-88f7-e6cb4a14eeb5,
Newport Cup Won by Meadowbrook Team,https://www.nytimes.com/1894/08/23/archives/meadow-brooks-won-the-cup-easily-defeated-the-rockaway-second-team.html,Newport Cup Won by Meadowbrook Team,,,3,The New York Times,[],"{'main': 'MEADOW BROOKS WON THE CUP.; Easily Defeated the Rockaway Second Team at Polo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEADOW BROOKS WON THE CUP.; Easily Defeated the Rockaway Second Team at Polo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polo', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6878b2b8-5526-5b20-a72f-d1bd8a263ab2,0,nyt://article/6878b2b8-5526-5b20-a72f-d1bd8a263ab2,
,https://www.nytimes.com/1894/08/23/archives/bosses-by-fire.html,,,,5,The New York Times,[],"{'main': 'BOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b886add-09a7-5243-a286-1c68591f61ec,0,nyt://article/6b886add-09a7-5243-a286-1c68591f61ec,
Election Inspectors Clause Changed,https://www.nytimes.com/1894/08/23/archives/home-rule-for-cities-new-sections-about-election-inspectors-and.html,Election Inspectors Clause Changed,,,8,The New York Times,[],"{'main': 'HOME RULE FOR CITIES.; New Sections About Election Inspectors and City Legislation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME RULE FOR CITIES.; New Sections About Election Inspectors and City Legislation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbd82d8-2dd5-5467-a855-247ad24b2220,0,nyt://article/6cbd82d8-2dd5-5467-a855-247ad24b2220,
Schedule,https://www.nytimes.com/1894/08/23/archives/cornells-football-schedule.html,Schedule,,,3,The New York Times,[],"{'main': ""Cornell's Football Schedule."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Cornell's Football Schedule."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e18946-571a-5094-8cc1-b795d22b621e,0,nyt://article/73e18946-571a-5094-8cc1-b795d22b621e,
"OMAHA, Neb., Aug. 22 -- When the Nebraska Republican Convention got together in Exposition Hall this morning ex-Gov. Thayer, ex-Gov. Saunders, and a score of other old wheelhorses of the party were present on the platform. Banners and bunting were draped about the walls, but these did not attract the attention that a series of caricatures of Congressman Bryan did.  ",https://www.nytimes.com/1894/08/23/archives/republicans-in-a-wrangle-trouble-in-the-conventions-in-nebraska-and.html,,,,5,The New York Times,[],"{'main': 'REPUBLICANS IN A WRANGLE; TROUBLE IN THE CONVENTIONS IN NEBRASKA AND TENNESSEE. A Bitter Fight at Omaha, Ending in the Nomination of Thomas S. Major a for Governor and the Resignation of Editor Rosewater as National Committeeman -- White Delegates Turned Out in Tennessee to Make Room for Colored Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS IN A WRANGLE; TROUBLE IN THE CONVENTIONS IN NEBRASKA AND TENNESSEE. A Bitter Fight at Omaha, Ending in the Nomination of Thomas S. Major a for Governor and the Resignation of Editor Rosewater as National Committeeman -- White Delegates Turned Out in Tennessee to Make Room for Colored Men.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7536aca8-4d45-5f3f-96af-95b5eeccf39f,0,nyt://article/7536aca8-4d45-5f3f-96af-95b5eeccf39f,
,https://www.nytimes.com/1894/08/23/archives/indicted-for-starving-a-baby.html,,,,6,The New York Times,[],"{'main': 'Indicted for Starving a Baby.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indicted for Starving a Baby.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777c2031-f92f-5eef-8816-02f9dee88c3d,0,nyt://article/777c2031-f92f-5eef-8816-02f9dee88c3d,
,https://www.nytimes.com/1894/08/23/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c391aa-1fbc-5fde-a99b-0fc831d9c197,0,nyt://article/77c391aa-1fbc-5fde-a99b-0fc831d9c197,
