abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Winter, W.; ""Life and Art of Joseph Jefferson""",https://www.nytimes.com/1894/10/29/archives/mr-muirs-mountain-climbing-the-mountains-of-california-by-john-muir.html,"Winter, W.; ""Life and Art of Joseph Jefferson""",,,3,The New York Times,[],"{'main': ""MR. MUIR'S MOUNTAIN CLIMBING.; THE MOUNTAINS OF CALIFORNIA. By John Muir. 12mo. New-York: The Century Company, $1.50."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MUIR'S MOUNTAIN CLIMBING.; THE MOUNTAINS OF CALIFORNIA. By John Muir. 12mo. New-York: The Century Company, $1.50."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'ELMIRA REFORMATORY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 14, 'major': 'N'}]",1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a2f005-3d38-59ba-9a57-cce729e4b180,0,nyt://article/f9a2f005-3d38-59ba-9a57-cce729e4b180,
,https://www.nytimes.com/1894/10/29/archives/artistic-motive-of-a-murderer.html,,,,4,The New York Times,[],"{'main': 'Artistic Motive of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Artistic Motive of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/faa7c4a8-dce3-5371-966d-ba2407013481,0,nyt://article/faa7c4a8-dce3-5371-966d-ba2407013481,
,https://www.nytimes.com/1894/10/29/archives/black-persian.html,,,,3,The New York Times,[],"{'main': 'BLACK PERSIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACK PERSIAN.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb427ff1-cde6-5964-a0ee-31ac6401f96b,0,nyt://article/fb427ff1-cde6-5964-a0ee-31ac6401f96b,
"ASBURY PARK, N.J., Oct. 28 -- Candidates for office in Monmouth County have an easy time of it when they visit Asbury Park and Ocean Grove. Both these thriving Summer-resort towns are run on prohibition principles; consequently the seekers for votes are not obliged to meet their coldwater constituents in barrooms and treat them to the ""essence of trouble.""  ",https://www.nytimes.com/1894/10/29/archives/chewing-gum-in-politics-great-use-of-it-by-campaigners-in-ocean.html,,,,8,The New York Times,[],"{'main': 'CHEWING GUM IN POLITICS.; Great Use of It by Campaigners in Ocean Grove -- Cigars in Asbury Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEWING GUM IN POLITICS.; Great Use of It by Campaigners in Ocean Grove -- Cigars in Asbury Park.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc0cce4-a500-57be-96e6-e1370d725a0a,0,nyt://article/fcc0cce4-a500-57be-96e6-e1370d725a0a,
New-York Suits Against Must Be Settled First; United States Supreme Court Decision,https://www.nytimes.com/1894/10/30/archives/eno-was-wrongly-released-he-must-answer-in-the-state-courts-before.html,New-York Suits Against Must Be Settled First; United States Supreme Court Decision,,,9,The New York Times,[],"{'main': 'ENO WAS WRONGLY RELEASED.; He Must Answer in the State Courts Before Invoking Federal Relief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENO WAS WRONGLY RELEASED.; He Must Answer in the State Courts Before Invoking Federal Relief.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04329659-dbeb-5328-8b7c-eb5e710a747f,0,nyt://article/04329659-dbeb-5328-8b7c-eb5e710a747f,
"Campaign Speeches from Special Train at Albany, Auburn, Rochester, Syracuse, Buffalo, &c.",https://www.nytimes.com/1894/10/30/archives/gov-flowers-ten-speeches-he-makes-a-flying-trip-from-albany-to.html,"Campaign Speeches from Special Train at Albany, Auburn, Rochester, Syracuse, Buffalo, &c.",,,8,The New York Times,[],"{'main': ""GOV. FLOWER'S TEN SPEECHES; HE MAKES A FLYING TRIP FROM ALBANY TO SYRACUSE. From the Rear of a Special Train He Tells Entusiastic Crowds Along the Route Why He Thinks Senator Hill Should Be Elected Governor -- Financial Depression Attributed to Republicans -- Cheers for the Governor and Democratic Principles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. FLOWER'S TEN SPEECHES; HE MAKES A FLYING TRIP FROM ALBANY TO SYRACUSE. From the Rear of a Special Train He Tells Entusiastic Crowds Along the Route Why He Thinks Senator Hill Should Be Elected Governor -- Financial Depression Attributed to Republicans -- Cheers for the Governor and Democratic Principles."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05715881-e4a4-5fdb-851e-98f87f547a9c,0,nyt://article/05715881-e4a4-5fdb-851e-98f87f547a9c,
,https://www.nytimes.com/1894/10/30/archives/a-great-mans-words-what-a-worldrenowned-writer-has-to-say-about-the.html,,,,2,The New York Times,[],"{'main': ""A GREAT MAN'S WORDS.; What a World-Renowned Writer Has to Say About the Requirements of Modern Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT MAN'S WORDS.; What a World-Renowned Writer Has to Say About the Requirements of Modern Times."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7d1544-6a10-53de-9c93-f5ca6ee11ea5,0,nyt://article/0c7d1544-6a10-53de-9c93-f5ca6ee11ea5,
,https://www.nytimes.com/1894/10/30/archives/mr-strong-speaks-in-harlem-republicans-have-a-torchlight-procession.html,,,,4,The New York Times,[],"{'main': 'MR. STRONG SPEAKS IN HARLEM.; Republicans Have a Torchlight Procession and Hear Addresses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. STRONG SPEAKS IN HARLEM.; Republicans Have a Torchlight Procession and Hear Addresses.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7b7a1f-8608-5b3f-89df-4c9979c10efd,0,nyt://article/0d7b7a1f-8608-5b3f-89df-4c9979c10efd,
"(All communications for this column must be addressed to the ""City Editor. The New-York Times."" Matter which correspondents desire to have used in the Sunday edition of The Times must reach this office not later than Thursday evening.)  ",https://www.nytimes.com/1894/10/30/archives/the-social-world.html,,,,8,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb896cd-04d3-5a95-b6dd-a5ac5460deab,0,nyt://article/0fb896cd-04d3-5a95-b6dd-a5ac5460deab,
,https://www.nytimes.com/1894/10/30/archives/the-commercial-situation-wheat-dull-steady-corn-higher-quiet-cotton.html,,,,10,The New York Times,[],"{'main': 'THE COMMERCIAL SITUATION.; Wheat Dull, Steady -- Corn Higher, Quiet -- Cotton Dull, Steady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL SITUATION.; Wheat Dull, Steady -- Corn Higher, Quiet -- Cotton Dull, Steady.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd76419-8abe-5024-93a6-9e14a6ff0944,0,nyt://article/0fd76419-8abe-5024-93a6-9e14a6ff0944,
Albany; Meeting Interrupted by Republicans,https://www.nytimes.com/1894/10/30/archives/albanys-welcome-to-hill-the-democracy-of-two-counties-rallies-to.html,Albany; Meeting Interrupted by Republicans,,,3,The New York Times,[],"{'main': ""ALBANY'S WELCOME TO HILL; THE DEMOCRACY OF TWO COUNTIES RALLIES TO HEAR HIM SPEAK. Ten Thousand Persons in Vain Attempt to Gain Admittance to the Hall -- All the Prominent Men of the Party Present from Albany and Rensselaer - Cleveland Democrats Among the Most Enthusiastic -- Senator A.J. Parker Presides."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY'S WELCOME TO HILL; THE DEMOCRACY OF TWO COUNTIES RALLIES TO HEAR HIM SPEAK. Ten Thousand Persons in Vain Attempt to Gain Admittance to the Hall -- All the Prominent Men of the Party Present from Albany and Rensselaer - Cleveland Democrats Among the Most Enthusiastic -- Senator A.J. Parker Presides."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1306e6b5-24bf-56ac-903b-d7594f0e324d,0,nyt://article/1306e6b5-24bf-56ac-903b-d7594f0e324d,
Annual Meeting; Election; Cumulative Vote Litigation,https://www.nytimes.com/1894/10/30/archives/news-of-the-railroads-judge-dallas-decides-a-point-in-reading.html,Annual Meeting; Election; Cumulative Vote Litigation,,,9,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS; JUDGE DALLAS DECIDES A POINT IN READING MATTERS. Approval of Master Crawford's Report Favoring the Application of the Receivers for Permission to Pay Commissions for Reorganization -- No Particular Plan Favored, but the Court Wants to See the Road Taken Out of Receivers' Hands."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS; JUDGE DALLAS DECIDES A POINT IN READING MATTERS. Approval of Master Crawford's Report Favoring the Application of the Receivers for Permission to Pay Commissions for Reorganization -- No Particular Plan Favored, but the Court Wants to See the Road Taken Out of Receivers' Hands."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d78443-a83b-5bf8-b60f-81fbef3ac48f,0,nyt://article/18d78443-a83b-5bf8-b60f-81fbef3ac48f,
Receiver Appointed,https://www.nytimes.com/1894/10/30/archives/w-h-willis-appointed-receiver-to-take-charge-of-the-commercial.html,Receiver Appointed,,,10,The New York Times,[],"{'main': 'W. H. WILLIS APPOINTED RECEIVER.; To Take Charge of the Commercial Alliance Insurance Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'W. H. WILLIS APPOINTED RECEIVER.; To Take Charge of the Commercial Alliance Insurance Company.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7ecb7a-3e50-509f-a430-5f6c7a3fdcec,0,nyt://article/1b7ecb7a-3e50-509f-a430-5f6c7a3fdcec,
Too Much Johnson,https://www.nytimes.com/1894/10/30/archives/a-new-farce-in-brooklyn-too-much-johnson-is-amusing-and-it-is-also.html,Too Much Johnson,,,4,The New York Times,[],"{'main': 'A NEW FARCE IN BROOKLYN.; ""Too Much Johnson ""Is Amusing and It Is Also Extremely Slight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW FARCE IN BROOKLYN.; ""Too Much Johnson ""Is Amusing and It Is Also Extremely Slight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9e1424-8884-5b0a-8c31-5cb6ac424839,0,nyt://article/1b9e1424-8884-5b0a-8c31-5cb6ac424839,
Gen. W. F. Duffield's Appointment,https://www.nytimes.com/1894/10/30/archives/control-of-lighthouse-board-an-appointment-which-bears-on-one-of.html,Gen. W. F. Duffield's Appointment,,,3,The New York Times,[],"{'main': ""CONTROL OF LIGHTHOUSE BOARD.; An Appointment Which Bears on One of Admiral Walker's Plans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTROL OF LIGHTHOUSE BOARD.; An Appointment Which Bears on One of Admiral Walker's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be77aec-5c46-59f4-b239-79a6e89969ba,0,nyt://article/1be77aec-5c46-59f4-b239-79a6e89969ba,
National Beagle Club; Annual Field Trials,https://www.nytimes.com/1894/10/30/archives/beagle-club-trials-annual-meeting-being-held-this-week-at-hempstead.html,National Beagle Club; Annual Field Trials,,,3,The New York Times,[],"{'main': 'BEAGLE CLUB TRIALS.; Annual Meeting Being Held This Week at Hempstead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEAGLE CLUB TRIALS.; Annual Meeting Being Held This Week at Hempstead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf250bb-3f11-5318-8c88-098151ef3afb,0,nyt://article/1cf250bb-3f11-5318-8c88-098151ef3afb,
New-York City Civil Service Reform Association's Questions Answered,https://www.nytimes.com/1894/10/30/archives/as-to-civil-service-reform-candidates-asked-if-they-would-advance.html,New-York City Civil Service Reform Association's Questions Answered,,,5,The New York Times,[],"{'main': 'AS TO CIVIL SERVICE REFORM.; Candidates Asked if They Would Advance Its Cause if Elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS TO CIVIL SERVICE REFORM.; Candidates Asked if They Would Advance Its Cause if Elected.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20816fd4-bea9-502a-a365-d039b67182e5,0,nyt://article/20816fd4-bea9-502a-a365-d039b67182e5,
Ladies' Prize Won by Annie Sands,https://www.nytimes.com/1894/10/30/archives/tyler-and-porter-again-the-twomile-flying-start-and-mile-standing.html,Ladies' Prize Won by Annie Sands,,,3,The New York Times,[],"{'main': 'TYLER AND PORTER AGAIN.; The Two-Mile Flying Start and Mile Standing Records Broken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYLER AND PORTER AGAIN.; The Two-Mile Flying Start and Mile Standing Records Broken.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a7243b-6203-5ba3-95bd-4c351a137506,0,nyt://article/23a7243b-6203-5ba3-95bd-4c351a137506,
,https://www.nytimes.com/1894/10/30/archives/at-work-after-long-idleness.html,,,,3,The New York Times,[],"{'main': 'At Work After Long Idleness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At Work After Long Idleness.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272b7444-0a1b-527f-89ba-081365ef487a,0,nyt://article/272b7444-0a1b-527f-89ba-081365ef487a,
"Franklin (S.) & Son, by McGraw-Martell Gang; I. Steinberg Arrested",https://www.nytimes.com/1894/10/30/archives/fall-river-strike-ended-the-weavers-will-return-to-work-today-at-a.html,"Franklin (S.) & Son, by McGraw-Martell Gang; I. Steinberg Arrested",,,2,The New York Times,[],"{'main': 'FALL RIVER STRIKE ENDED.; The Weavers Will Return to Work To-day at a Reduced Scale of Wages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL RIVER STRIKE ENDED.; The Weavers Will Return to Work To-day at a Reduced Scale of Wages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2924f9f5-a242-597e-a138-6a4d1b56d08d,0,nyt://article/2924f9f5-a242-597e-a138-6a4d1b56d08d,
Voters Should Reject Amendment,https://www.nytimes.com/1894/10/30/archives/the-only-sake-way.html,Voters Should Reject Amendment,,,4,The New York Times,[],"{'main': 'THE ONLY SAKE WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ONLY SAKE WAY.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2cae89-95af-5849-a3d7-730255c39a6c,0,nyt://article/2c2cae89-95af-5849-a3d7-730255c39a6c,
