abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DISTRACTED STATE OF THE REPUBLIC--A FRESH REVOLUTION INEVITABLE--THE BLACKS IN POSSESSION OF PUERTO CABELLO--RETURN OF GEN. PAEZ TO THE UNITED STATES. The bark Venus, Capt. ATKINSON, arrived at this port yesterday morning from Curacoa, with dates from that place to July 8.  ",https://www.nytimes.com/1859/07/25/archives/important-from-venezuela.html,,,4,The New York Times,[],"{'main': 'Important from Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4738792-b056-5841-8d6e-2f90c0928c23,0,nyt://article/a4738792-b056-5841-8d6e-2f90c0928c23
,https://www.nytimes.com/1859/07/25/archives/rufus-choate-funeral-of-mr-choate-meeting-of-the-newyork-bar.html,,,2,The New York Times,[],"{'main': 'RUFUS CHOATE.; FUNERAL OF MR. CHOATE. MEETING OF THE NEW-YORK BAR. Addresses by Mr. Hiram Kotchum and Ex-Judge Peabody. MEETING OF THE CITIZENS OF BOSTON. Tributes to the Memory of the Hon. Rufus Choate. ADDRESS OF EDWARD EVERETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFUS CHOATE.; FUNERAL OF MR. CHOATE. MEETING OF THE NEW-YORK BAR. Addresses by Mr. Hiram Kotchum and Ex-Judge Peabody. MEETING OF THE CITIZENS OF BOSTON. Tributes to the Memory of the Hon. Rufus Choate. ADDRESS OF EDWARD EVERETT.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a582f89b-5483-531c-ae04-2692cd6c3f03,0,nyt://article/a582f89b-5483-531c-ae04-2692cd6c3f03
"Is issued on the morning of every Tuesday and Friday, and contains, in addition to the bulk of intelligence given in the Daily Paper, A LITERARY DEPARTMENT, Embracing Standard Novels and Tales, and Miscelianeous Selections of the highest interest. With the issue of Tuesday, July 26, the initial chapters of  ",https://www.nytimes.com/1859/07/25/archives/the-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a59ad2d8-707b-52b4-a6f2-8d9ec4d6cb4f,0,nyt://article/a59ad2d8-707b-52b4-a6f2-8d9ec4d6cb4f
"The steamer Ravenswood, Capt. hILLER, running between New-Orleans and Mandeville, Madisonville and Covington, took fire soon after she left Mandeville on Saturday, July 16. and burned to the water's edge. There were about thirty persons on board, including the officers and crew. Mr. BLOOM, an aged German, of Mandeville, was drowned in consequence of his being panic struck.  ",https://www.nytimes.com/1859/07/25/archives/burning-of-the-steamer-ravenswood-on-lake-ponchartrainloss-of-life.html,,,8,The New York Times,[],"{'main': 'Burning of the Steamer Ravenswood on Lake Ponchartrain-Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamer Ravenswood on Lake Ponchartrain-Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e5ca0c-89f4-5484-a496-7a3deb184c1f,0,nyt://article/a9e5ca0c-89f4-5484-a496-7a3deb184c1f
"MURDER AND SUICIDE IN ILLINOIS. The Southern Illinoisan, July 15, has the following: ""A most lamentable occurrence happened in the town of Equality in this County on Wednesday evening. A Baptist Minister, (we have failed to learn his name,) from christian county. Kentucky, stopped at the boarding-house of Mrs. McCoel during the day, and in the evening started on his way.  ",https://www.nytimes.com/1859/07/25/archives/tragedies.html,,,2,The New York Times,[],"{'main': 'Tragedies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tragedies.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5b5eaa-67d5-5bed-b8db-74604c4d7fd0,0,nyt://article/ae5b5eaa-67d5-5bed-b8db-74604c4d7fd0
,https://www.nytimes.com/1859/07/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8905c01-15de-500a-91e2-301bd3010982,0,nyt://article/b8905c01-15de-500a-91e2-301bd3010982
"The Leavenworth Times publishes the following Address of the Republican Central Committee of Kansas, announcing the Republican plan of action: FELLOW CITIZENS: After a violent and painful struggle of four years, Kansas has arrived at the great political crisis of her existence.  ",https://www.nytimes.com/1859/07/25/archives/political-kansas-politicsaddress-of-the-republican-central.html,,,3,The New York Times,[],"{'main': 'POLITICAL.; Kansas Politics--Address of the Republican Central Committee..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Kansas Politics--Address of the Republican Central Committee..', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a6a584-f012-5450-8509-4433072528e6,0,nyt://article/b8a6a584-f012-5450-8509-4433072528e6
,https://www.nytimes.com/1859/07/25/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bed975-ff6e-5ea4-a9b8-b1ffc7858524,0,nyt://article/b8bed975-ff6e-5ea4-a9b8-b1ffc7858524
"A Treaty of Peace has been signed between the Emperors of France and Austria, and the Italian war has been brought to a sudden conclusion. We Received this highly important intelligence by North Briton, which arrived at Quebec yesterday, with advices four days later-she having left Liverpool on the 13th.  ",https://www.nytimes.com/1859/07/25/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb277f8d-299d-5aaf-8d8a-2d4b639afc35,0,nyt://article/bb277f8d-299d-5aaf-8d8a-2d4b639afc35
"TAX COMMISSIONERS' APPOINTMENTS.-The Tax Commissioners held a meeting at their office, Saturday, and resolved to make the following removals and appointments: Deputies--David Miller, vice James Andrews, Jr.; Samuel R. Smith, vice Warren Brady; John V. Gridley, vice David W. Allen: Isaac M. Phyfe, vice George Franklin, resigned, Clerks-Nathaniel S. Husted,  ",https://www.nytimes.com/1859/07/25/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5f25a0-eeb9-501d-b711-ac17d749630c,0,nyt://article/bd5f25a0-eeb9-501d-b711-ac17d749630c
"The People of the State of New-York, by their Attorney General, vs. James Bowen and owners.--SUTHERLAND, J.--This is an action in the nature of a quoivarranto, against the defendants, for assuming to be and acting as a corporation without authority of law. The complaint alleges that the defendants have associated themselves together and claim to be a corporation, and are unlawfully acting as a corporation.  ",https://www.nytimes.com/1859/07/25/archives/law-reports-supreme-court-court-of-common-pleas-superior-court.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT. COURT OF COMMON PLEAS. SUPERIOR COURT. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT. COURT OF COMMON PLEAS. SUPERIOR COURT. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2bb835-961e-5146-9ffd-197e45606229,0,nyt://article/bf2bb835-961e-5146-9ffd-197e45606229
"TREMENDOUS BOILER EXPLOSION AT WORCESTER.-A terrific explosion occurred in the factory of Messrs. I. WASHBURN  Co., at Worcester, Mass, on Friday, July 22, of which the Spy gives account: ""One of the most terrific explosions that ever occurred in this vicinity, took place in this city yesterday afternoon, about 1 1/2 o'clock, at the wire factory of Messrs. I. WASRBURN  Co., on Grove-street.  ",https://www.nytimes.com/1859/07/25/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85cc206-cb63-5502-98b5-957c588b1839,0,nyt://article/c85cc206-cb63-5502-98b5-957c588b1839
"A very audacious and apparently deliberate attempt to commit murder was made on Saturday afternoon, about 5 o'clock, in Broadway, in daylight and in full view of the hundreds who at that hour are passing along the street.  ",https://www.nytimes.com/1859/07/25/archives/a-tragedy-in-the-street-a-jealous-man-shoots-his-mistressarrest-of.html,,,5,The New York Times,[],"{'main': 'A TRAGEDY IN THE STREET.; A Jealous Man Shoots his Mistress--Arrest of the Assassin--History of the Parties, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAGEDY IN THE STREET.; A Jealous Man Shoots his Mistress--Arrest of the Assassin--History of the Parties, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca056146-dd61-5453-882d-07aaa0d26e62,0,nyt://article/ca056146-dd61-5453-882d-07aaa0d26e62
"MR: GISBORNE'S OCEAN TELEGRAPH PROJECT.We learn by a letter received this morning from Paris that Mr. F. N. GISEORNE, who projected the telegraphic cable between Nova Scotia and Massachusetts, delated in our Legislature last Winter, has just completed two important contracts of a similar kind in France.  ",https://www.nytimes.com/1859/07/25/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf687aa-d5dc-575e-ba9d-3b400bad4648,0,nyt://article/cbf687aa-d5dc-575e-ba9d-3b400bad4648
,https://www.nytimes.com/1859/07/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f4258b-23d0-52e5-85d3-a3888f338487,0,nyt://article/e2f4258b-23d0-52e5-85d3-a3888f338487
ARRIVAL OF THE QUAKER CITY-FAILURES AND COMMERCIAL DISTRUST--FIRE AT CIENFOEGOS--THE MARKETS--THE FEVER. The steamship Quaker City brings Havana advices of the 19th inst.  ,https://www.nytimes.com/1859/07/25/archives/from-havana.html,,,4,The New York Times,[],"{'main': 'From Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e703488e-3b40-5003-ba7e-80feea2d826e,0,nyt://article/e703488e-3b40-5003-ba7e-80feea2d826e
"Undeterred by the experience of ?? DAVID, the founders of the American Constitution provided in that very charter of our ?? being for a periodical numbering of the people. Our rational theory of representation of course made such a provision necessary, and it has been complied with, more or less successfully, at regular intervals of ten years ever since the year 1790.  ",https://www.nytimes.com/1859/07/25/archives/the-census-of-1860.html,,,4,The New York Times,[],"{'main': 'The Census of 1860.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Census of 1860.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea87e6c0-b875-504d-b0d2-99166b558c0d,0,nyt://article/ea87e6c0-b875-504d-b0d2-99166b558c0d
"JIMMERSON.-In this City, on Saturday, July 23, in the 20th year of her age, ANGELINE, daughter of N.S. and Eleanor Jimmerson. The friends and relatives of the family, also the offieers and members of E. L. Snow Social Union. No, 1, and the Order in general, are respectfully invited to attend her funeral, at the residence of her parents, No. 260 5th st., this (Monday) afternoon, at 2 o'clock.  ",https://www.nytimes.com/1859/07/25/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b920e4-1312-59a4-9dd1-1ebf45887c7a,0,nyt://article/f1b920e4-1312-59a4-9dd1-1ebf45887c7a
"The steamship North Briton, from Liverpool at 9 1/2 o'clock on the morning of the 13th inst., arrived of this Point at a very early hour this morning. Her dates are four days later than those already received.  ",https://www.nytimes.com/1859/07/25/archives/four-days-later-from-europe-proceedings-in-the-british-parliament.html,,,1,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; PROCEEDINGS IN THE BRITISH PARLIAMENT. COMMENTS OF THE ENGLISH PRESS. MISCELLANEOUS INTELLIGENCE. Cotton Firm--Breadstuffs and Provisions Dull. CONSOLS 96 1-2. Effect of the News on the Money Markets. Venice Retained by the Austrian Emperor. HIGHLY IMPORTANT NEWS. THE NORTH BRITON AT QUEBEC. LOMBARDY ANNEXED TO SARDINIA. PEACE! Sudden Conclusion of the Italian War ! Foundation of an Italian Confederation, Under the Presidency of the Pope. Treaty of Peace Signed Between France and Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; PROCEEDINGS IN THE BRITISH PARLIAMENT. COMMENTS OF THE ENGLISH PRESS. MISCELLANEOUS INTELLIGENCE. Cotton Firm--Breadstuffs and Provisions Dull. CONSOLS 96 1-2. Effect of the News on the Money Markets. Venice Retained by the Austrian Emperor. HIGHLY IMPORTANT NEWS. THE NORTH BRITON AT QUEBEC. LOMBARDY ANNEXED TO SARDINIA. PEACE! Sudden Conclusion of the Italian War ! Foundation of an Italian Confederation, Under the Presidency of the Pope. Treaty of Peace Signed Between France and Austria.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6505226-5e91-51fc-9c5d-4dd4db8eae7f,0,nyt://article/f6505226-5e91-51fc-9c5d-4dd4db8eae7f
"THE LAW OF CORYRIGHT.-The Constitution has the following official information regarding copyrights: ""Under the act of 1831, respecting copyrights, the duty of superintending the operation of the law was confided to the State Department.  ",https://www.nytimes.com/1859/07/25/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb71e42c-aac3-5b8c-9bc3-f9be2896f978,0,nyt://article/fb71e42c-aac3-5b8c-9bc3-f9be2896f978
