abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We suppose there is not on the globe a more bellicose people than ourselves, one in the habit of regarding such a contingency as war with more complacency, or of holding it over the heads of other nations in terrorem more frequently. We are constantly on the  ",https://www.nytimes.com/1859/02/26/archives/our-navyyard-corruptions.html,,,4,The New York Times,[],"{'main': 'Our Navy-Yard Corruptions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Navy-Yard Corruptions.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c954da40-d1fd-504d-a095-350c6b519f69,0,nyt://article/c954da40-d1fd-504d-a095-350c6b519f69
An audience numbering nearly one thousand persons assembled in the Academy of Music last evening to hear Professors MITCHEL AND DAVIES urge the necessity of the establishment of an Astronomical Observatory in Central Park. The temperature of the building was so cold that it seemed almost impossible for any enthusiasm to be excited. Subscription papers with the following conditions prefixed were scattered plentifully throughout the house:  ,https://www.nytimes.com/1859/02/26/archives/the-observatory-in-central-park-meeting-in-the-academy-of.html,,,1,The New York Times,[],"{'main': 'THE OBSERVATORY IN CENTRAL PARK.; Meeting in the Academy of Music--Speeches by the Hon. Luther Bradish, the Rev. Dr. Cox, and Profs. Davies and Mitchel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OBSERVATORY IN CENTRAL PARK.; Meeting in the Academy of Music--Speeches by the Hon. Luther Bradish, the Rev. Dr. Cox, and Profs. Davies and Mitchel.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c964bf9f-89fa-5e4c-b3af-c0d73b9b94db,0,nyt://article/c964bf9f-89fa-5e4c-b3af-c0d73b9b94db
"The Committee to investigate the charges made by Senator O. B. WHEELER, that a Senator had tampered with the Sergeant-at-Arms of the Senate, to Induce the suppression of the subp??nas in the Albany Bridge case, and that a member of the Assembly had Indirectly, and a lobby-man had directly, offered a bribe to W. D. MURPHY, to induce him to use his Influence with Senator WHEELER to suppress the investigation, met to-day.  ",https://www.nytimes.com/1859/02/26/archives/proceedings-of-the-lobby-investigating-committeethe-albany-bridge-c.html,,,4,The New York Times,[],"{'main': 'Proceedings of the Lobby Investigating Committee--The Albany Bridge Case, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings of the Lobby Investigating Committee--The Albany Bridge Case, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43293c0-9be2-520c-9afd-f90515e10f94,0,nyt://article/d43293c0-9be2-520c-9afd-f90515e10f94
,https://www.nytimes.com/1859/02/26/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c23fa2-4943-578f-826d-4857120eaae5,0,nyt://article/d6c23fa2-4943-578f-826d-4857120eaae5
"THE GOVERNOR'S VETO MESSAGE TRAMPLED UNDER FOOT. Governor BISSELL of Illinois, has vetoed the new apportionment bill, and there has been a lively time in the Legislature in consequence. The correspondent of the Chicago Journal, writing from Springfield, Feb. 22. describes the scene:  ",https://www.nytimes.com/1859/02/26/archives/a-lively-time-in-the-illinois-legislature.html,,,8,The New York Times,[],"{'main': 'A Lively Time in the Illinois legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Lively Time in the Illinois legislature.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8743cc-8976-5112-852c-2007b443a10e,0,nyt://article/da8743cc-8976-5112-852c-2007b443a10e
"BALTIMORE--Snowing. WASHINGTON--Snowing. Therm. 328. Wind N. E. 11 A. M. , three inches show, and falling now heavily. PETERSBURG--Raining. Therm. 50. NORFOLK--Raining, Wind S. E. Therm, 40?. LYNCHBURG--Cloudy. Therm. 38. KNOXVILLE--Raining. Therm. 638.  ",https://www.nytimes.com/1859/02/26/archives/weather-reports.html,,,4,The New York Times,[],"{'main': 'Weather Reports', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5262fc-453f-5293-adfe-bae33fa325f1,0,nyt://article/df5262fc-453f-5293-adfe-bae33fa325f1
"BROOKLYN CITY COURT.--Calendar for Monday next, 28th inst.: Fourth Monday Causes--Nos. 5, 9 24, 62, 70. Jury Causes--Nos. 1, 54, 57, 60, 65, 67, 69, 55, 8, 61, 6, 7, 58, 53, 35, 21. THE HRENEY ESTATE.--The decision of Judge EMOTT in the case of The People ex rel. the Brooklyn Orphan Asylum vs.  ",https://www.nytimes.com/1859/02/26/archives/brooklyn-intelligence.html,,,5,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b611b2-18a9-5ab3-864d-921f9de95482,0,nyt://article/e0b611b2-18a9-5ab3-864d-921f9de95482
,https://www.nytimes.com/1859/02/26/archives/the-propeller-potomska.html,,,4,The New York Times,[],"{'main': 'The Propeller Potomska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Propeller Potomska.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88f76ee-b944-52d8-ad21-a8dd718e40dd,0,nyt://article/e88f76ee-b944-52d8-ad21-a8dd718e40dd
"The Panama Railroad Company's rig E. Drummond, Captain CONWAY, arrived yesterday from Aspinwall, making the passage in 17 days. she brings advices from the Isthmus, Central America and South America four days later than those brought by the steamer Mosts Taylor.  ",https://www.nytimes.com/1859/02/26/archives/four-days-later-from-the-isthmus.html,,,4,The New York Times,[],"{'main': 'Four Days Later from the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Days Later from the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d1f80e-0afe-539f-b729-a3baedd8707e,0,nyt://article/f5d1f80e-0afe-539f-b729-a3baedd8707e
,https://www.nytimes.com/1859/02/26/archives/card-from-a-missing-man.html,,,4,The New York Times,[],"{'main': 'Card from a Missing Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card from a Missing Man.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9371a21-038c-5373-8819-e7ec5a7e86bc,0,nyt://article/f9371a21-038c-5373-8819-e7ec5a7e86bc
,https://www.nytimes.com/1859/02/26/archives/the-america-outward-bound.html,,,4,The New York Times,[],"{'main': 'The America Outward Bound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The America Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9f9f12-d912-5501-b0cd-52ea800b235a,0,nyt://article/fc9f9f12-d912-5501-b0cd-52ea800b235a
"THE NEWSBOY'S FUNERAL.--The funeral of EDWARD MANNING, who has for a long time been an inmate of the Newsboys' Lodging House, took place yesterday, at 2 P. M., in the Lecture Room of the North Dutch Church. The Rev. MATTHEW HALE SMITH conducted the services, which consisted of reading of the Sculpture, an appropriate address singing and prayer.  ",https://www.nytimes.com/1859/02/26/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feadb1c5-834b-5867-9940-7c711984edfb,0,nyt://article/feadb1c5-834b-5867-9940-7c711984edfb
,https://www.nytimes.com/1859/02/28/archives/fire-on-staten-island.html,,,5,The New York Times,[],"{'main': 'Fire on Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire on Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03193fba-054c-511e-9a21-8deb4e7167cb,0,nyt://article/03193fba-054c-511e-9a21-8deb4e7167cb
"The steamship Tennessee has arrived from Vera Cruz 22d inst. MHRAMON was still at Orizaba with 4,000 men, and was collecting forced loans everywhere. He bad formed a Cabinet, consisting of LARRANZAR Minister of Foreign Relations; ZAGAOETA, Minister of Finance; and CASTILLO, Minister of War.  ",https://www.nytimes.com/1859/02/28/archives/important-from-mexico-miramon-still-at-orizaba-the-foreign.html,,,5,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; MIRAMON STILL AT ORIZABA. The Foreign Merchants Under American Protection. Hostile Attitude of the English and French Squadrons at Vera Cruz. Proposal to Board the Steamship Tennessee to Search for Fillibusters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; MIRAMON STILL AT ORIZABA. The Foreign Merchants Under American Protection. Hostile Attitude of the English and French Squadrons at Vera Cruz. Proposal to Board the Steamship Tennessee to Search for Fillibusters.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e29622f-0c8e-5ab6-bfcf-04837c1688a2,0,nyt://article/1e29622f-0c8e-5ab6-bfcf-04837c1688a2
,https://www.nytimes.com/1859/02/28/archives/acquittal-on-a-murder-trial.html,,,4,The New York Times,[],"{'main': 'Acquittal on a Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Acquittal on a Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2572b37a-4287-5eb8-a860-4c22b1fe108b,0,nyt://article/2572b37a-4287-5eb8-a860-4c22b1fe108b
"The vulgar monotony of partisan passions and political squabbles has been terribly broken in upon to-day by an outburst of personal revenge, which has filled the city with horror and consternation,-I cannot unfortunately add, with absolute surprise. At 2 ?? o'clock to-day, Mr. PHILIP BARTON KEY, the United States Attorney for the District of Columbia,  ",https://www.nytimes.com/1859/02/28/archives/dreadful-tragedy-philip-barton-key-shot-dead-in-the-street-by.html,,,1,The New York Times,[],"{'main': 'DREADFUL TRAGEDY.; Philip Barton Key Shot Dead in the Street by Daniel E. Sickles. Sad Story of Domestic Ruin and Bloody Revenge. SHOCKING HOMICIDE AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREADFUL TRAGEDY.; Philip Barton Key Shot Dead in the Street by Daniel E. Sickles. Sad Story of Domestic Ruin and Bloody Revenge. SHOCKING HOMICIDE AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f951fe-f00f-51c0-8c2c-da0199a5d767,0,nyt://article/27f951fe-f00f-51c0-8c2c-da0199a5d767
,https://www.nytimes.com/1859/02/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29984a01-425b-5f23-b276-ef36bf0b4c9c,0,nyt://article/29984a01-425b-5f23-b276-ef36bf0b4c9c
,https://www.nytimes.com/1859/02/28/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d3dffb-4ea0-5eaa-88c9-771c3224b2e1,0,nyt://article/31d3dffb-4ea0-5eaa-88c9-771c3224b2e1
"Since my last the distinctive energy of Admiral BHUBRICK has well rewarded our desires. The steamer Fulton arrived here on the 31st ult. from Montevideo, bearing his flag at the fore, and bringing with her the Commissioner and his Secretary, who immediately disembarked. d.  ",https://www.nytimes.com/1859/02/28/archives/the-paraguay-expedition-late-and-interesting-from-buenos.html,,,5,The New York Times,[],"{'main': 'THE PARAGUAY EXPEDITION.; Late and Interesting from Buenos Ayres--Progress of the Paraguay Expedition--Arrival of Commissioner Bowlin--Condition and Views of President Lopez--Prospects of an Adjustment--General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARAGUAY EXPEDITION.; Late and Interesting from Buenos Ayres--Progress of the Paraguay Expedition--Arrival of Commissioner Bowlin--Condition and Views of President Lopez--Prospects of an Adjustment--General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326db59b-2a47-5b4c-8923-494e322eb8a1,0,nyt://article/326db59b-2a47-5b4c-8923-494e322eb8a1
"LIFE INSURANCE--A NOVEL DEFENCE.--We publish a communication in another column calling attention to the peculiar character of the defence set up in Court by a Life Insurance Company of this policics. It seems that the Company had insured the life of a wife for the benefit of her husband, and had continued for five years to receive the premium therefor.  ",https://www.nytimes.com/1859/02/28/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339e27de-4756-5f49-91f0-d2cd6f613ec3,0,nyt://article/339e27de-4756-5f49-91f0-d2cd6f613ec3
,https://www.nytimes.com/1859/02/28/archives/death-of-an-eminent-physician.html,,,4,The New York Times,[],"{'main': 'Death of an Eminent Physician.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Eminent Physician.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1d7a42-b2ca-5498-8273-59969437e6d2,0,nyt://article/3f1d7a42-b2ca-5498-8273-59969437e6d2
"In steamship Columbia, for Charleston--Theo Sedgwick, A. Belmont, lady 2 children, maid and servant, Miss Perry, M. C. Perry, Philo T. Ruggles and lady, Miss Robert H. Allen Wright lady, child and nurse; George Atkinson, lady and maid, J. H. Mercy, F. Hornby, lady, son and servant; J. Phillips, O. McFarland and lady, Miss M. A. McFarland, Wm. C. McFarland, Mrs. Lawrence and child, Mrs. Chas, Van.  ",https://www.nytimes.com/1859/02/28/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f757b3b-ccf0-5375-b32f-7db676b7424d,0,nyt://article/3f757b3b-ccf0-5375-b32f-7db676b7424d
