abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The feeling here about the Northwestern Seminary is very intense. Mr. STREET, of this city, an old and experienced politician, made a capital stump speech in behalf of this city. He set forth its advantages in a moral arid religious point of view when compared with Chicago, and also extolled its substantial qualities.  ",https://www.nytimes.com/1859/05/30/archives/old-school-presbyterian-general-assembly-the-northwestern.html,,,2,The New York Times,[],"{'main': 'Old School Presbyterian General Assembly; THE NORTHWESTERN THEOLOGICAL SEMINARY, LOCATED AT CHICAGO--MISSIONS--PUBLICATIONS--DR. BRECKINRIDGE--BOOK OF DISCIPLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old School Presbyterian General Assembly; THE NORTHWESTERN THEOLOGICAL SEMINARY, LOCATED AT CHICAGO--MISSIONS--PUBLICATIONS--DR. BRECKINRIDGE--BOOK OF DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22f6547-8e2d-53d0-bf32-caa53db54d0d,0,nyt://article/b22f6547-8e2d-53d0-bf32-caa53db54d0d
"The Empire City, Captain GRIFFIN, left New-Orleans on the 20th instant, and entered Havana harbor at 9 1/2 P. M. on the 22d. Found in port the United States Mall steamer Granada, Commander MAURY, last from Aspinwall, which vessel left at 6 o'clock the following morning (23d) for New-York.  ",https://www.nytimes.com/1859/05/30/archives/from-havana-arrival-of-the-empire-city.html,,,4,The New York Times,[],"{'main': 'FROM HAVANA.; Arrival of the Empire City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Arrival of the Empire City.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b982a95f-295b-5e3a-8c87-a335e5baa36a,0,nyt://article/b982a95f-295b-5e3a-8c87-a335e5baa36a
,https://www.nytimes.com/1859/05/30/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcaad963-3226-5e96-957e-6a3404ea7979,0,nyt://article/bcaad963-3226-5e96-957e-6a3404ea7979
,https://www.nytimes.com/1859/05/30/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cc2654-30b3-5687-af3e-345372110968,0,nyt://article/c5cc2654-30b3-5687-af3e-345372110968
"The steamship Hungarian, from Liverpool 18th inst, passed here at 9 P. M. The boatman who went out feiled to attract her attention, and could get no report. She will be at Quebec early to-morrow morning, when her news will be promptly for warded.  ",https://www.nytimes.com/1859/05/30/archives/news-by-telegraph-one-day-later-europearrival-of-the-screw-steamer.html,,,4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; One Day Later Europe--Arrival of the Screw Steamer Hungarian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; One Day Later Europe--Arrival of the Screw Steamer Hungarian.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e1ab0f-7b60-5265-a0ab-dbca67e18f5c,0,nyt://article/c9e1ab0f-7b60-5265-a0ab-dbca67e18f5c
,https://www.nytimes.com/1859/05/30/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83a6be4-6d8a-529c-9738-14acd146c604,0,nyt://article/e83a6be4-6d8a-529c-9738-14acd146c604
,https://www.nytimes.com/1859/05/30/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f435bc33-24ae-5cb4-a714-8831a6f7ce8c,0,nyt://article/f435bc33-24ae-5cb4-a714-8831a6f7ce8c
,https://www.nytimes.com/1859/05/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe158380-fe5f-5272-9ecc-1a5431b0d627,0,nyt://article/fe158380-fe5f-5272-9ecc-1a5431b0d627
,https://www.nytimes.com/1859/05/31/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015cf85d-cdc8-5e17-9610-dbfeb00b72de,0,nyt://article/015cf85d-cdc8-5e17-9610-dbfeb00b72de
"By the arrival of the Hammonia, at this port, from Southampton, and of the Hungarian, at Quebec, from Liverpool, we have European advices to the 18th May--one day later. An outline of the news, which is not important, appeared in a portion of our morning edition of yesterday.  ",https://www.nytimes.com/1859/05/31/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0845ea51-9e50-5dd1-9cf5-842641fd014e,0,nyt://article/0845ea51-9e50-5dd1-9cf5-842641fd014e
"MURDER BY A MANIAC AT THE MONEOE COUNTY INSANE ASYLUM. The Rochester Democrat, May 26, says ; A terribie uagady took place yesterday, at the M?? County I?sane Anylum, in which one of the inmates instantly kilied another with a carving ??. It as P?? by the statements trade on oath to Coroner  ",https://www.nytimes.com/1859/05/31/archives/another-chapter-of-tragedies.html,,,2,The New York Times,[],"{'main': 'Another Chapter of Tragedies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Chapter of Tragedies.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098658b1-7e8d-51d5-a8bd-200597397330,0,nyt://article/098658b1-7e8d-51d5-a8bd-200597397330
"FLOUR in fair demand and firmer: sales 1,800 bbls, at $6 for ordinary State from Upper Lake Spring Wheat; $7@$7 37 1/2 for extra Micmagan, Indiana and Ohio, and $7 50@$S for doable extra, WHEAT-No demand and and nothing doing in WHEAT. CORN firmer; sales 2.000 bualt, unsound at 75., and 13.000 bush sound illinois at 80c.  ",https://www.nytimes.com/1859/05/31/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e020263-341e-5c22-8acb-f62e4d627991,0,nyt://article/0e020263-341e-5c22-8acb-f62e4d627991
"Two ladies were accidentally drowned at Black stone, Mass., May 24. Mr. Thorpe, of the firm of Thorpe, Benson  Baker, Miss Frances Cady, daughter of ex Postmaster Cady of Blackstone, and Miss Georgianna Brown of Pawtucket school teacher were carried over the dam at High Rock, Blackstone, Mass., while sailing upon the river.  ",https://www.nytimes.com/1859/05/31/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e39082d-e218-50d1-87e5-e6c07960669c,0,nyt://article/0e39082d-e218-50d1-87e5-e6c07960669c
,https://www.nytimes.com/1859/05/31/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE,', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1723df9e-7c69-5f39-b3d0-5d516eddd473,0,nyt://article/1723df9e-7c69-5f39-b3d0-5d516eddd473
"Unusual activity has prevailed for the last three or tour days at the Navy yard, Brooklyn, caused by paying off the crews of the U. S. sloop-of-war Falmouth and the four steamers of the Paraguay Expeedition. Over $50,000 are required for this purpose. The frigate Sabins is being refitted, and will proceed to the Brazil Station in the flagship of the squadron, under the command of Flag-officer JOSHUA R. SANDS.  ",https://www.nytimes.com/1859/05/31/archives/naval-intelligence.html,,,4,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191917d7-bb60-551f-a16a-cbbef316d79d,0,nyt://article/191917d7-bb60-551f-a16a-cbbef316d79d
"A law, never enforced, affects the whole book of statutes very much as dead flies affect the ointment of the apothecary. The existing licease law has been broken in this City every day since it was enacted,--broken in every limb, trod under foot and kicked aside as if it were not of the slightest consequence to anybody.  ",https://www.nytimes.com/1859/05/31/archives/the-liquor-law.html,,,4,The New York Times,[],"{'main': 'The Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc14955-f6ab-59eb-9834-743bc7b11e42,0,nyt://article/1bc14955-f6ab-59eb-9834-743bc7b11e42
,https://www.nytimes.com/1859/05/31/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e468864-9ecd-5fd9-b01f-be22efa20af9,0,nyt://article/1e468864-9ecd-5fd9-b01f-be22efa20af9
"To the Editor of the New-York Times : SIR : The Emperor of the French, a General without practical experience in battle, a purely theoretical man in military affairs, announces to his troops, many of them veterans in war, that the new ?? de precision are dangerous only at a distance and ?? them to remember that Frenchmen are terrible with the bayonet.  ",https://www.nytimes.com/1859/05/31/archives/riffed-arms-in-action.html,,,8,The New York Times,[],"{'main': 'Riffed Arms in Action.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riffed Arms in Action.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2145c1de-b45a-5a80-b9b3-9e23adb8ab63,0,nyt://article/2145c1de-b45a-5a80-b9b3-9e23adb8ab63
,https://www.nytimes.com/1859/05/31/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270bde20-5dab-5535-bcda-790fa0284ea3,0,nyt://article/270bde20-5dab-5535-bcda-790fa0284ea3
,https://www.nytimes.com/1859/05/31/archives/obituary.html,,,4,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d441c59-3c3a-567e-ae8a-38014439d1b8,0,nyt://article/2d441c59-3c3a-567e-ae8a-38014439d1b8
,https://www.nytimes.com/1859/05/31/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335973fe-ccc5-5dc3-b256-0e3270780688,0,nyt://article/335973fe-ccc5-5dc3-b256-0e3270780688
"In steamship Arago, for Southampton and Havre.--H. H. Raymond, New-York; Jerome N. Booaparte and servant, Baltimore; Mr. and Mrs. John Munroe, 4 children and 3 servants, Paris; M. Morgan, New-York: Mr. and Mrs L. M. Keitt, South Carolina; w. H. Beck, M. Buniage, bearer of dispatches to Paris; Chas. B. Morton, P. O. Baker. S. A. Dubois, H. Allibert, Mr. and Mrs. Jas. B. Clark, Jr., New-York; J. Omanza and friend.  ",https://www.nytimes.com/1859/05/31/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b3a1c0-5fac-5071-adbf-daa8a54f547f,0,nyt://article/34b3a1c0-5fac-5071-adbf-daa8a54f547f
"No public sales to-day. Messrs. RAYNOR  BLACKWELL have sold 2 lots on the east side of Broadway, 102 feet north of Thirty-ninth-street, 51 feet front, 50 feet rear, 102 feet in depth on the north line, 90, feet on the south line. On feet in front by about 40 feet in depth. Rented for $600; sold for $12,500.  ",https://www.nytimes.com/1859/05/31/archives/real-estate.html,,,8,The New York Times,[],"{'main': 'Real Estate', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3713ec8d-0c1d-533b-b83c-de9d5513804f,0,nyt://article/3713ec8d-0c1d-533b-b83c-de9d5513804f
"HEALTH COMMISSIONERS.--The Commissioners of Health met in the Mayors' office, Mayor TIEMANN, Councilman CORNELL, Drs. ROCKWELL, GUNN, MILLER and BOYD, the HEALTH Officer of Brooklyn were present. Messrs. HURIBY, STUART and others, residents in the neighborhood of Fiftieth and Fifty seventh streets, between Broadway and Seventh-avenue, complained of sundry pig-pens and bone-boiling establishments in that part of City.  ",https://www.nytimes.com/1859/05/31/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38030dd4-3090-58c1-bd5c-7fd6c0de3d3c,0,nyt://article/38030dd4-3090-58c1-bd5c-7fd6c0de3d3c
SUPPLY OF MUNITIONS OF WAR TO FOREIGN GOVERNMENTS--CASE OF CAPTAIN PERKINS--An opinion was yesterday rendered by Attorney General BLACK on the questions submitted to him by the State Department in regard to the claims of Captain B. W. PERKINS against the Russian Government.  ,https://www.nytimes.com/1859/05/31/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41274f85-72fd-5f51-b7ef-82831f0ae13c,0,nyt://article/41274f85-72fd-5f51-b7ef-82831f0ae13c
