abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Newburg Monument; Senate Committee's Report,https://www.nytimes.com/1886/06/26/archives/a-monument-to-washington.html,Newburg Monument; Senate Committee's Report,,4,The New York Times,[],"{'main': 'A MONUMENT TO WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MONUMENT TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8ad223-baa2-5861-9c56-4e9e05c2ad8b,0,nyt://article/dc8ad223-baa2-5861-9c56-4e9e05c2ad8b
"CHICAGO, June 25.--The town of Lake police force of 35 men and 50 special officers who went down to help them protect the Lake Shore officials in their efforts to operate the Chicago end of the road, turned in to-night very tired out.",https://www.nytimes.com/1886/06/26/archives/no-freight-cars-moved-obstructive-methods-of-the-striking-switchmen.html,,,1,The New York Times,[],"{'main': 'NO FREIGHT CARS MOVED; OBSTRUCTIVE METHODS OF THE STRIKING SWITCHMEN. THE MOB IN CONTROL, THE LAKE POLICE USELESS, MANY CARS DERAILED, AND MAILS DELAYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO FREIGHT CARS MOVED; OBSTRUCTIVE METHODS OF THE STRIKING SWITCHMEN. THE MOB IN CONTROL, THE LAKE POLICE USELESS, MANY CARS DERAILED, AND MAILS DELAYED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de096925-ccc8-5ae9-a0e9-dacd2e8c6eb6,0,nyt://article/de096925-ccc8-5ae9-a0e9-dacd2e8c6eb6
There were rumors last night that there would be a strike on the surface railroads in Brooklyn to-day. Several members of the Executive Board of the Empire Protective Association said last night that...  ,https://www.nytimes.com/1886/06/26/archives/signs-of-another-battle-dissatisfaction-among-employes-of-brooklyn.html,,,1,The New York Times,[],"{'main': 'SIGNS OF ANOTHER BATTLE.; DISSATISFACTION AMONG EMPLOYES OF BROOKLYN SURFACE ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS OF ANOTHER BATTLE.; DISSATISFACTION AMONG EMPLOYES OF BROOKLYN SURFACE ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de186969-f711-5915-bad6-e8f9426e39f8,0,nyt://article/de186969-f711-5915-bad6-e8f9426e39f8
Election Riots,https://www.nytimes.com/1886/06/26/archives/south-american-news-education-of-the-indians-in-peru-election-riots.html,Election Riots,,3,The New York Times,[],"{'main': 'SOUTH AMERICAN NEWS.; EDUCATION OF THE INDIANS IN PERU-- ELECTION RIOTS IN CHILI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN NEWS.; EDUCATION OF THE INDIANS IN PERU-- ELECTION RIOTS IN CHILI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Peru', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 4, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de776d7e-8808-5418-9a6c-77fdc186b058,0,nyt://article/de776d7e-8808-5418-9a6c-77fdc186b058
"ST. LOUTS, June 25.--William Quarles, Edward Hollis, W.L. Buchanan, and Albert Jayst, all of whom participated in the late ...  ",https://www.nytimes.com/1886/06/26/archives/railroad-strikers-sentenced.html,,,5,The New York Times,[],"{'main': 'RAILROAD STRIKERS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD STRIKERS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea410a5-0c69-506f-995a-c809b7aa8bbf,0,nyt://article/dea410a5-0c69-506f-995a-c809b7aa8bbf
"WASHINGTON, June 25, 1886. The Senate Committee on the District of Columbia has voted to report adversely upon the nomination of C.F. Matthews, (colored,) of Albany, N.Y., to be Recorder of Deeds for the District of Columbia.  ",https://www.nytimes.com/1886/06/26/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc1bf0b-1866-56b6-a0dd-c0d1be953c69,0,nyt://article/dfc1bf0b-1866-56b6-a0dd-c0d1be953c69
"The programme for to-day at Sheepshead Bay is not up to the Saturday standard at that track as regards the number of entries, but they are of a class that will furnish some excellent sport.  ",https://www.nytimes.com/1886/06/26/archives/sheepshead-bay-entries.html,,,2,The New York Times,[],"{'main': 'SHEEPSHEAD BAY ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEPSHEAD BAY ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19823f0-5097-52ce-938d-d450d7c9b5a8,0,nyt://article/e19823f0-5097-52ce-938d-d450d7c9b5a8
"CHICAGO, June 25.--The Cattle market today was active, and values averaged about steady, with yesterday's quotations.  ",https://www.nytimes.com/1886/06/26/archives/live-stock-in-chicago.html,,,3,The New York Times,[],"{'main': 'LIVE STOCK IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e4b709-54f3-552c-ac9b-838352ea74cd,0,nyt://article/e4e4b709-54f3-552c-ac9b-838352ea74cd
"ROANOKE, Va., June 25.--The Lutheran Convention effected a union to-day on a basis adopted two years ago at Salisbury, N.C.  ",https://www.nytimes.com/1886/06/26/archives/uniting-southern-lutherans.html,,,3,The New York Times,[],"{'main': 'UNITING SOUTHERN LUTHERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITING SOUTHERN LUTHERANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5adf0c1-4f54-5cad-b4fe-a8bf0a79bac3,0,nyt://article/e5adf0c1-4f54-5cad-b4fe-a8bf0a79bac3
"McKINNEY, Texas, June 25.--Andrew and Lincoln Singleton, brothers, residing five miles west, came to town yesterday, got drunk, and started for home late in the evening. Just before arriving at home they got into a row and Andy was fatally cut by Lincoln, who fled. The men came from Indiana about one year ago.  ",https://www.nytimes.com/1886/06/26/archives/one-brother-stabs-another.html,,,1,The New York Times,[],"{'main': 'ONE BROTHER STABS ANOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE BROTHER STABS ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c6e337-a319-5c51-8e15-f8f66b5b39f6,0,nyt://article/e5c6e337-a319-5c51-8e15-f8f66b5b39f6
,https://www.nytimes.com/1886/06/26/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cb315c-d3cf-5da8-9142-611a8b87ad9c,0,nyt://article/e5cb315c-d3cf-5da8-9142-611a8b87ad9c
Harlem River Improvement Commission Report; Objections to Confirmation,https://www.nytimes.com/1886/06/26/archives/objecting-to-the-report.html,Harlem River Improvement Commission Report; Objections to Confirmation,,8,The New York Times,[],"{'main': 'OBJECTING TO THE REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECTING TO THE REPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75f1527-1fc7-5846-aded-85120543659e,0,nyt://article/e75f1527-1fc7-5846-aded-85120543659e
Commencement,https://www.nytimes.com/1886/06/26/archives/close-of-the-term-at-wells-the-commencement-exercises-attract-many.html,Commencement,,2,The New York Times,[],"{'main': 'CLOSE OF THE TERM AT WELLS.; THE COMMENCEMENT EXERCISES ATTRACT MANY VISITORS TO AURORA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE OF THE TERM AT WELLS.; THE COMMENCEMENT EXERCISES ATTRACT MANY VISITORS TO AURORA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wells College', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Wells College', 'rank': 2, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9629062-ca33-530b-b99b-ab04acf2312d,0,nyt://article/e9629062-ca33-530b-b99b-ab04acf2312d
"LOUISVILLE, Ky., June 25.--James Cassily and Laura Widwin were married by Justice J. P. McGrath at 12 o'clock last night.  ",https://www.nytimes.com/1886/06/26/archives/married-at-midnight.html,,,1,The New York Times,[],"{'main': 'MARRIED AT MIDNIGHT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT MIDNIGHT', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb24232a-71cd-5115-acad-fbf04b4b70cf,0,nyt://article/eb24232a-71cd-5115-acad-fbf04b4b70cf
Brighton Beach; Parnell Fund Day,https://www.nytimes.com/1886/06/26/archives/racing-money-for-parnell-results-of-the-six-contests-at-brighton.html,Brighton Beach; Parnell Fund Day,,2,The New York Times,[],"{'main': 'RACING MONEY FOR PARNELL.; RESULTS OF THE SIX CONTESTS AT BRIGHTON BEACH YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING MONEY FOR PARNELL.; RESULTS OF THE SIX CONTESTS AT BRIGHTON BEACH YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb24cbd0-0264-5c67-9ed5-ddf68874ccd8,0,nyt://article/eb24cbd0-0264-5c67-9ed5-ddf68874ccd8
"PEORIA, Ill., June 25.--The warehouse of the Consolidated Tank Line in this city, containing 40,000 gallons of oil, caught fire yesterday afternoon and was totally destroyed.  ",https://www.nytimes.com/1886/06/26/archives/a-big-fire-in-peoria.html,,,5,The New York Times,[],"{'main': 'A BIG FIRE IN PEORIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIRE IN PEORIA.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece6f8eb-a7cd-569d-8ae4-3ae518ecc375,0,nyt://article/ece6f8eb-a7cd-569d-8ae4-3ae518ecc375
Marriage to Mrs. C. Smith on Receiving Divorce from First Wife,https://www.nytimes.com/1886/06/26/archives/mr-lennetts-new-bride-a-wife-abroad-and-a-fascination-here-leading.html,Marriage to Mrs. C. Smith on Receiving Divorce from First Wife,,1,The New York Times,[],"{'main': ""MR. LENNETT'S NEW BRIDE.; A WIFE ABROAD AND A FASCINATION HERE LEADING TO A DIVORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LENNETT'S NEW BRIDE.; A WIFE ABROAD AND A FASCINATION HERE LEADING TO A DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed499ef8-4306-5c8a-9044-d56eca7f7235,0,nyt://article/ed499ef8-4306-5c8a-9044-d56eca7f7235
"CINCINNATI, June 25.--R.H. Lawton, of Columbus, Kan., was found dead in bed at the Emery Hotel to-day. He had been under treatment for a complication of organic diseases, but...  ",https://www.nytimes.com/1886/06/26/archives/death-preventing-a-trial.html,,,2,The New York Times,[],"{'main': 'DEATH PREVENTING A TRIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH PREVENTING A TRIAL', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddaa0bc-acfd-5f7c-90cb-0857283e57e9,0,nyt://article/eddaa0bc-acfd-5f7c-90cb-0857283e57e9
,https://www.nytimes.com/1886/06/26/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef038507-95ff-5a53-928d-18abcbc2d842,0,nyt://article/ef038507-95ff-5a53-928d-18abcbc2d842
"The Juniata has been supplied with 1,748 charges of powder for saluting purposes. She has also in successful operation an ice machine, which furnishes between 90 and 100 pounds of ice daily.  ",https://www.nytimes.com/1886/06/26/archives/navy-yard-notes.html,,,8,The New York Times,[],"{'main': 'NAVY YARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY YARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0ecb29-5a2a-5164-983c-9485f17dee61,0,nyt://article/ef0ecb29-5a2a-5164-983c-9485f17dee61
,https://www.nytimes.com/1886/06/26/archives/notes-of-the-game.html,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb318df-4de9-54bb-abc6-1ee17cde354b,0,nyt://article/efb318df-4de9-54bb-abc6-1ee17cde354b
"COLUMBUS, Ohio, June 25.--The report that the Senate committee has decided not to investigate the case of Senator Payne surprises nearly every one in Columbus, where fully twothirds of the voters believe that Mr. Payne's ...",https://www.nytimes.com/1886/06/26/archives/columbus-surprised.html,,,5,The New York Times,[],"{'main': 'COLUMBUS SURPRISED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLUMBUS SURPRISED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35910f9-72ea-5c3c-8a30-9b437fa7fced,0,nyt://article/f35910f9-72ea-5c3c-8a30-9b437fa7fced
"NASHVILLE, Tenn., June 25.--Joseph Clark, John Clark, and Tinker Woodard were convicted at Lynchburg of entering the house of Thomas Burt, in disguise, shooting him and attempting to rob him. Each was awarded five years' imprisonment. Green Gunn, one of the gang, turned State's evidence and was released, only to be rearrested for stealing cattle.  ",https://www.nytimes.com/1886/06/26/archives/a-disappointed-informer.html,,,1,The New York Times,[],"{'main': 'A DISAPPOINTED INFORMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISAPPOINTED INFORMER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58d6fe7-96ec-5e9b-b245-c6d34ab8a272,0,nyt://article/f58d6fe7-96ec-5e9b-b245-c6d34ab8a272
"NEWBURG, N.Y., June 25.--Edward Russell, a workman employed in McLean's brick yard at Denning'a Point, was found in a vacant lot in the outskirts of Newburg yesterday, having been badly beaten.  ",https://www.nytimes.com/1886/06/26/archives/robbed-and-badly-beaten.html,,,1,The New York Times,[],"{'main': 'ROBBED AND BADLY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED AND BADLY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a8b0c3-c1d8-5bea-b7d2-f5784b5cd30b,0,nyt://article/f8a8b0c3-c1d8-5bea-b7d2-f5784b5cd30b
"BOSTON, Mass., June 25.--The Railroad Commissioners report that the collision on June 19 between a passenger train and a freight train at Pepperell, on the Worcester, Nashua and...  ",https://www.nytimes.com/1886/06/26/archives/taking-the-chances.html,,,2,The New York Times,[],"{'main': 'TAKING THE CHANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING THE CHANCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bfede1-237d-54e8-8dc0-8c9571eac5fe,0,nyt://article/f8bfede1-237d-54e8-8dc0-8c9571eac5fe
"NEWBURG, N.Y., June 25.--Counsel for William A. McCabe, the Poughkeepsie baseball umpire who was fined $15 for using vile language in the street by Recorder Waring, of Newburg, yesterday, appeared before Judge...  ",https://www.nytimes.com/1886/06/26/archives/he-pays-the-fine-and-appeals.html,,,1,The New York Times,[],"{'main': 'HE PAYS THE FINE AND APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE PAYS THE FINE AND APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab9e610-6196-5cdb-bb3a-58fbe51b768d,0,nyt://article/fab9e610-6196-5cdb-bb3a-58fbe51b768d
