abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Death,https://www.nytimes.com/1886/10/26/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57eb5edb-3981-5f56-8dd4-e16b5d7f951d,0,nyt://article/57eb5edb-3981-5f56-8dd4-e16b5d7f951d
"As the certainty of the Hon. Theodore Roosevelt's election to the Mayoralty becomes more and more apparent the independent Democratic support is coming to him, these sensible Democrats reaching the conclusion that the only way to beat George is to elect Mr. Roosevelt.",https://www.nytimes.com/1886/10/26/archives/roosevelts-rapid-gains-his-strength-increased-by-democratic-strife.html,,,1,The New York Times,[],"{'main': ""ROOSEVELT'S RAPID GAINS; HIS STRENGTH INCREASED BY DEMOCRATIC STRIFE. DISAFFECTED TAMMANY MEN FLOCKING TO HIS SUPPORT--BUSINESS MEN JOINING HIS STANDARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROOSEVELT'S RAPID GAINS; HIS STRENGTH INCREASED BY DEMOCRATIC STRIFE. DISAFFECTED TAMMANY MEN FLOCKING TO HIS SUPPORT--BUSINESS MEN JOINING HIS STANDARD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59abcdc7-f6ff-5bdf-bc39-6a939399f2cb,0,nyt://article/59abcdc7-f6ff-5bdf-bc39-6a939399f2cb
,https://www.nytimes.com/1886/10/26/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6bab08-7bde-53eb-89a5-4fe9814dfa60,0,nyt://article/5f6bab08-7bde-53eb-89a5-4fe9814dfa60
Gulnare; Departure for Mexico Prevented by British Consul,https://www.nytimes.com/1886/10/26/archives/the-gulnare-detained-held-in-neworleans-at-the-request-of-great.html,Gulnare; Departure for Mexico Prevented by British Consul,,5,The New York Times,[],"{'main': 'THE GULNARE DETAINED.; HELD IN NEW-ORLEANS AT THE REQUEST OF GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GULNARE DETAINED.; HELD IN NEW-ORLEANS AT THE REQUEST OF GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6612abb1-47ef-5f5f-a5be-01f7315b455d,0,nyt://article/6612abb1-47ef-5f5f-a5be-01f7315b455d
"Baxley, J. R.; ""Temple of Alanthur""",https://www.nytimes.com/1886/10/26/archives/newbooks.html,"Baxley, J. R.; ""Temple of Alanthur""",,10,The New York Times,[],"{'main': 'NEW-BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d8c445-5afc-5301-8e02-4d8a8c87e31f,0,nyt://article/68d8c445-5afc-5301-8e02-4d8a8c87e31f
"BERLIN, Oct. 25.--Baron von Schloezer, Prussian representative at the Vatican, has transmitted a proposal of Cardinal Jacobini, the Papal Secretary, for the appointment of a special commission to define and regulate the relations of the State with the Catholic Church in Prussia.  ",https://www.nytimes.com/1886/10/26/archives/from-the-german-capital.html,,,5,The New York Times,[],"{'main': 'FROM THE GERMAN CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE GERMAN CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d99c62-ce34-5f64-8d72-4e318614878f,0,nyt://article/68d99c62-ce34-5f64-8d72-4e318614878f
,https://www.nytimes.com/1886/10/26/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6933b297-02c6-5e03-bc48-4f0979a6d194,0,nyt://article/6933b297-02c6-5e03-bc48-4f0979a6d194
"CHICAGO, Oct. 25.--To all appearances the strike at the packing houses so easily settled a few days ago may be repeated in a short time. The men went back to their posts greatly dissatisfied with the outcome of the ...  ",https://www.nytimes.com/1886/10/26/archives/packers-still-dissatisfied.html,,,1,The New York Times,[],"{'main': 'PACKERS STILL DISSATISFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACKERS STILL DISSATISFIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c391ac0-7073-58da-bc74-b097c449323d,0,nyt://article/6c391ac0-7073-58da-bc74-b097c449323d
"The rally which the Prohibitionists held in the Pavonia Rink, in Jersey City, last evening, was enlivened by a visit from the Young Men's Prohibition Clubs of Brooklyn and New-York City, accompanied by a band and a glee club, ...  ",https://www.nytimes.com/1886/10/26/archives/meeting-of-prohibitionists.html,,,2,The New York Times,[],"{'main': 'MEETING OF PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9b1529-a847-5310-86e2-7cef3acef18b,0,nyt://article/6c9b1529-a847-5310-86e2-7cef3acef18b
"NEWPORT, R.I., Oct. 25.--Judge Bradley, in accepting the Democratic nomination to Congress, says in his letter of acceptance:  ",https://www.nytimes.com/1886/10/26/archives/a-reform-nomination.html,,,2,The New York Times,[],"{'main': 'A REFORM NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REFORM NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcb97d6-dc83-5b5a-a7f8-d45f7d67fc82,0,nyt://article/6fcb97d6-dc83-5b5a-a7f8-d45f7d67fc82
The Republican State Committee of NewJersey sets forth very plainly the respective claims of the two candidates for Governor of that State in the following address:,https://www.nytimes.com/1886/10/26/archives/newjerseys-candidates-an-appeal-which-republicans-and-independents.html,,,9,The New York Times,[],"{'main': ""NEW-JERSEY'S CANDIDATES.; AN APPEAL WHICH REPUBLICANS AND INDEPENDENTS SHOULD HEED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S CANDIDATES.; AN APPEAL WHICH REPUBLICANS AND INDEPENDENTS SHOULD HEED."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714931a3-fd3f-585f-807d-752c009e4e66,0,nyt://article/714931a3-fd3f-585f-807d-752c009e4e66
"BOSTON, Oct. 25.--A meeting of the Directors of the Pacific Mills was held to-day for the purpose of considering the purchase of the property of the Atlantic Mills in Lawrence.  ",https://www.nytimes.com/1886/10/26/archives/trying-to-consolidate.html,,,4,The New York Times,[],"{'main': 'TRYING TO CONSOLIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO CONSOLIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b5700c-a649-5167-8452-b4db85aa3aa1,0,nyt://article/72b5700c-a649-5167-8452-b4db85aa3aa1
"Wabash, St. Louis and Pacific Railroad: Inter-State Commerce Law; Decision Construing",https://www.nytimes.com/1886/10/26/archives/supreme-court-decisions-an-interstate-commerce-casemotions-and.html,"Wabash, St. Louis and Pacific Railroad: Inter-State Commerce Law; Decision Construing",,3,The New York Times,[],"{'main': 'SUPREME COURT DECISIONS.; AN INTER-STATE COMMERCE CASE--MOTIONS AND ARGUMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT DECISIONS.; AN INTER-STATE COMMERCE CASE--MOTIONS AND ARGUMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fa7835-591d-5202-b79c-5fba03e7ae58,0,nyt://article/73fa7835-591d-5202-b79c-5fba03e7ae58
"The impression prevails in and around the General Sessions building that the physicians employed by the prosecution will agree with those in the service of the defense that ex-Alderman Francis McCabe, now in the Ludlow-Street Jail, is a mental imbecile, and that he should not at this time be tried for the crime of bribery.",https://www.nytimes.com/1886/10/26/archives/the-bribed-aldermen-mcabes-alleged-insanitylawyer-newcombes-visit.html,,,2,The New York Times,[],"{'main': ""THE BRIBED ALDERMEN.; M'CABE'S ALLEGED INSANITY--LAWYER NEWCOMBE'S VISIT TO MONTREAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BRIBED ALDERMEN.; M'CABE'S ALLEGED INSANITY--LAWYER NEWCOMBE'S VISIT TO MONTREAL."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75425407-f721-5899-85ca-b85401503ce5,0,nyt://article/75425407-f721-5899-85ca-b85401503ce5
Dedication; Welcome to French Delegates,https://www.nytimes.com/1886/10/26/archives/our-french-visitors.html,Dedication; Welcome to French Delegates,,4,The New York Times,[],"{'main': 'OUR FRENCH VISITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FRENCH VISITORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777b295a-faff-5f23-9860-33e15b428783,0,nyt://article/777b295a-faff-5f23-9860-33e15b428783
Anecdotes Recalled at Baptist Pastors' Meeting,https://www.nytimes.com/1886/10/26/archives/eccentric-john-leland-baptist-pastors-tell-stories-of-a-once-noted.html,Anecdotes Recalled at Baptist Pastors' Meeting,,8,The New York Times,[],"{'main': 'ECCENTRIC JOHN LELAND.; BAPTIST PASTORS TELL STORIES OF A ONCE NOTED PREACHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECCENTRIC JOHN LELAND.; BAPTIST PASTORS TELL STORIES OF A ONCE NOTED PREACHER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Leland, John', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ccd36bf-63f9-5016-9a05-35b7ddad2077,0,nyt://article/7ccd36bf-63f9-5016-9a05-35b7ddad2077
"""Un Ballo in Maschera,"" though ranking with Verdi's popular operas, has not been so popular, in the United States at least, as to grow hackneyed. It is undoubtedly one of the works in which the composer's creative power is most vividly shown and in which he has been most happily inspired; it is, also, an achievement, in which the inapposite ...",https://www.nytimes.com/1886/10/26/archives/amusements-italian-opera.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7e5806-c724-5b4a-bce3-b4fd0f6c1126,0,nyt://article/7f7e5806-c724-5b4a-bce3-b4fd0f6c1126
"NYACK, N.Y., Oct. 25.--The Republicans of Rockland County to-day nominated Henry E. Smith, of Nyack, for the Assembly.  ",https://www.nytimes.com/1886/10/26/archives/assembly-nominations.html,,,2,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8023bb34-7f2f-5381-aaaf-5fee6bff14b1,0,nyt://article/8023bb34-7f2f-5381-aaaf-5fee6bff14b1
"A large crowd attended the mass meeting last evening called by the so-styled Columbia College Alumni Campaign Club. However, the number of Columbia College men who were present could be counted on the fingers of a man's hands.  ",https://www.nytimes.com/1886/10/26/archives/not-exactly-harmonious.html,,,2,The New York Times,[],"{'main': 'NOT EXACTLY HARMONIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT EXACTLY HARMONIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c33bb2-037c-555a-a4de-2ec117de7fe0,0,nyt://article/80c33bb2-037c-555a-a4de-2ec117de7fe0
"NYACK, N.Y., Oct. 25.--At a late hour on Saturday night Mr. Owen Comesky, a well known citizen of the lower part of Rockland County, was out driving near Tappan when his ...  ",https://www.nytimes.com/1886/10/26/archives/fatal-runaway-accident.html,,,1,The New York Times,[],"{'main': 'FATAL RUNAWAY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RUNAWAY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8493f523-9e87-545a-bada-3b85acd6e1d2,0,nyt://article/8493f523-9e87-545a-bada-3b85acd6e1d2
,https://www.nytimes.com/1886/10/26/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a1d0c8-23e2-5667-8cc1-425074087989,0,nyt://article/86a1d0c8-23e2-5667-8cc1-425074087989
"""THE TIMES,"" said Mr. HEWITT yesterday to a reporter of the Post, ""had a leader on the identity of my views with those of Mr. GEORGE on the rent question, and insisted that there was not much difference between us, because in an interview published in the Brooklyn Eagle some years ago I had said ...",https://www.nytimes.com/1886/10/26/archives/mr-hewitt-on-unearned-increment.html,,,4,The New York Times,[],"{'main': 'MR. HEWITT ON ""UNEARNED INCREMENT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HEWITT ON ""UNEARNED INCREMENT.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88daab75-677a-518b-9342-dc644faeefd6,0,nyt://article/88daab75-677a-518b-9342-dc644faeefd6
"NEWPORT, R.I., Oct. 25.--The Grand Army boys turned out to-day to honor the memory of Patrick Cashman, who died very suddenly on Saturday night.  ",https://www.nytimes.com/1886/10/26/archives/mr-cashmans-sudden-death.html,,,3,The New York Times,[],"{'main': ""MR. CASHMAN'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CASHMAN'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a88a8dc-67ed-5b04-87a4-3f4c4d2acdc2,0,nyt://article/8a88a8dc-67ed-5b04-87a4-3f4c4d2acdc2
"ALBANY, N.Y., Oct. 25.--In the Court of Appeals today, the Hon. William C. Ruger, Chief Justice, and associates present the following causes were argued: No. 73--Joseph Young, Administrator, respondent, vs. the New-York Central and Hudson ...  ",https://www.nytimes.com/1886/10/26/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94497c3e-577d-5231-b8da-adce7cc3b9d4,0,nyt://article/94497c3e-577d-5231-b8da-adce7cc3b9d4
