abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Sugar Refiners Employed by Havemeyers & Elder and Others; Riot,https://www.nytimes.com/1886/04/25/archives/a-riot-promptly-stopped-striking-sugar-refiners-kept-from-mischief.html,Sugar Refiners Employed by Havemeyers & Elder and Others; Riot,,1,The New York Times,[],"{'main': 'A RIOT PROMPTLY STOPPED; STRIKING SUGAR REFINERS KEPT FROM MISCHIEF. REFINERIES TO BE KEPT CLOSED UNTIL THE STRIKE IS ENDED--TWENTY POLISH IMMIGRANTS CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIOT PROMPTLY STOPPED; STRIKING SUGAR REFINERS KEPT FROM MISCHIEF. REFINERIES TO BE KEPT CLOSED UNTIL THE STRIKE IS ENDED--TWENTY POLISH IMMIGRANTS CAPTURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f784223-4d8a-5196-9319-c1f6d58145e7,0,nyt://article/5f784223-4d8a-5196-9319-c1f6d58145e7
"NATCHEZ, Miss., April 24.--Willie Whitney, a son of the Hon. J. J. Whitney, of Jefferson County, was shot three times and killed by J. D. Wyche at a ball at Harriston Station, on the Natchez and Jackson Railroad, last night. The shooting was the result of an old quarrel. The murderer escaped.  ",https://www.nytimes.com/1886/04/25/archives/shot-dead-in-a-ballroom.html,,,2,The New York Times,[],"{'main': 'SHOT DEAD IN A BALLROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT DEAD IN A BALLROOM.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8a6191-7495-54bb-b748-970824735696,0,nyt://article/5f8a6191-7495-54bb-b748-970824735696
"The Bedford Athletic Club of Brooklyn, one of the youngest associations of the kind, but also the most promising, gave a boxing and athletic entertainment in Music Hall last evening.  ",https://www.nytimes.com/1886/04/25/archives/brooklyn-athletes.html,,,2,The New York Times,[],"{'main': 'BROOKLYN ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbfdd52-650c-5c14-a549-f46636233daa,0,nyt://article/5fbfdd52-650c-5c14-a549-f46636233daa
"Judge Wallace, of the United States Circuit Court, has denied a motion of the Chicago and Atlantic Railroad Company to punish the ...  ",https://www.nytimes.com/1886/04/25/archives/the-evidence-not-sufficent.html,,,2,The New York Times,[],"{'main': 'THE EVIDENCE NOT SUFFICENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVIDENCE NOT SUFFICENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6a85c-5f11-5ff3-8284-a391e3366762,0,nyt://article/60a6a85c-5f11-5ff3-8284-a391e3366762
,https://www.nytimes.com/1886/04/25/archives/editorial-article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615ca249-f3f6-5d83-b070-1e5cc8b498e1,0,nyt://article/615ca249-f3f6-5d83-b070-1e5cc8b498e1
,https://www.nytimes.com/1886/04/25/archives/incoming-steamships.html,,,7,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ca2069-9675-5b23-8066-8e6a1c174708,0,nyt://article/61ca2069-9675-5b23-8066-8e6a1c174708
"A man was arrested on the street in Oakland yesterday by Captain of Police Thomas, after an exciting chase, during which the Captain fired three times into the air to stop the fugitive.  ",https://www.nytimes.com/1886/04/25/archives/he-was-everybodys-namesake.html,,,6,The New York Times,[],"{'main': ""HE WAS EVERYBODY'S NAMESAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE WAS EVERYBODY'S NAMESAKE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cb2ebf-3545-5b0a-97b2-a3cfbfae4871,0,nyt://article/61cb2ebf-3545-5b0a-97b2-a3cfbfae4871
"The following is the latest story that is told about the Empress Eugenie, who has ever been a striking figure since the day she charmed Napoleon III. with the wreath of violets which she wore in her golden hair.  ",https://www.nytimes.com/1886/04/25/archives/-empress-eugine-andhomeless.html,,,14,The New York Times,[],"{'main': '"" EMPRESS EUGINE, AND--HOMELESS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" EMPRESS EUGINE, AND--HOMELESS.""', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ed3f7c-1308-5616-9c42-3fd2fe1b3e2f,0,nyt://article/64ed3f7c-1308-5616-9c42-3fd2fe1b3e2f
"""All diseases cured"" was the sign recently displayed by Molke Gelbblum, an old Polish woman, at the door of a tenement house, No. 26 Suffolk-street.  ",https://www.nytimes.com/1886/04/25/archives/couldnt-return-the-necklace.html,,,4,The New York Times,[],"{'main': ""COULDN'T RETURN THE NECKLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COULDN'T RETURN THE NECKLACE."", 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6546cf0d-8d84-5803-aecf-c7104e53a6a1,0,nyt://article/6546cf0d-8d84-5803-aecf-c7104e53a6a1
Macedonia; Struggle with Greece for Possession; TIMES'S Paris Correspondent on,https://www.nytimes.com/1886/04/25/archives/greeks-and-bulgarians-rival-claims-they-make-to-macedonia-how-that.html,Macedonia; Struggle with Greece for Possession; TIMES'S Paris Correspondent on,,7,The New York Times,[],"{'main': 'GREEKS AND BULGARIANS; RIVAL CLAIMS THEY MAKE TO MACEDONIA. HOW THAT COUNTRY IS DIVIDED AS TO RACES--HELP GREECE HAS OBTAINED FROM THE SCHOOLS--BULGARIAN FEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREEKS AND BULGARIANS; RIVAL CLAIMS THEY MAKE TO MACEDONIA. HOW THAT COUNTRY IS DIVIDED AS TO RACES--HELP GREECE HAS OBTAINED FROM THE SCHOOLS--BULGARIAN FEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Macedonia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Greece', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Macedonia', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 6, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66179552-bc9e-5be4-b41c-14d0f2a5a49c,0,nyt://article/66179552-bc9e-5be4-b41c-14d0f2a5a49c
"GLASGOW, April 24.--A collision between Orange and Catholic roughs occurred after the holding of a loyalist meeting here yesterday. Four arrests were made.",https://www.nytimes.com/1886/04/25/archives/topics-of-interest-abroad.html,,,8,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6788e74b-1cc5-5d20-929a-c7b82a35e868,0,nyt://article/6788e74b-1cc5-5d20-929a-c7b82a35e868
"NEWBURG, N.Y., April 24.--Patrick Cummings and John Welch, young men employed in a New-Windsor brickyard, while in Newburg last night got full of liquor and then started to walk home--a distance of three miles--on the West Shore tracks.  ",https://www.nytimes.com/1886/04/25/archives/went-to-sleep-on-the-rails.html,,,3,The New York Times,[],"{'main': 'WENT TO SLEEP ON THE RAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WENT TO SLEEP ON THE RAILS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b6f62a-8c92-5900-8174-0fe820a0d3f8,0,nyt://article/67b6f62a-8c92-5900-8174-0fe820a0d3f8
Neatness is one of the  greatest vices of amateur work. Not that it is in itself either a good or a bad thing; but that it shows the worker to have been occupied with irrelevant matters.  ,https://www.nytimes.com/1886/04/25/archives/neatness-carelessness-and-complacency-in-art-placency-in-art.html,,,12,The New York Times,[],"{'main': 'NEATNESS, CARELESSNESS, AND COMPLACENCY IN ART.; PLACENCY IN ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEATNESS, CARELESSNESS, AND COMPLACENCY IN ART.; PLACENCY IN ART.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a06280b-992a-5504-bbce-832d6c449822,0,nyt://article/6a06280b-992a-5504-bbce-832d6c449822
Two Horse Thieves Captured in Dakota,https://www.nytimes.com/1886/04/25/archives/theodore-roosevelt-his-prompt-pursuit-and-capture-of-three-thieves.html,Two Horse Thieves Captured in Dakota,,3,The New York Times,[],"{'main': 'THEODORE ROOSEVELT.; HIS PROMPT PURSUIT AND CAPTURE OF THREE THIEVES IN DAKOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEODORE ROOSEVELT.; HIS PROMPT PURSUIT AND CAPTURE OF THREE THIEVES IN DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a25b0c1-fc0c-5ba2-a8de-c00f1e0bf39c,0,nyt://article/6a25b0c1-fc0c-5ba2-a8de-c00f1e0bf39c
"SAN FRANCISCO, Cal., April 24.--The total Clearing House exchanges for the past week were $8,631,277, Exchange--Sight drafts on New-York,20:telegraphic,25.  ",https://www.nytimes.com/1886/04/25/archives/the-san-francisco-exchange.html,,,2,The New York Times,[],"{'main': 'THE SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7f35b0-dfe1-5894-8447-62e8b232082c,0,nyt://article/6a7f35b0-dfe1-5894-8447-62e8b232082c
Canoes and Equipments Exhibited at Harvard Rooms,https://www.nytimes.com/1886/04/25/archives/the-miniature-navy-exhibition-of-canoes-equipments-trophies-and.html,Canoes and Equipments Exhibited at Harvard Rooms,,3,The New York Times,[],"{'main': 'THE MINIATURE NAVY.; EXHIBITION OF CANOES, EQUIPMENTS, TROPHIES, AND CANOE LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINIATURE NAVY.; EXHIBITION OF CANOES, EQUIPMENTS, TROPHIES, AND CANOE LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b88189e-fd2d-5cbf-b80b-71d293f825d7,0,nyt://article/6b88189e-fd2d-5cbf-b80b-71d293f825d7
Yesterday's developments in the Thirdavenue strike opened a new field for the enterprise of tramps and men who would sooner be supported than to do honest work.  ,https://www.nytimes.com/1886/04/25/archives/strikers-hard-at-work-six-of-the-new-men-induced-to-join-them-their.html,,,1,The New York Times,[],"{'main': 'STRIKERS HARD AT WORK; SIX OF THE NEW MEN INDUCED TO JOIN THEM. THEIR PLACES SOON FILLED BY THE COMPANY--REFUSING TO ENTERTAIN CHARGES AGAINST POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS HARD AT WORK; SIX OF THE NEW MEN INDUCED TO JOIN THEM. THEIR PLACES SOON FILLED BY THE COMPANY--REFUSING TO ENTERTAIN CHARGES AGAINST POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf1bc0a-d4f2-5e32-ae99-c34c284e2d27,0,nyt://article/6cf1bc0a-d4f2-5e32-ae99-c34c284e2d27
"John J. Archer and W.C. Herring were the hares in the regular fortnightly run of the New-York Hare and Hounds Club, which was made from Hughes's Hotel, Centralavenue, Woodlawn, yesterday.  ",https://www.nytimes.com/1886/04/25/archives/a-lively-paper-chase.html,,,7,The New York Times,[],"{'main': 'A LIVELY PAPER CHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY PAPER CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec9aed3-39fd-5db2-a28c-80dab3c7998f,0,nyt://article/6ec9aed3-39fd-5db2-a28c-80dab3c7998f
Administration; Grand Army of the Republic's Resolutions,https://www.nytimes.com/1886/04/25/archives/editorial-article-1-no-title.html,Administration; Grand Army of the Republic's Resolutions,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f85cd2c-8897-5ac5-8b71-b208e206d0fb,0,nyt://article/6f85cd2c-8897-5ac5-8b71-b208e206d0fb
"James Moran, the disinherited son of Dominick Moran, who died some six years ago in Jersey City, has made application to the Orphans' Court of Hudson County for equal recognition with his brothers and sisters in the benefits arising out of the estate.  ",https://www.nytimes.com/1886/04/25/archives/litigation-about-estates.html,,,2,The New York Times,[],"{'main': 'LITIGATION ABOUT ESTATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITIGATION ABOUT ESTATES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8bff08-2f38-5b2d-8c50-1b227bce57ee,0,nyt://article/6f8bff08-2f38-5b2d-8c50-1b227bce57ee
Buffalo; Jewett & Co.'s Stove Factory Closed,https://www.nytimes.com/1886/04/25/archives/the-struggles-of-labor-a-quieter-outlook-all-along-the-line-mr.html,Buffalo; Jewett & Co.'s Stove Factory Closed,,2,The New York Times,[],"{'main': ""THE STRUGGLES OF LABOR.; A QUIETER OUTLOOK ALL ALONG THE LINE. MR. POWDERLY'S OPINION OF JAY GOULD, THE LAKE SHORE STRIKERS AT WORK, AND OTHER MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRUGGLES OF LABOR.; A QUIETER OUTLOOK ALL ALONG THE LINE. MR. POWDERLY'S OPINION OF JAY GOULD, THE LAKE SHORE STRIKERS AT WORK, AND OTHER MATTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd01f16-e163-55f7-a28b-754f03856a22,0,nyt://article/6fd01f16-e163-55f7-a28b-754f03856a22
"--""The conveniency of ports and harbors which nature bestowed so liberally on this kingdom,"" wrote Swift 50 years before the time of the Irish volunteers, ""is of no more use to us than a beautiful prospect to a man shut up in a dungeon.""  ",https://www.nytimes.com/1886/04/25/archives/the-destruction-of-irish-industries.html,,,11,The New York Times,[],"{'main': 'THE DESTRUCTION OF IRISH INDUSTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DESTRUCTION OF IRISH INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7057c77f-9be3-5793-b1c6-0ae975e11bbe,0,nyt://article/7057c77f-9be3-5793-b1c6-0ae975e11bbe
"LONDON, April 24.--Lord Rosebery, Foreign Secretary, had a long conference this afternoon with representatives of all European powers. The Greek Minister only was absent.  ",https://www.nytimes.com/1886/04/25/archives/greece-and-the-powers.html,,,7,The New York Times,[],"{'main': 'GREECE AND THE POWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREECE AND THE POWERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c316f7-2f86-5116-a9df-eae741476003,0,nyt://article/70c316f7-2f86-5116-a9df-eae741476003
"Wool is as little  lasting as the precious metals, yet some of it has escaped the moth, and of the Egyptian wool embroidery in the British Museum the colors are as bright as when the work was done; you can identify the flowers with those still blooming in the fields by the Nile.  ",https://www.nytimes.com/1886/04/25/archives/wool-embroidery.html,,,11,The New York Times,[],"{'main': 'WOOL EMBROIDERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOOL EMBROIDERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712181ef-d70f-514f-ab73-e1eb3f7fe878,0,nyt://article/712181ef-d70f-514f-ab73-e1eb3f7fe878
"Springer, Mrs., with Capt. Peterson",https://www.nytimes.com/1886/04/25/archives/eloped-with-her-early-love-an-angry-husband-chasing-his-runaway.html,"Springer, Mrs., with Capt. Peterson",,1,The New York Times,[],"{'main': 'ELOPED WITH HER EARLY LOVE.; AN ANGRY HUSBAND CHASING HIS RUNAWAY WIFE IN A TUG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOPED WITH HER EARLY LOVE.; AN ANGRY HUSBAND CHASING HIS RUNAWAY WIFE IN A TUG.', 'name': None, 'seo': None, 'sub': None}",[],1886-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722684d4-ba0e-52c7-b309-35af0f08077f,0,nyt://article/722684d4-ba0e-52c7-b309-35af0f08077f
