abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A policeman has been in charge of the new Fire Department headquarters, in West Sixty-seventh-street, since Saturday, to prevent Contractor Duffy from interfering with the men ...  ",https://www.nytimes.com/1886/12/29/archives/on-guard-against-mr-duffy.html,,,2,The New York Times,[],"{'main': 'ON GUARD AGAINST MR. DUFFY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON GUARD AGAINST MR. DUFFY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b651a109-3a4b-5d3b-b925-0e54d04a59a6,0,nyt://article/b651a109-3a4b-5d3b-b925-0e54d04a59a6
Atlantic-Avenue; Agreement Opposed by President,https://www.nytimes.com/1886/12/29/archives/deacon-richardson-signs.html,Atlantic-Avenue; Agreement Opposed by President,,8,The New York Times,[],"{'main': 'DEACON RICHARDSON SIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEACON RICHARDSON SIGNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e08a26-0433-5a04-b139-f3c6b93221e6,0,nyt://article/b8e08a26-0433-5a04-b139-f3c6b93221e6
"CHARLESTON, West Va., Dec. 28.--News has just reached here that on Christmas Eve Keeney's Creek, a mining village on New River In Fayette County, about one mile below Cooperton, was the scene of a terrible affray.  ",https://www.nytimes.com/1886/12/29/archives/mortal-fight-at-a-dance.html,,,2,The New York Times,[],"{'main': 'MORTAL FIGHT AT A DANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTAL FIGHT AT A DANCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5c264b-2ce8-5e55-9dd6-ce4079b087e7,0,nyt://article/ba5c264b-2ce8-5e55-9dd6-ce4079b087e7
All but two of the gentlemen responded yesterday to the invitation of Mayor Grace to form themselves into a committee to advocate before the coming Constitutional Convention such changes in the organic law as may be considered desirable.,https://www.nytimes.com/1886/12/29/archives/for-the-citys-benefit-the-mayors-committee-considers-newyorks-needs.html,,,8,The New York Times,[],"{'main': ""FOR THE CITY'S BENEFIT.; THE MAYOR'S COMMITTEE CONSIDERS NEW-YORK'S NEEDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE CITY'S BENEFIT.; THE MAYOR'S COMMITTEE CONSIDERS NEW-YORK'S NEEDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8f496f-45a1-54cb-b2a0-39424ad99197,0,nyt://article/bd8f496f-45a1-54cb-b2a0-39424ad99197
"NEW-ORLEANS, Dec. 28.--This was the fourth day of the Wintermeeting of the Louisiana Jockey Club. The weather gas cloudy but pleasant, and the track in fair condition. Following were the events:  ",https://www.nytimes.com/1886/12/29/archives/racing-at-neworleans.html,,,3,The New York Times,[],"{'main': 'RACING AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be58e121-7e5d-5dd4-b4dd-83329d20243b,0,nyt://article/be58e121-7e5d-5dd4-b4dd-83329d20243b
"Col. W.W. Badger, of No. 178 Broadway, was engaged yesterday in preparing the necessary papers in a series of suits against the National Opera Company on behalf of discharged employes. ""The claimants."" he said, ""have the clearest case possible, and judgments ...",https://www.nytimes.com/1886/12/29/archives/suing-for-their-rights-opera-managers-accused-of-great-injustice.html,,,5,The New York Times,[],"{'main': 'SUING FOR THEIR RIGHTS; OPERA MANAGERS ACCUSED OF GREAT INJUSTICE. MANY SUITS PREPARING AGAINST THE NATIONAL COMPANY--STORIES TOLD BY DISCHARGED EMPLOYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING FOR THEIR RIGHTS; OPERA MANAGERS ACCUSED OF GREAT INJUSTICE. MANY SUITS PREPARING AGAINST THE NATIONAL COMPANY--STORIES TOLD BY DISCHARGED EMPLOYES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c288187d-9037-5465-b30b-bc8101a4b126,0,nyt://article/c288187d-9037-5465-b30b-bc8101a4b126
"Fire suddenly appeared at 10 o'clock last night on the second floor of the six-story brownstone building No. 525 Broadway, occupied by F. Bergner  Co., makers of albums and picture...  ",https://www.nytimes.com/1886/12/29/archives/flames-in-broadway.html,,,5,The New York Times,[],"{'main': 'FLAMES IN BROADWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAMES IN BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f8e3c6-92e7-5256-ac83-3223e37a49fa,0,nyt://article/c4f8e3c6-92e7-5256-ac83-3223e37a49fa
"HAVANA, Dec. 28.--Haytian papers state that peace is secured throughout the republic and that active preparations are being made for the nomination of members of the House of Deputies for the sessions next year.  ",https://www.nytimes.com/1886/12/29/archives/peace-reigns-in-hayti.html,,,1,The New York Times,[],"{'main': 'PEACE REIGNS IN HAYTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACE REIGNS IN HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68593ee-530d-5c24-95fb-7ac5e87f73a3,0,nyt://article/c68593ee-530d-5c24-95fb-7ac5e87f73a3
Edwin F. Curley is one of the gentlemen on whose affinavits legal proceedings are about to begin to compel the Brooklyn Board of Education to admit to the public schools 11 children ...,https://www.nytimes.com/1886/12/29/archives/brooklyns-school-troubles.html,,,2,The New York Times,[],"{'main': ""BROOKLYN'S SCHOOL TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S SCHOOL TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77f778e-38f4-5829-9f5f-4fb86b12afce,0,nyt://article/c77f778e-38f4-5829-9f5f-4fb86b12afce
"BOSTON, Dec. 28.--The trial of the Andover Professors on the charge of heresy was reopened this morning, the case against Prof. Smyth being the first taken up. The dining hall of the United States Hotel, where the trial is held, probably never contained a more learned body of men than on this occasion.",https://www.nytimes.com/1886/12/29/archives/heterodoxy-at-andover-prof-smyth-before-the-board-of-visitors.html,,,1,The New York Times,[],"{'main': ""HETERODOXY AT ANDOVER; PROF. SMYTH BEFORE THE BOARD OF VISITORS. THEODORE W. DWIGHTS' ARGUMENT IN DEFENSE OF THG ACCUSED THEOLOGIANS--PROF. SMYTH'S ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HETERODOXY AT ANDOVER; PROF. SMYTH BEFORE THE BOARD OF VISITORS. THEODORE W. DWIGHTS' ARGUMENT IN DEFENSE OF THG ACCUSED THEOLOGIANS--PROF. SMYTH'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cd9fa9-c5ff-5639-95d1-01483f59cb06,0,nyt://article/c7cd9fa9-c5ff-5639-95d1-01483f59cb06
"COLUMBIA, S.C., Dec. 28.--Richard H. Jacobs, a, well-to-do farmer, shot and mortally pounded Doc Hughes, a tenant on his place, ...  ",https://www.nytimes.com/1886/12/29/archives/a-farmer-kills-his-tenant.html,,,3,The New York Times,[],"{'main': 'A FARMER KILLS HIS TENANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARMER KILLS HIS TENANT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe17c2a-88f9-56ed-9f77-f349c80bb4cd,0,nyt://article/cbe17c2a-88f9-56ed-9f77-f349c80bb4cd
"WILKESBARRE, Penn., Dec. 28.--Last evening Thomas J. Kivler, aged 28, met a terrible death in No. 1 Shaft of the Susquehanna Coal Company at Nanticoke, being crushed under a...  ",https://www.nytimes.com/1886/12/29/archives/their-last-son-killed.html,,,5,The New York Times,[],"{'main': 'THEIR LAST SON KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR LAST SON KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf305453-b7f1-5567-82aa-0a7781bac9fe,0,nyt://article/cf305453-b7f1-5567-82aa-0a7781bac9fe
Death,https://www.nytimes.com/1886/12/29/archives/an-in-human-crime-drunken-scoundrels-parading-their-dead-victim-in.html,Death,,2,The New York Times,[],"{'main': 'AN IN HUMAN CRIME.; DRUNKEN SCOUNDRELS PARADING THEIR DEAD VICTIM IN THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IN HUMAN CRIME.; DRUNKEN SCOUNDRELS PARADING THEIR DEAD VICTIM IN THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1193d19-29ac-5343-9ab9-53a38a0f7d32,0,nyt://article/d1193d19-29ac-5343-9ab9-53a38a0f7d32
"Just a round dozen members of the Municipal Council of the Irish National League met in Judge Kelly's court room last evening. President John J. Delaney looked them over and then said that the promises of support which were made to induce him to take the office, had not been kept, and he had a notion to resign.  ",https://www.nytimes.com/1886/12/29/archives/mr-delaney-tempted-to-resign.html,,,2,The New York Times,[],"{'main': 'MR. DELANEY TEMPTED TO RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. DELANEY TEMPTED TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d373d357-947b-58aa-937b-2c11a9467a1b,0,nyt://article/d373d357-947b-58aa-937b-2c11a9467a1b
"CHICAGO, Dec. 28. -- The politicians abandoned a good deal of their reserve to-day. and began openly discussing the Senatorial succession. Before the week is ended all sorts of combinations will be attempted in...  ",https://www.nytimes.com/1886/12/29/archives/who-will-succeed-logan.html,,,5,The New York Times,[],"{'main': 'WHO WILL SUCCEED LOGAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO WILL SUCCEED LOGAN?', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f31a40-624f-57b7-8bd7-09bc2bdc8340,0,nyt://article/d3f31a40-624f-57b7-8bd7-09bc2bdc8340
"CHICAGO, Dec. 28.--E.S. Jaffray  Co., of New-York, who recovered a judment for $630 Monday in the United States Circuit Court against Sidney Guy Sea, to-day filed a creditor's bill in the Superior Court against him.  ",https://www.nytimes.com/1886/12/29/archives/asking-for-a-receiver.html,,,2,The New York Times,[],"{'main': 'ASKING FOR A RECEIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FOR A RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4768fa0-f15a-59c1-a5a1-05a05a2b75b6,0,nyt://article/d4768fa0-f15a-59c1-a5a1-05a05a2b75b6
"Robertson, Hector; Imprisonment for Drunkenness after Injury from Ambulance on Myrtle-avenue",https://www.nytimes.com/1886/12/29/archives/an-injured-mans-plight-falling-through-weakness-and-thrown-into-a.html,"Robertson, Hector; Imprisonment for Drunkenness after Injury from Ambulance on Myrtle-avenue",,8,The New York Times,[],"{'main': ""AN INJURED MAN'S PLIGHT.; FALLING THROUGH WEAKNESS AND THROWN INTO A CELL AS DRUNK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN INJURED MAN'S PLIGHT.; FALLING THROUGH WEAKNESS AND THROWN INTO A CELL AS DRUNK."", 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5471e9c-6d9c-5282-8859-fdbfe6424e7d,0,nyt://article/d5471e9c-6d9c-5282-8859-fdbfe6424e7d
"LONDON, Ontario, Dec. 28.--The Rev. C. B. Seales, of East Lynn, Ill., who ran away with Miss Matthews, leaving his wife and five children behind, was arrested here to-day. The parties concerned consented to go back in charge of a detective.  ",https://www.nytimes.com/1886/12/29/archives/an-eloping-couple-caught.html,,,5,The New York Times,[],"{'main': 'AN ELOPING COUPLE CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELOPING COUPLE CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d790a33d-f629-5d69-80a1-5762695c6b09,0,nyt://article/d790a33d-f629-5d69-80a1-5762695c6b09
"RHINECLIFF, N.Y., Dec. 28.--The cold wave is making ice very fast along the Hudson River.  ",https://www.nytimes.com/1886/12/29/archives/the-icemen-jubilant.html,,,1,The New York Times,[],"{'main': 'THE ICEMEN JUBILANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ICEMEN JUBILANT.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7992758-2cea-5487-a6ec-4fda5b391134,0,nyt://article/d7992758-2cea-5487-a6ec-4fda5b391134
Death,https://www.nytimes.com/1886/12/29/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bcea51-5898-5dce-9fea-fea7efb6aacf,0,nyt://article/d9bcea51-5898-5dce-9fea-fea7efb6aacf
,https://www.nytimes.com/1886/12/29/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db21c22c-75b0-5497-be16-21c390bc8037,0,nyt://article/db21c22c-75b0-5497-be16-21c390bc8037
Ontario Elections,https://www.nytimes.com/1886/12/29/archives/the-ontario-elections-a-victory-for-the-reformers-all-along-the.html,Ontario Elections,,2,The New York Times,[],"{'main': 'THE ONTARIO ELECTIONS.; A VICTORY FOR THE REFORMERS ALL ALONG THE LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ONTARIO ELECTIONS.; A VICTORY FOR THE REFORMERS ALL ALONG THE LINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de63c9b5-21dd-5739-8c22-e45c1b191d8d,0,nyt://article/de63c9b5-21dd-5739-8c22-e45c1b191d8d
,https://www.nytimes.com/1886/12/29/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df42d3f7-a0d0-503b-9028-64cf0279edc0,0,nyt://article/df42d3f7-a0d0-503b-9028-64cf0279edc0
"NASHVILLE, Tenn., Dec. 28.--Sheriff Poindexter, of Lincoln County, to-day arrested Newton Smith for the murder of Col. Locke 20 years ago. It is said that Important evidence against the accused has been fuund after this long period.  ",https://www.nytimes.com/1886/12/29/archives/after-twenty-years.html,,,1,The New York Times,[],"{'main': 'AFTER TWENTY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER TWENTY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e082a7ce-17b8-5d90-85a5-7e75b91f9588,0,nyt://article/e082a7ce-17b8-5d90-85a5-7e75b91f9588
"COLUMBUS, Miss., Dec. 28.--Samuel Glenn, who shot and killed Harston near Crawford last Summer, was on Friday convicted of murder and the penalty fixed at death. This is the second conviction of the seven cases for murder to be tried at this term of court.  ",https://www.nytimes.com/1886/12/29/archives/convicted-of-murder.html,,,3,The New York Times,[],"{'main': 'CONVICTED OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11ca43b-a0d3-5e95-ba9d-325682d1e699,0,nyt://article/e11ca43b-a0d3-5e95-ba9d-325682d1e699
Marriage,https://www.nytimes.com/1886/12/29/archives/manager-morrissey-married.html,Marriage,,1,The New York Times,[],"{'main': 'MANAGER MORRISSEY MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANAGER MORRISSEY MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1886-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7549010-deed-5788-8f9a-351f64a6fbec,0,nyt://article/e7549010-deed-5788-8f9a-351f64a6fbec
