abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1886/08/30/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8027e7e9-2460-53f2-8074-8952a581d206,0,nyt://article/8027e7e9-2460-53f2-8074-8952a581d206
Death,https://www.nytimes.com/1886/08/30/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804f0d5f-91e4-5121-8ba8-0fc4284ffd0f,0,nyt://article/804f0d5f-91e4-5121-8ba8-0fc4284ffd0f
,https://www.nytimes.com/1886/08/30/archives/brief-mention.html,,,4,The New York Times,[],"{'main': 'BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cf093e-6c1c-50e4-bdd2-143e92044532,0,nyt://article/80cf093e-6c1c-50e4-bdd2-143e92044532
"HALIFAX, Nova Scotia, Aug. 29.--The bark Naomi, from New-York for Stettin, oil laden, put into this port this morning disabled. She was out in the terrific storm of Sunday last, during which she lost her bulwarks, stanchions, foretopgallantinast, and jibboom. Her deck was swept and her cabin completely destroyed. She is leaking badly, and will have to discharge.  ",https://www.nytimes.com/1886/08/30/archives/an-american-bark-disabled.html,,,1,The New York Times,[],"{'main': 'AN AMERICAN BARK DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN BARK DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8234480f-856a-55ba-a4fa-7861a6626e85,0,nyt://article/8234480f-856a-55ba-a4fa-7861a6626e85
The annual swimming races at Sand  Koenig's swimming academy at the foot of East Fifty-fifth-street occurred yesterday afternoon. Leo Picard won the 500-yard race for boys and Fd Pollak the 800-yard race for men.  ,https://www.nytimes.com/1886/08/30/archives/swimming-for-fame.html,,,8,The New York Times,[],"{'main': 'SWIMMING FOR FAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIMMING FOR FAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84466805-de6d-5963-9663-342d0f610e10,0,nyt://article/84466805-de6d-5963-9663-342d0f610e10
"A most successful attempt has been made to introduce into England the popular Canadian sport of "" Toboganning."" The first toboggan slide has been erected at the Liverpool International Exhibition and has been patronized to a surprising extent 7,500 persons having passed the turnstiles on Monday, Aug. 2, Bank Holiday and 136,591 persons have availed themselves of this amusement during the 50 days the slide has been open.  ",https://www.nytimes.com/1886/08/30/archives/tobogganing-in-england.html,,,4,The New York Times,[],"{'main': 'TOBOGGANING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOBOGGANING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bd9815-f658-5611-bbe0-0f3e0c3da6b8,0,nyt://article/85bd9815-f658-5611-bbe0-0f3e0c3da6b8
"CHICAGO, Aug. 29.--The Farmers' Review will print the following crop summary in this week's edition: ""The detailed reports from the corn belt indicate an improvement in the outlook for the crop in Ohio, Indiana, and Minnesota, in all of which States there is the present ...  ",https://www.nytimes.com/1886/08/30/archives/prospects-for-harvest-the-corn-and-wheat-crops-of-the-western.html,,,3,The New York Times,[],"{'main': 'PROSPECTS FOR HARVEST.; THE CORN AND WHEAT CROPS OF THE WESTERN STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS FOR HARVEST.; THE CORN AND WHEAT CROPS OF THE WESTERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b8a2a9-381e-5791-adea-de1f73462613,0,nyt://article/88b8a2a9-381e-5791-adea-de1f73462613
"Brooklyn detectives have been investigating the career of John Hogan, the lover of Agnes Reilly, who died mysteriously in her room at No. 146 Degraw-street last Monday night.  ",https://www.nytimes.com/1886/08/30/archives/why-he-became-crazy.html,,,8,The New York Times,[],"{'main': 'WHY HE BECAME CRAZY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE BECAME CRAZY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be63876-0265-5458-94a3-70a89416ddad,0,nyt://article/8be63876-0265-5458-94a3-70a89416ddad
"A representative congress of all the bicycle clubs of Germany was opened this morning in the Thiergarten by a procession of all the riders on their various machines, numbering no fewer than 600, which is about the strength of a German cavalry regiment on a peace footing.  ",https://www.nytimes.com/1886/08/30/archives/german-bicycle-clubs.html,,,5,The New York Times,[],"{'main': 'GERMAN BICYCLE CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN BICYCLE CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de3f44f-cae2-5d2d-bffc-8ed642331691,0,nyt://article/8de3f44f-cae2-5d2d-bffc-8ed642331691
"BOSTON, Aug. 29.--The bark Joseph A. Ropes, of New-York, Capt. S.W. Seabury, 101 days from Madagascar, went ashore to-day inside of Minot's Ledge Light, off the Cohasset shore. For two days the Captain reports she had been in Massachusetts Bay in a thick fog ...  ",https://www.nytimes.com/1886/08/30/archives/a-newyork-bark-ashore.html,,,1,The New York Times,[],"{'main': 'A NEW-YORK BARK ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORK BARK ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f5b21e-685e-57f9-829f-c2ca482660d2,0,nyt://article/95f5b21e-685e-57f9-829f-c2ca482660d2
"The Roman correspondent of the Corriers del Mattino says that, in spite of the law suppressing convents and monastic colleges, there were 32 houses constructed at the expense of monks and nuns from 1884 to 1885 at a cost of above 18,000,000f.  ",https://www.nytimes.com/1886/08/30/archives/prosperity-of-monastic-orders.html,,,4,The New York Times,[],"{'main': 'PROSPERITY OF MONASTIC ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPERITY OF MONASTIC ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99dd73d3-db43-51c3-8852-cde762391559,0,nyt://article/99dd73d3-db43-51c3-8852-cde762391559
Explored by Capt. C. E. Dutton,https://www.nytimes.com/1886/08/30/archives/crater-lake-explored-the-deepest-body-of-fresh-water-on-the.html,Explored by Capt. C. E. Dutton,,1,The New York Times,[],"{'main': 'CRATER LAKE EXPLORED.; THE DEEPEST BODY OF FRESH WATER ON THE AMERICAN CONTINENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRATER LAKE EXPLORED.; THE DEEPEST BODY OF FRESH WATER ON THE AMERICAN CONTINENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4857a7-ad68-52b1-a86e-0a0d77a7b3fb,0,nyt://article/9a4857a7-ad68-52b1-a86e-0a0d77a7b3fb
Delegates from 235 lodges of the Brotherhood of Railroad Brakemen of the United States and Canada arrived in Jersey City on Saturday night and Sunday. They held a convention yesterday afternoon at Cooper's Hall. The principal business transacted was the formation of a Mutual Insurance Association. Each member will receive $600 in case of permanent disability or the same amount will be paid to his hairs in case or his death.  ,https://www.nytimes.com/1886/08/30/archives/brakemen-in-convention.html,,,8,The New York Times,[],"{'main': 'BRAKEMEN IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAKEMEN IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5eb99e-daa3-53ad-a86c-7079b97f4bfd,0,nyt://article/9d5eb99e-daa3-53ad-a86c-7079b97f4bfd
Sun Eclipse,https://www.nytimes.com/1886/08/30/archives/a-single-digit-obscured-a-slight-eclipse-of-the-sun-that-lasted.html,Sun Eclipse,,5,The New York Times,[],"{'main': 'A SINGLE DIGIT OBSCURED.; A SLIGHT ECLIPSE OF THE SUN THAT LASTED ONLY A SHORT TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SINGLE DIGIT OBSCURED.; A SLIGHT ECLIPSE OF THE SUN THAT LASTED ONLY A SHORT TIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sun', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef0dcd4-e77c-539c-9603-73d4686a1b5d,0,nyt://article/9ef0dcd4-e77c-539c-9603-73d4686a1b5d
"SYRACUSE, N.Y., Aug. 29.--Frank Wood, with a companion and a large setter, was rowing on Onondaga Lake to-day, when the dog, by changing from one side to the other, upset the ...  ",https://www.nytimes.com/1886/08/30/archives/the-dog-was-fatal.html,,,1,The New York Times,[],"{'main': 'THE DOG WAS FATAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOG WAS FATAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f23bf3f-6ab4-577e-ac59-099729db6e61,0,nyt://article/9f23bf3f-6ab4-577e-ac59-099729db6e61
"COLUMBUS, Aug. 29.--There is no little speculation among the leaders of both the great parties as to the probable strength of the Prohibitionists in this State.  ",https://www.nytimes.com/1886/08/30/archives/prohibition-in-ohio-the-strength-of-the-temperance-vote-an-unknown.html,,,1,The New York Times,[],"{'main': 'PROHIBITION IN OHIO.; THE STRENGTH OF THE TEMPERANCE VOTE AN UNKNOWN QUANTITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN OHIO.; THE STRENGTH OF THE TEMPERANCE VOTE AN UNKNOWN QUANTITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0692b1d-93ac-5941-b3ce-94b00852327b,0,nyt://article/a0692b1d-93ac-5941-b3ce-94b00852327b
Literary Notes,https://www.nytimes.com/1886/08/30/archives/literary-notes.html,Literary Notes,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a244424b-15ec-5275-9094-d7264d5f4c77,0,nyt://article/a244424b-15ec-5275-9094-d7264d5f4c77
"Prince Alexander ""Abdicates"" as a Result of Russian Intrigue; Provisional Government Formed by Mgr. Clement; Counter Revolution",https://www.nytimes.com/1886/08/30/archives/restored-to-his-throne-alexander-welcomed-back-to-bulgaria-a-royal.html,"Prince Alexander ""Abdicates"" as a Result of Russian Intrigue; Provisional Government Formed by Mgr. Clement; Counter Revolution",,1,The New York Times,[],"{'main': 'RESTORED TO HIS THRONE; ALEXANDER WELCOMED BACK TO BULGARIA. A ROYAL AND ENTHUSIASTIC RECEPTION AT RUSTCHUK--THE PRINCE CROWNED AND CARRIED TO THE PALACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESTORED TO HIS THRONE; ALEXANDER WELCOMED BACK TO BULGARIA. A ROYAL AND ENTHUSIASTIC RECEPTION AT RUSTCHUK--THE PRINCE CROWNED AND CARRIED TO THE PALACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4602342-1cdd-58c2-87bd-8ef734a8f40a,0,nyt://article/a4602342-1cdd-58c2-87bd-8ef734a8f40a
English Team Described,https://www.nytimes.com/1886/08/30/archives/big-bowlers-and-batters-a-brief-description-of-the-english.html,English Team Described,,8,The New York Times,[],"{'main': 'BIG BOWLERS AND BATTERS.; A BRIEF DESCRIPTION OF THE ENGLISH CRICKETERS WHO ARRIVED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG BOWLERS AND BATTERS.; A BRIEF DESCRIPTION OF THE ENGLISH CRICKETERS WHO ARRIVED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57cbbc2-6270-5a86-9b53-fc81eff46a7e,0,nyt://article/a57cbbc2-6270-5a86-9b53-fc81eff46a7e
"Long Island has again become a great turf centre. Years ago the trotting interest was concentrated there, but the decline of trotting in this vicinity sent the horses elsewhere. It is now the most important racing ground in the country, and all the thoroughbred interest is at ...  ",https://www.nytimes.com/1886/08/30/archives/notes-of-the-turf.html,,,8,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67db78f-ebb5-5750-8a65-42c4f46b9bb2,0,nyt://article/a67db78f-ebb5-5750-8a65-42c4f46b9bb2
"McHale, W.; Killed by N. Kehoe",https://www.nytimes.com/1886/08/30/archives/stabbed-to-death-killed-for-interfering-with-two-midnight-thieves.html,"McHale, W.; Killed by N. Kehoe",,5,The New York Times,[],"{'main': 'STABBED TO DEATH.; KILLED FOR INTERFERING WITH TWO MIDNIGHT THIEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STABBED TO DEATH.; KILLED FOR INTERFERING WITH TWO MIDNIGHT THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68721df-5ea2-5053-bce1-f321e6f81d19,0,nyt://article/a68721df-5ea2-5053-bce1-f321e6f81d19
A man of somewhat imposing appearance stepped into one of the general railway offices in Chicago a few days since and inquired for the passenger and ticket agent. The officer was pointed out and the visitor walked up to him and addressed him thus:  ,https://www.nytimes.com/1886/08/30/archives/he-wanted-a-pass.html,,,2,The New York Times,[],"{'main': 'HE WANTED A PASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED A PASS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2190a42-9267-57fc-841b-d861bdb048ac,0,nyt://article/b2190a42-9267-57fc-841b-d861bdb048ac
"""Charlie"" Ward, one of the famous Ward brothers, showed the people of Hammel's station, Rockaway Beach, yesterday how he used to row a boat in the olden time, winning a match race for $50 a side from George Brown, a powerful young fellow, who is big enough ...  ",https://www.nytimes.com/1886/08/30/archives/blood-will-tell.html,,,5,The New York Times,[],"{'main': 'BLOOD WILL TELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOOD WILL TELL.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b221a20d-4d08-5c63-9fcf-0421d7f1d4f1,0,nyt://article/b221a20d-4d08-5c63-9fcf-0421d7f1d4f1
"The French steamship La Bourgogne arrived yesterday morning, after a qiuck passage of a little less than eight days. Capt. Frangeul reported that the vessel left Havre at 2 P.M. on Aug. 21, and reached Sandy Hook at 8:30 o'clock yesterday morning.  ",https://www.nytimes.com/1886/08/30/archives/midsummer-ocean-travelers.html,,,5,The New York Times,[],"{'main': 'MIDSUMMER OCEAN TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIDSUMMER OCEAN TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b77af0-7e68-5a78-a5ea-ed0f5542a0cb,0,nyt://article/b2b77af0-7e68-5a78-a5ea-ed0f5542a0cb
"WILCOX, Arizona, Aug. 29.--Col. Wade has rounded up all the Chrickahuas and Warm Spring Apaches, numbering 420. He has them under guard, and will, unless some accident occurscarry out Gen. Miles's plan of moving them out of Arizona Territory. Capt. Lawton is in close proximity to Geronimo, who has asked far better terms than an unconditional surrender.  ",https://www.nytimes.com/1886/08/30/archives/the-hostile-indians.html,,,5,The New York Times,[],"{'main': 'THE HOSTILE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSTILE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3700fb6-9c4e-5539-9ae4-152ef84ae12a,0,nyt://article/b3700fb6-9c4e-5539-9ae4-152ef84ae12a
